104, 13, 13_feature:0.26, 0, 0.0
104, 14, 14_null:5.97, 0, 0.0
104, 15, 15_null:6.52, 0, 0.0
104, 16, 16_null:6.18, 0, 0.0
104, 17, 17_x2:0.00, 9, 28.01784444444445
105, 1, 1_null:-2.46, 0, 0.0
105, 2, 2_null:8.22, 0, 0.0
105, 3, 3_null:4.73, 0, 0.0
105, 4, 4_feature:0.32, 0, 0.0
105, 5, 5_null:7.52, 0, 0.0
105, 6, 6_null:5.34, 0, 0.0
105, 7, 7_feature:0.23, 0, 0.0
105, 8, 8_null:7.22, 0, 0.0
105, 9, 9_x2:0.00, 6, 16.71715
106, 1, 1_null:-2.46, 0, 0.0
106, 2, 2_null:8.22, 0, 0.0
106, 3, 3_null:4.73, 0, 0.0
106, 4, 4_feature:0.32, 0, 0.0
106, 5, 5_null:7.52, 0, 0.0
106, 6, 6_null:5.34, 0, 0.0
106, 7, 7_feature:0.23, 0, 0.0
106, 8, 8_null:7.22, 0, 0.0
106, 9, 9_feature:0.17, 0, 0.0
106, 10, 10_feature:0.17, 0, 0.0
106, 11, 11_x2:0.00, 3, 21.513833333333334
107, 1, 1_null:-2.46, 0, 0.0
107, 2, 2_null:8.22, 0, 0.0
107, 3, 3_null:4.73, 0, 0.0
107, 4, 4_feature:0.32, 0, 0.0
107, 5, 5_null:7.52, 0, 0.0
107, 6, 6_null:5.34, 0, 0.0
107, 7, 7_feature:0.23, 0, 0.0
107, 8, 8_null:7.22, 0, 0.0
107, 9, 9_feature:0.17, 0, 0.0
107, 10, 10_feature:0.17, 0, 0.0
107, 11, 11_null:7.20, 0, 0.0
107, 12, 12_x2:0.00, 9, 23.359622222222228
108, 1, 1_null:-2.46, 0, 0.0
108, 2, 2_null:8.22, 0, 0.0
108, 3, 3_null:4.73, 0, 0.0
108, 4, 4_feature:0.32, 0, 0.0
108, 5, 5_null:7.52, 0, 0.0
108, 6, 6_null:5.34, 0, 0.0
108, 7, 7_feature:0.23, 0, 0.0
108, 8, 8_null:7.22, 0, 0.0
108, 9, 9_feature:0.17, 0, 0.0
108, 10, 10_feature:0.17, 0, 0.0
108, 11, 11_null:7.20, 0, 0.0
108, 12, 12_x2:0.00, 2, 21.01305
109, 1, 1_null:-2.46, 0, 0.0
109, 2, 2_null:8.22, 0, 0.0
109, 3, 3_null:4.73, 0, 0.0
109, 4, 4_feature:0.32, 0, 0.0
109, 5, 5_null:7.52, 0, 0.0
109, 6, 6_null:5.34, 0, 0.0
109, 7, 7_feature:0.23, 0, 0.0
109, 8, 8_null:7.22, 0, 0.0
109, 9, 9_feature:0.17, 0, 0.0
109, 10, 10_feature:0.12, 0, 0.0
109, 11, 11_x2:0.00, 7, 19.292771428571427
110, 1, 1_null:-2.46, 0, 0.0
110, 2, 2_null:8.22, 0, 0.0
110, 3, 3_null:4.73, 0, 0.0
110, 4, 4_feature:0.32, 0, 0.0
110, 5, 5_null:7.52, 0, 0.0
110, 6, 6_null:5.34, 0, 0.0
110, 7, 7_feature:0.23, 0, 0.0
110, 8, 8_null:7.22, 0, 0.0
110, 9, 9_feature:0.17, 0, 0.0
110, 10, 10_feature:0.12, 0, 0.0
110, 11, 11_feature:0.04, 0, 0.0
110, 12, 12_x2:0.00, 3, 19.311333333333334
111, 1, 1_null:-2.46, 0, 0.0
111, 2, 2_null:8.22, 0, 0.0
111, 3, 3_null:4.73, 0, 0.0
111, 4, 4_feature:0.32, 0, 0.0
111, 5, 5_null:7.52, 0, 0.0
111, 6, 6_null:5.34, 0, 0.0
111, 7, 7_feature:0.23, 0, 0.0
111, 8, 8_null:7.22, 0, 0.0
111, 9, 9_feature:0.17, 0, 0.0
111, 10, 10_feature:0.12, 0, 0.0
111, 11, 11_feature:0.04, 0, 0.0
111, 12, 12_null:5.72, 0, 0.0
111, 13, 13_x2:0.00, 7, 16.813800000000004
112, 1, 1_null:-2.46, 0, 0.0
112, 2, 2_null:8.22, 0, 0.0
112, 3, 3_null:4.73, 0, 0.0
112, 4, 4_feature:0.32, 0, 0.0
112, 5, 5_null:7.52, 0, 0.0
112, 6, 6_null:5.34, 0, 0.0
112, 7, 7_feature:0.23, 0, 0.0
112, 8, 8_null:7.22, 0, 0.0
112, 9, 9_feature:0.17, 0, 0.0
112, 10, 10_feature:0.12, 0, 0.0
112, 11, 11_feature:0.04, 0, 0.0
112, 12, 12_null:5.72, 0, 0.0
112, 13, 13_null:6.81, 0, 0.0
112, 14, 14_x2:0.00, 5, 17.1335
113, 1, 1_null:-2.46, 0, 0.0
113, 2, 2_null:8.22, 0, 0.0
113, 3, 3_null:4.73, 0, 0.0
113, 4, 4_feature:0.32, 0, 0.0
113, 5, 5_null:7.52, 0, 0.0
113, 6, 6_null:5.34, 0, 0.0
113, 7, 7_feature:0.23, 0, 0.0
113, 8, 8_null:7.22, 0, 0.0
113, 9, 9_feature:0.17, 0, 0.0
113, 10, 10_feature:0.12, 0, 0.0
113, 11, 11_feature:0.04, 0, 0.0
113, 12, 12_null:5.72, 0, 0.0
113, 13, 13_null:6.81, 0, 0.0
113, 14, 14_null:6.70, 0, 0.0
113, 15, 15_x2:0.00, 3, 18.5045
114, 1, 1_null:-2.46, 0, 0.0
114, 2, 2_null:8.22, 0, 0.0
114, 3, 3_null:4.73, 0, 0.0
114, 4, 4_feature:0.32, 0, 0.0
114, 5, 5_null:7.52, 0, 0.0
114, 6, 6_null:5.34, 0, 0.0
114, 7, 7_feature:0.23, 0, 0.0
114, 8, 8_null:7.22, 0, 0.0
114, 9, 9_feature:0.17, 0, 0.0
114, 10, 10_feature:0.12, 0, 0.0
114, 11, 11_feature:0.04, 0, 0.0
114, 12, 12_null:5.72, 0, 0.0
114, 13, 13_null:6.81, 0, 0.0
114, 14, 14_null:6.70, 0, 0.0
114, 15, 15_feature:0.06, 0, 0.0
114, 16, 16_x2:0.00, 5, 19.5794
115, 1, 1_null:-2.46, 0, 0.0
115, 2, 2_null:8.22, 0, 0.0
115, 3, 3_null:4.73, 0, 0.0
115, 4, 4_feature:0.32, 0, 0.0
115, 5, 5_null:7.52, 0, 0.0
115, 6, 6_null:5.34, 0, 0.0
115, 7, 7_feature:0.23, 0, 0.0
115, 8, 8_null:7.22, 0, 0.0
115, 9, 9_feature:0.17, 0, 0.0
115, 10, 10_feature:0.12, 0, 0.0
115, 11, 11_feature:0.04, 0, 0.0
115, 12, 12_null:5.72, 0, 0.0
115, 13, 13_null:6.81, 0, 0.0
115, 14, 14_null:6.70, 0, 0.0
115, 15, 15_feature:0.06, 0, 0.0
115, 16, 16_x2:0.00, 7, 19.35974285714286
116, 1, 1_null:-2.46, 0, 0.0
116, 2, 2_null:8.22, 0, 0.0
116, 3, 3_null:4.73, 0, 0.0
116, 4, 4_feature:0.32, 0, 0.0
116, 5, 5_null:7.52, 0, 0.0
116, 6, 6_null:5.34, 0, 0.0
116, 7, 7_feature:0.18, 0, 0.0
116, 8, 8_feature:0.26, 0, 0.0
116, 9, 9_x2:0.00, 5, 17.9784
117, 1, 1_null:-2.46, 0, 0.0
117, 2, 2_null:8.22, 0, 0.0
117, 3, 3_null:4.73, 0, 0.0
117, 4, 4_feature:0.32, 0, 0.0
117, 5, 5_null:7.52, 0, 0.0
117, 6, 6_null:5.34, 0, 0.0
117, 7, 7_feature:0.18, 0, 0.0
117, 8, 8_feature:0.26, 0, 0.0
117, 9, 9_feature:0.26, 0, 0.0
117, 10, 10_x2:0.00, 1, 27.1051
118, 1, 1_null:-2.46, 0, 0.0
118, 2, 2_null:8.22, 0, 0.0
118, 3, 3_null:4.73, 0, 0.0
118, 4, 4_feature:0.32, 0, 0.0
118, 5, 5_null:7.52, 0, 0.0
118, 6, 6_null:5.34, 0, 0.0
118, 7, 7_feature:0.18, 0, 0.0
118, 8, 8_feature:0.26, 0, 0.0
118, 9, 9_feature:0.26, 0, 0.0
118, 10, 10_feature:0.27, 0, 0.0
118, 11, 11_x2:0.00, 5, 19.091379999999997
119, 1, 1_null:-2.46, 0, 0.0
119, 2, 2_null:8.22, 0, 0.0
119, 3, 3_null:4.73, 0, 0.0
119, 4, 4_feature:0.32, 0, 0.0
119, 5, 5_null:7.52, 0, 0.0
119, 6, 6_null:5.34, 0, 0.0
119, 7, 7_feature:0.18, 0, 0.0
119, 8, 8_feature:0.26, 0, 0.0
119, 9, 9_feature:0.26, 0, 0.0
119, 10, 10_feature:0.27, 0, 0.0
119, 11, 11_x2:0.00, 9, 20.768077777777776
120, 1, 1_null:-2.46, 0, 0.0
120, 2, 2_null:8.22, 0, 0.0
120, 3, 3_null:4.73, 0, 0.0
120, 4, 4_feature:0.32, 0, 0.0
120, 5, 5_null:7.52, 0, 0.0
120, 6, 6_null:5.34, 0, 0.0
120, 7, 7_feature:0.18, 0, 0.0
120, 8, 8_feature:0.05, 0, 0.0
120, 9, 9_x2:0.00, 4, 11.6568
121, 1, 1_null:-2.46, 0, 0.0
121, 2, 2_null:8.22, 0, 0.0
121, 3, 3_null:4.73, 0, 0.0
121, 4, 4_feature:0.32, 0, 0.0
121, 5, 5_null:7.52, 0, 0.0
121, 6, 6_null:5.34, 0, 0.0
121, 7, 7_feature:0.18, 0, 0.0
121, 8, 8_feature:0.05, 0, 0.0
121, 9, 9_feature:0.06, 0, 0.0
121, 10, 10_x2:0.00, 5, 14.316240000000002
122, 1, 1_null:-2.46, 0, 0.0
122, 2, 2_null:8.22, 0, 0.0
122, 3, 3_null:4.73, 0, 0.0
122, 4, 4_feature:0.32, 0, 0.0
122, 5, 5_null:7.52, 0, 0.0
122, 6, 6_null:5.34, 0, 0.0
122, 7, 7_feature:0.18, 0, 0.0
122, 8, 8_feature:0.05, 0, 0.0
122, 9, 9_feature:0.06, 0, 0.0
122, 10, 10_null:4.86, 0, 0.0
122, 11, 11_x2:0.00, 7, 11.485785714285713
123, 1, 1_null:-2.46, 0, 0.0
123, 2, 2_null:8.22, 0, 0.0
123, 3, 3_null:4.73, 0, 0.0
123, 4, 4_feature:0.32, 0, 0.0
123, 5, 5_null:7.52, 0, 0.0
123, 6, 6_null:5.34, 0, 0.0
123, 7, 7_feature:0.18, 0, 0.0
123, 8, 8_feature:0.05, 0, 0.0
123, 9, 9_feature:0.06, 0, 0.0
123, 10, 10_null:4.86, 0, 0.0
123, 11, 11_x2:0.00, 4, 13.804224999999999
124, 1, 1_null:-2.46, 0, 0.0
124, 2, 2_null:8.22, 0, 0.0
124, 3, 3_null:4.73, 0, 0.0
124, 4, 4_feature:0.32, 0, 0.0
124, 5, 5_feature:0.47, 0, 0.0
124, 6, 6_null:1.14, 0, 0.0
124, 7, 7_null:3.82, 0, 0.0
124, 8, 8_feature:0.58, 0, 0.0
124, 9, 9_x2:0.00, 6, 22.048450000000003
125, 1, 1_null:-2.46, 0, 0.0
125, 2, 2_null:8.22, 0, 0.0
125, 3, 3_null:4.73, 0, 0.0
125, 4, 4_feature:0.32, 0, 0.0
125, 5, 5_feature:0.47, 0, 0.0
125, 6, 6_null:1.14, 0, 0.0
125, 7, 7_null:3.82, 0, 0.0
125, 8, 8_feature:0.58, 0, 0.0
125, 9, 9_null:4.03, 0, 0.0
125, 10, 10_x2:0.00, 6, 17.1866
126, 1, 1_null:-2.46, 0, 0.0
126, 2, 2_null:8.22, 0, 0.0
126, 3, 3_null:4.73, 0, 0.0
126, 4, 4_feature:0.32, 0, 0.0
126, 5, 5_feature:0.47, 0, 0.0
126, 6, 6_null:1.14, 0, 0.0
126, 7, 7_null:3.82, 0, 0.0
126, 8, 8_feature:0.58, 0, 0.0
126, 9, 9_null:4.03, 0, 0.0
126, 10, 10_x2:0.00, 4, 20.170775
127, 1, 1_null:-2.46, 0, 0.0
127, 2, 2_null:8.22, 0, 0.0
127, 3, 3_null:4.73, 0, 0.0
127, 4, 4_feature:0.32, 0, 0.0
127, 5, 5_feature:0.47, 0, 0.0
127, 6, 6_null:1.14, 0, 0.0
127, 7, 7_null:3.82, 0, 0.0
127, 8, 8_null:3.41, 0, 0.0
127, 9, 9_null:3.75, 0, 0.0
127, 10, 10_x2:0.00, 10, 13.1219
128, 1, 1_null:-2.46, 0, 0.0
128, 2, 2_null:8.22, 0, 0.0
128, 3, 3_null:4.73, 0, 0.0
128, 4, 4_feature:0.32, 0, 0.0
128, 5, 5_feature:0.47, 0, 0.0
128, 6, 6_null:1.14, 0, 0.0
128, 7, 7_null:3.82, 0, 0.0
128, 8, 8_null:3.41, 0, 0.0
128, 9, 9_null:3.75, 0, 0.0
128, 10, 10_x2:0.00, 2, 15.0247
129, 1, 1_null:-2.46, 0, 0.0
129, 2, 2_null:8.22, 0, 0.0
129, 3, 3_null:4.73, 0, 0.0
129, 4, 4_feature:0.32, 0, 0.0
129, 5, 5_feature:0.47, 0, 0.0
129, 6, 6_null:1.14, 0, 0.0
129, 7, 7_null:3.82, 0, 0.0
129, 8, 8_null:3.41, 0, 0.0
129, 9, 9_feature:0.56, 0, 0.0
129, 10, 10_null:1.82, 0, 0.0
129, 11, 11_x2:0.00, 7, 12.087285714285713
130, 1, 1_null:-2.46, 0, 0.0
130, 2, 2_null:8.22, 0, 0.0
130, 3, 3_null:4.73, 0, 0.0
130, 4, 4_feature:0.32, 0, 0.0
130, 5, 5_feature:0.47, 0, 0.0
130, 6, 6_null:1.14, 0, 0.0
130, 7, 7_null:3.82, 0, 0.0
130, 8, 8_null:3.41, 0, 0.0
130, 9, 9_feature:0.56, 0, 0.0
130, 10, 10_null:1.82, 0, 0.0
130, 11, 11_null:3.26, 0, 0.0
130, 12, 12_x2:0.00, 4, 11.5266
131, 1, 1_null:-2.46, 0, 0.0
131, 2, 2_null:8.22, 0, 0.0
131, 3, 3_null:4.73, 0, 0.0
131, 4, 4_feature:0.32, 0, 0.0
131, 5, 5_feature:0.47, 0, 0.0
131, 6, 6_null:1.14, 0, 0.0
131, 7, 7_null:3.82, 0, 0.0
131, 8, 8_null:3.41, 0, 0.0
131, 9, 9_feature:0.56, 0, 0.0
131, 10, 10_null:1.82, 0, 0.0
131, 11, 11_null:3.26, 0, 0.0
131, 12, 12_feature:0.86, 0, 0.0
131, 13, 13_x2:0.00, 3, 8.989333333333333
132, 1, 1_null:-2.46, 0, 0.0
132, 2, 2_null:8.22, 0, 0.0
132, 3, 3_null:4.73, 0, 0.0
132, 4, 4_feature:0.32, 0, 0.0
132, 5, 5_feature:0.47, 0, 0.0
132, 6, 6_null:1.14, 0, 0.0
132, 7, 7_null:3.82, 0, 0.0
132, 8, 8_null:3.41, 0, 0.0
132, 9, 9_feature:0.56, 0, 0.0
132, 10, 10_null:1.82, 0, 0.0
132, 11, 11_null:3.26, 0, 0.0
132, 12, 12_feature:0.86, 0, 0.0
132, 13, 13_null:2.18, 0, 0.0
132, 14, 14_x2:0.00, 5, 10.1507
133, 1, 1_null:-2.46, 0, 0.0
133, 2, 2_null:8.22, 0, 0.0
133, 3, 3_null:4.73, 0, 0.0
133, 4, 4_feature:0.32, 0, 0.0
133, 5, 5_feature:0.47, 0, 0.0
133, 6, 6_null:1.14, 0, 0.0
133, 7, 7_null:3.82, 0, 0.0
133, 8, 8_null:3.41, 0, 0.0
133, 9, 9_feature:0.56, 0, 0.0
133, 10, 10_null:1.82, 0, 0.0
133, 11, 11_null:3.26, 0, 0.0
133, 12, 12_feature:0.86, 0, 0.0
133, 13, 13_null:2.18, 0, 0.0
133, 14, 14_feature:0.58, 0, 0.0
133, 15, 15_x2:0.00, 5, 8.94734
134, 1, 1_null:-2.46, 0, 0.0
134, 2, 2_null:8.22, 0, 0.0
134, 3, 3_null:4.73, 0, 0.0
134, 4, 4_feature:0.32, 0, 0.0
134, 5, 5_feature:0.47, 0, 0.0
134, 6, 6_null:1.14, 0, 0.0
134, 7, 7_null:3.82, 0, 0.0
134, 8, 8_null:3.41, 0, 0.0
134, 9, 9_feature:0.56, 0, 0.0
134, 10, 10_null:1.82, 0, 0.0
134, 11, 11_null:3.26, 0, 0.0
134, 12, 12_feature:0.86, 0, 0.0
134, 13, 13_null:2.18, 0, 0.0
134, 14, 14_feature:0.58, 0, 0.0
134, 15, 15_x2:0.00, 8, 9.3542625
135, 1, 1_null:-2.46, 0, 0.0
135, 2, 2_null:8.22, 0, 0.0
135, 3, 3_null:4.73, 0, 0.0
135, 4, 4_feature:0.32, 0, 0.0
135, 5, 5_feature:0.47, 0, 0.0
135, 6, 6_null:1.14, 0, 0.0
135, 7, 7_null:3.82, 0, 0.0
135, 8, 8_null:3.41, 0, 0.0
135, 9, 9_feature:0.56, 0, 0.0
135, 10, 10_feature:0.55, 0, 0.0
135, 11, 11_x2:0.00, 6, 11.861033333333333
136, 1, 1_null:-2.46, 0, 0.0
136, 2, 2_null:8.22, 0, 0.0
136, 3, 3_null:4.73, 0, 0.0
136, 4, 4_feature:0.32, 0, 0.0
136, 5, 5_feature:0.47, 0, 0.0
136, 6, 6_null:1.14, 0, 0.0
136, 7, 7_null:3.82, 0, 0.0
136, 8, 8_null:3.41, 0, 0.0
136, 9, 9_feature:0.56, 0, 0.0
136, 10, 10_feature:0.55, 0, 0.0
136, 11, 11_feature:0.53, 0, 0.0
136, 12, 12_null:1.81, 0, 0.0
136, 13, 13_x2:0.00, 2, 12.83745
137, 1, 1_null:-2.46, 0, 0.0
137, 2, 2_null:8.22, 0, 0.0
137, 3, 3_null:4.73, 0, 0.0
137, 4, 4_feature:0.32, 0, 0.0
137, 5, 5_feature:0.47, 0, 0.0
137, 6, 6_null:1.14, 0, 0.0
137, 7, 7_null:3.82, 0, 0.0
137, 8, 8_null:3.41, 0, 0.0
137, 9, 9_feature:0.56, 0, 0.0
137, 10, 10_feature:0.55, 0, 0.0
137, 11, 11_feature:0.53, 0, 0.0
137, 12, 12_null:1.81, 0, 0.0
137, 13, 13_x2:0.00, 9, 9.85067777777778
138, 1, 1_null:-2.46, 0, 0.0
138, 2, 2_null:8.22, 0, 0.0
138, 3, 3_null:4.73, 0, 0.0
138, 4, 4_feature:0.32, 0, 0.0
138, 5, 5_feature:0.47, 0, 0.0
138, 6, 6_null:1.14, 0, 0.0
138, 7, 7_null:3.82, 0, 0.0
138, 8, 8_null:3.41, 0, 0.0
138, 9, 9_feature:0.56, 0, 0.0
138, 10, 10_feature:0.55, 0, 0.0
138, 11, 11_feature:0.53, 0, 0.0
138, 12, 12_feature:0.47, 0, 0.0
138, 13, 13_x2:0.00, 1, 9.3859
139, 1, 1_null:-2.46, 0, 0.0
139, 2, 2_null:8.22, 0, 0.0
139, 3, 3_null:4.73, 0, 0.0
139, 4, 4_feature:0.32, 0, 0.0
139, 5, 5_feature:0.47, 0, 0.0
139, 6, 6_null:1.14, 0, 0.0
139, 7, 7_null:3.82, 0, 0.0
139, 8, 8_null:3.41, 0, 0.0
139, 9, 9_feature:0.56, 0, 0.0
139, 10, 10_feature:0.55, 0, 0.0
139, 11, 11_feature:0.53, 0, 0.0
139, 12, 12_feature:0.47, 0, 0.0
139, 13, 13_feature:0.51, 0, 0.0
139, 14, 14_x2:0.00, 8, 10.9667375
140, 1, 1_null:-2.46, 0, 0.0
140, 2, 2_null:8.22, 0, 0.0
140, 3, 3_null:4.73, 0, 0.0
140, 4, 4_feature:0.32, 0, 0.0
140, 5, 5_feature:0.47, 0, 0.0
140, 6, 6_null:1.14, 0, 0.0
140, 7, 7_null:3.82, 0, 0.0
140, 8, 8_null:3.41, 0, 0.0
140, 9, 9_feature:0.56, 0, 0.0
140, 10, 10_feature:0.55, 0, 0.0
140, 11, 11_feature:0.53, 0, 0.0
140, 12, 12_feature:0.47, 0, 0.0
140, 13, 13_feature:0.51, 0, 0.0
140, 14, 14_x2:0.00, 4, 11.436499999999999
141, 1, 1_null:-2.46, 0, 0.0
141, 2, 2_null:8.22, 0, 0.0
141, 3, 3_null:4.73, 0, 0.0
141, 4, 4_feature:0.32, 0, 0.0
141, 5, 5_feature:0.47, 0, 0.0
141, 6, 6_null:1.14, 0, 0.0
141, 7, 7_feature:0.61, 0, 0.0
141, 8, 8_feature:0.83, 0, 0.0
141, 9, 9_x2:0.00, 7, 18.84264285714286
142, 1, 1_null:-2.46, 0, 0.0
142, 2, 2_null:8.22, 0, 0.0
142, 3, 3_null:4.73, 0, 0.0
142, 4, 4_feature:0.32, 0, 0.0
142, 5, 5_feature:0.47, 0, 0.0
142, 6, 6_null:1.14, 0, 0.0
142, 7, 7_feature:0.61, 0, 0.0
142, 8, 8_feature:0.83, 0, 0.0
142, 9, 9_feature:0.85, 0, 0.0
142, 10, 10_x2:0.00, 6, 23.318399999999997
143, 1, 1_null:-2.46, 0, 0.0
143, 2, 2_null:8.22, 0, 0.0
143, 3, 3_null:4.73, 0, 0.0
143, 4, 4_feature:0.32, 0, 0.0
143, 5, 5_feature:0.47, 0, 0.0
143, 6, 6_null:1.14, 0, 0.0
143, 7, 7_feature:0.61, 0, 0.0
143, 8, 8_feature:0.83, 0, 0.0
143, 9, 9_feature:0.85, 0, 0.0
143, 10, 10_feature:0.86, 0, 0.0
143, 11, 11_x2:0.00, 5, 17.63814
144, 1, 1_null:-2.46, 0, 0.0
144, 2, 2_null:8.22, 0, 0.0
144, 3, 3_null:4.73, 0, 0.0
144, 4, 4_feature:0.32, 0, 0.0
144, 5, 5_feature:0.47, 0, 0.0
144, 6, 6_null:1.14, 0, 0.0
144, 7, 7_feature:0.61, 0, 0.0
144, 8, 8_feature:0.83, 0, 0.0
144, 9, 9_feature:0.85, 0, 0.0
144, 10, 10_feature:0.86, 0, 0.0
144, 11, 11_feature:0.87, 0, 0.0
144, 12, 12_x2:0.00, 2, 24.14425
145, 1, 1_null:-2.46, 0, 0.0
145, 2, 2_null:8.22, 0, 0.0
145, 3, 3_null:4.73, 0, 0.0
145, 4, 4_feature:0.32, 0, 0.0
145, 5, 5_feature:0.47, 0, 0.0
145, 6, 6_null:1.14, 0, 0.0
145, 7, 7_feature:0.61, 0, 0.0
145, 8, 8_feature:0.83, 0, 0.0
145, 9, 9_feature:0.85, 0, 0.0
145, 10, 10_feature:0.86, 0, 0.0
145, 11, 11_feature:0.87, 0, 0.0
145, 12, 12_feature:0.89, 0, 0.0
145, 13, 13_x2:0.00, 4, 18.151075
146, 1, 1_null:-2.46, 0, 0.0
146, 2, 2_null:8.22, 0, 0.0
146, 3, 3_null:4.73, 0, 0.0
146, 4, 4_feature:0.32, 0, 0.0
146, 5, 5_feature:0.47, 0, 0.0
146, 6, 6_null:1.14, 0, 0.0
146, 7, 7_feature:0.61, 0, 0.0
146, 8, 8_feature:0.83, 0, 0.0
146, 9, 9_feature:0.85, 0, 0.0
146, 10, 10_feature:0.86, 0, 0.0
146, 11, 11_feature:0.87, 0, 0.0
146, 12, 12_feature:0.89, 0, 0.0
146, 13, 13_null:-0.04, 0, 0.0
146, 14, 14_x2:0.00, 8, 21.4265125
147, 1, 1_null:-2.46, 0, 0.0
147, 2, 2_null:8.22, 0, 0.0
147, 3, 3_null:4.73, 0, 0.0
147, 4, 4_feature:0.32, 0, 0.0
147, 5, 5_feature:0.47, 0, 0.0
147, 6, 6_null:1.14, 0, 0.0
147, 7, 7_feature:0.61, 0, 0.0
147, 8, 8_feature:0.83, 0, 0.0
147, 9, 9_feature:0.85, 0, 0.0
147, 10, 10_feature:0.86, 0, 0.0
147, 11, 11_feature:0.87, 0, 0.0
147, 12, 12_feature:0.89, 0, 0.0
147, 13, 13_null:-0.04, 0, 0.0
147, 14, 14_x2:0.00, 2, 17.92415
148, 1, 1_null:-2.46, 0, 0.0
148, 2, 2_null:8.22, 0, 0.0
148, 3, 3_null:4.73, 0, 0.0
148, 4, 4_feature:0.32, 0, 0.0
148, 5, 5_feature:0.47, 0, 0.0
148, 6, 6_null:1.14, 0, 0.0
148, 7, 7_feature:0.61, 0, 0.0
148, 8, 8_null:-1.06, 0, 0.0
148, 9, 9_feature:0.56, 0, 0.0
148, 10, 10_x2:0.00, 6, 18.310850000000002
149, 1, 1_null:-2.46, 0, 0.0
149, 2, 2_null:8.22, 0, 0.0
149, 3, 3_null:4.73, 0, 0.0
149, 4, 4_feature:0.32, 0, 0.0
149, 5, 5_feature:0.47, 0, 0.0
149, 6, 6_null:1.14, 0, 0.0
149, 7, 7_feature:0.61, 0, 0.0
149, 8, 8_null:-1.06, 0, 0.0
149, 9, 9_feature:0.56, 0, 0.0
149, 10, 10_feature:0.55, 0, 0.0
149, 11, 11_x2:0.00, 1, 15.569
150, 1, 1_null:-2.46, 0, 0.0
150, 2, 2_null:8.22, 0, 0.0
150, 3, 3_null:4.73, 0, 0.0
150, 4, 4_feature:0.32, 0, 0.0
150, 5, 5_feature:0.47, 0, 0.0
150, 6, 6_null:1.14, 0, 0.0
150, 7, 7_feature:0.61, 0, 0.0
150, 8, 8_null:-1.06, 0, 0.0
150, 9, 9_feature:0.56, 0, 0.0
150, 10, 10_feature:0.55, 0, 0.0
150, 11, 11_feature:0.49, 0, 0.0
150, 12, 12_x2:0.00, 4, 18.04815
151, 1, 1_null:-2.46, 0, 0.0
151, 2, 2_null:8.22, 0, 0.0
151, 3, 3_null:4.73, 0, 0.0
151, 4, 4_feature:0.32, 0, 0.0
151, 5, 5_feature:0.47, 0, 0.0
151, 6, 6_null:1.14, 0, 0.0
151, 7, 7_feature:0.61, 0, 0.0
151, 8, 8_null:-1.06, 0, 0.0
151, 9, 9_feature:0.56, 0, 0.0
151, 10, 10_feature:0.55, 0, 0.0
151, 11, 11_feature:0.49, 0, 0.0
151, 12, 12_x2:0.00, 9, 17.31696666666667
152, 1, 1_null:-2.46, 0, 0.0
152, 2, 2_null:8.22, 0, 0.0
152, 3, 3_null:4.73, 0, 0.0
152, 4, 4_feature:0.32, 0, 0.0
152, 5, 5_feature:0.47, 0, 0.0
152, 6, 6_null:1.14, 0, 0.0
152, 7, 7_feature:0.61, 0, 0.0
152, 8, 8_null:-1.06, 0, 0.0
152, 9, 9_null:-1.71, 0, 0.0
152, 10, 10_x2:0.00, 7, 12.520685714285715
153, 1, 1_null:-2.46, 0, 0.0
153, 2, 2_null:8.22, 0, 0.0
153, 3, 3_null:4.73, 0, 0.0
153, 4, 4_feature:0.32, 0, 0.0
153, 5, 5_feature:0.47, 0, 0.0
153, 6, 6_null:1.14, 0, 0.0
153, 7, 7_feature:0.61, 0, 0.0
153, 8, 8_null:-1.06, 0, 0.0
153, 9, 9_null:-1.71, 0, 0.0
153, 10, 10_feature:0.52, 0, 0.0
153, 11, 11_x2:0.00, 4, 16.7261
154, 1, 1_null:-2.46, 0, 0.0
154, 2, 2_null:8.22, 0, 0.0
154, 3, 3_null:4.73, 0, 0.0
154, 4, 4_feature:0.32, 0, 0.0
154, 5, 5_feature:0.47, 0, 0.0
154, 6, 6_null:1.14, 0, 0.0
154, 7, 7_feature:0.61, 0, 0.0
154, 8, 8_null:-1.06, 0, 0.0
154, 9, 9_null:-1.71, 0, 0.0
154, 10, 10_feature:0.52, 0, 0.0
154, 11, 11_null:-1.91, 0, 0.0
154, 12, 12_x2:0.00, 5, 7.21104
155, 1, 1_null:-2.46, 0, 0.0
155, 2, 2_null:8.22, 0, 0.0
155, 3, 3_null:4.73, 0, 0.0
155, 4, 4_feature:0.32, 0, 0.0
155, 5, 5_feature:0.47, 0, 0.0
155, 6, 6_null:1.14, 0, 0.0
155, 7, 7_feature:0.61, 0, 0.0
155, 8, 8_null:-1.06, 0, 0.0
155, 9, 9_null:-1.71, 0, 0.0
155, 10, 10_feature:0.52, 0, 0.0
155, 11, 11_null:-1.91, 0, 0.0
155, 12, 12_x2:0.00, 5, 8.413700000000002
156, 1, 1_null:-2.46, 0, 0.0
156, 2, 2_null:8.22, 0, 0.0
156, 3, 3_null:4.73, 0, 0.0
156, 4, 4_feature:0.32, 0, 0.0
156, 5, 5_feature:0.47, 0, 0.0
156, 6, 6_feature:0.34, 0, 0.0
