147, 2, 2_null:-2.67, 0, 0.0
147, 3, 3_null:4.35, 0, 0.0
147, 4, 4_null:0.85, 0, 0.0
147, 5, 5_feature:0.59, 0, 0.0
147, 6, 6_feature:0.55, 0, 0.0
147, 7, 7_feature:0.37, 0, 0.0
147, 8, 8_null:-2.19, 0, 0.0
147, 9, 9_null:-1.49, 0, 0.0
147, 10, 10_feature:0.49, 0, 0.0
147, 11, 11_null:0.56, 0, 0.0
147, 12, 12_feature:0.47, 0, 0.0
147, 13, 13_feature:0.47, 0, 0.0
147, 14, 14_x2:0.00, 5, 16.70686
148, 1, 1_feature:0.27, 0, 0.0
148, 2, 2_null:-2.67, 0, 0.0
148, 3, 3_null:4.35, 0, 0.0
148, 4, 4_null:0.85, 0, 0.0
148, 5, 5_feature:0.59, 0, 0.0
148, 6, 6_feature:0.55, 0, 0.0
148, 7, 7_feature:0.37, 0, 0.0
148, 8, 8_null:-2.19, 0, 0.0
148, 9, 9_null:-1.49, 0, 0.0
148, 10, 10_feature:0.49, 0, 0.0
148, 11, 11_null:0.56, 0, 0.0
148, 12, 12_feature:0.47, 0, 0.0
148, 13, 13_feature:0.47, 0, 0.0
148, 14, 14_null:-0.91, 0, 0.0
148, 15, 15_feature:0.45, 0, 0.0
148, 16, 16_x2:0.00, 3, 19.682399999999998
149, 1, 1_feature:0.27, 0, 0.0
149, 2, 2_null:-2.67, 0, 0.0
149, 3, 3_null:4.35, 0, 0.0
149, 4, 4_null:0.85, 0, 0.0
149, 5, 5_feature:0.59, 0, 0.0
149, 6, 6_feature:0.55, 0, 0.0
149, 7, 7_feature:0.37, 0, 0.0
149, 8, 8_null:-2.19, 0, 0.0
149, 9, 9_null:-1.49, 0, 0.0
149, 10, 10_feature:0.49, 0, 0.0
149, 11, 11_null:0.56, 0, 0.0
149, 12, 12_feature:0.47, 0, 0.0
149, 13, 13_feature:0.47, 0, 0.0
149, 14, 14_null:-0.91, 0, 0.0
149, 15, 15_feature:0.45, 0, 0.0
149, 16, 16_null:0.38, 0, 0.0
149, 17, 17_x2:0.00, 7, 18.8443
150, 1, 1_feature:0.27, 0, 0.0
150, 2, 2_null:-2.67, 0, 0.0
150, 3, 3_null:4.35, 0, 0.0
150, 4, 4_null:0.85, 0, 0.0
150, 5, 5_feature:0.59, 0, 0.0
150, 6, 6_feature:0.55, 0, 0.0
150, 7, 7_feature:0.37, 0, 0.0
150, 8, 8_null:-2.19, 0, 0.0
150, 9, 9_null:-1.49, 0, 0.0
150, 10, 10_feature:0.49, 0, 0.0
150, 11, 11_null:0.56, 0, 0.0
150, 12, 12_feature:0.47, 0, 0.0
150, 13, 13_feature:0.47, 0, 0.0
150, 14, 14_null:-0.91, 0, 0.0
150, 15, 15_feature:0.45, 0, 0.0
150, 16, 16_null:0.38, 0, 0.0
150, 17, 17_null:-0.63, 0, 0.0
150, 18, 18_x2:0.00, 2, 19.029
151, 1, 1_feature:0.27, 0, 0.0
151, 2, 2_null:-2.67, 0, 0.0
151, 3, 3_null:4.35, 0, 0.0
151, 4, 4_null:0.85, 0, 0.0
151, 5, 5_feature:0.59, 0, 0.0
151, 6, 6_feature:0.55, 0, 0.0
151, 7, 7_feature:0.37, 0, 0.0
151, 8, 8_null:-2.19, 0, 0.0
151, 9, 9_null:-1.49, 0, 0.0
151, 10, 10_feature:0.49, 0, 0.0
151, 11, 11_null:0.56, 0, 0.0
151, 12, 12_feature:0.47, 0, 0.0
151, 13, 13_feature:0.47, 0, 0.0
151, 14, 14_null:-0.91, 0, 0.0
151, 15, 15_feature:0.45, 0, 0.0
151, 16, 16_null:0.38, 0, 0.0
151, 17, 17_null:-0.63, 0, 0.0
151, 18, 18_feature:0.37, 0, 0.0
151, 19, 19_x2:0.00, 2, 19.93425
152, 1, 1_feature:0.27, 0, 0.0
152, 2, 2_null:-2.67, 0, 0.0
152, 3, 3_null:4.35, 0, 0.0
152, 4, 4_null:0.85, 0, 0.0
152, 5, 5_feature:0.59, 0, 0.0
152, 6, 6_feature:0.55, 0, 0.0
152, 7, 7_feature:0.37, 0, 0.0
152, 8, 8_null:-2.19, 0, 0.0
152, 9, 9_null:-1.49, 0, 0.0
152, 10, 10_feature:0.49, 0, 0.0
152, 11, 11_null:0.56, 0, 0.0
152, 12, 12_feature:0.47, 0, 0.0
152, 13, 13_feature:0.47, 0, 0.0
152, 14, 14_null:-0.91, 0, 0.0
152, 15, 15_feature:0.45, 0, 0.0
152, 16, 16_null:0.38, 0, 0.0
152, 17, 17_null:-0.63, 0, 0.0
152, 18, 18_feature:0.37, 0, 0.0
152, 19, 19_feature:0.38, 0, 0.0
152, 20, 20_x2:0.00, 1, 19.6173
153, 1, 1_feature:0.27, 0, 0.0
153, 2, 2_null:-2.67, 0, 0.0
153, 3, 3_null:4.35, 0, 0.0
153, 4, 4_null:0.85, 0, 0.0
153, 5, 5_feature:0.59, 0, 0.0
153, 6, 6_feature:0.55, 0, 0.0
153, 7, 7_feature:0.37, 0, 0.0
153, 8, 8_null:-2.19, 0, 0.0
153, 9, 9_null:-1.49, 0, 0.0
153, 10, 10_feature:0.49, 0, 0.0
153, 11, 11_null:0.56, 0, 0.0
153, 12, 12_feature:0.47, 0, 0.0
153, 13, 13_feature:0.47, 0, 0.0
153, 14, 14_null:-0.91, 0, 0.0
153, 15, 15_feature:0.45, 0, 0.0
153, 16, 16_null:0.38, 0, 0.0
153, 17, 17_null:-0.63, 0, 0.0
153, 18, 18_feature:0.37, 0, 0.0
153, 19, 19_feature:0.38, 0, 0.0
153, 20, 20_feature:0.39, 0, 0.0
153, 21, 21_x2:0.00, 2, 19.419249999999998
154, 1, 1_feature:0.27, 0, 0.0
154, 2, 2_null:-2.67, 0, 0.0
154, 3, 3_null:4.35, 0, 0.0
154, 4, 4_null:0.85, 0, 0.0
154, 5, 5_feature:0.59, 0, 0.0
154, 6, 6_feature:0.55, 0, 0.0
154, 7, 7_feature:0.37, 0, 0.0
154, 8, 8_null:-2.19, 0, 0.0
154, 9, 9_null:-1.49, 0, 0.0
154, 10, 10_feature:0.49, 0, 0.0
154, 11, 11_null:0.56, 0, 0.0
154, 12, 12_feature:0.47, 0, 0.0
154, 13, 13_feature:0.47, 0, 0.0
154, 14, 14_null:-0.91, 0, 0.0
154, 15, 15_feature:0.45, 0, 0.0
154, 16, 16_null:0.38, 0, 0.0
154, 17, 17_null:-0.63, 0, 0.0
154, 18, 18_feature:0.37, 0, 0.0
154, 19, 19_feature:0.38, 0, 0.0
154, 20, 20_feature:0.39, 0, 0.0
154, 21, 21_x2:0.00, 9, 19.511011111111113
155, 1, 1_feature:0.27, 0, 0.0
155, 2, 2_null:-2.67, 0, 0.0
155, 3, 3_null:4.35, 0, 0.0
155, 4, 4_null:0.85, 0, 0.0
155, 5, 5_feature:0.59, 0, 0.0
155, 6, 6_feature:0.55, 0, 0.0
155, 7, 7_feature:0.37, 0, 0.0
155, 8, 8_null:-2.19, 0, 0.0
155, 9, 9_null:-1.49, 0, 0.0
155, 10, 10_feature:0.49, 0, 0.0
155, 11, 11_null:0.56, 0, 0.0
155, 12, 12_feature:0.47, 0, 0.0
155, 13, 13_feature:0.47, 0, 0.0
155, 14, 14_null:-0.91, 0, 0.0
155, 15, 15_feature:0.40, 0, 0.0
155, 16, 16_x2:0.00, 7, 19.24635714285714
156, 1, 1_feature:0.27, 0, 0.0
156, 2, 2_null:-2.67, 0, 0.0
156, 3, 3_null:4.35, 0, 0.0
156, 4, 4_null:0.85, 0, 0.0
156, 5, 5_feature:0.59, 0, 0.0
156, 6, 6_feature:0.55, 0, 0.0
156, 7, 7_feature:0.37, 0, 0.0
156, 8, 8_null:-2.19, 0, 0.0
156, 9, 9_null:-1.49, 0, 0.0
156, 10, 10_feature:0.49, 0, 0.0
156, 11, 11_null:0.56, 0, 0.0
156, 12, 12_feature:0.47, 0, 0.0
156, 13, 13_feature:0.47, 0, 0.0
156, 14, 14_null:-0.91, 0, 0.0
156, 15, 15_feature:0.40, 0, 0.0
156, 16, 16_x2:0.00, 3, 16.804866666666666
157, 1, 1_feature:0.27, 0, 0.0
157, 2, 2_null:-2.67, 0, 0.0
157, 3, 3_null:4.35, 0, 0.0
157, 4, 4_null:0.85, 0, 0.0
157, 5, 5_feature:0.59, 0, 0.0
157, 6, 6_feature:0.55, 0, 0.0
157, 7, 7_feature:0.37, 0, 0.0
157, 8, 8_null:-2.19, 0, 0.0
157, 9, 9_null:-1.49, 0, 0.0
157, 10, 10_feature:0.48, 0, 0.0
157, 11, 11_x2:0.00, 7, 23.826914285714285
158, 1, 1_feature:0.27, 0, 0.0
158, 2, 2_null:-2.67, 0, 0.0
158, 3, 3_null:4.35, 0, 0.0
158, 4, 4_null:0.85, 0, 0.0
158, 5, 5_feature:0.59, 0, 0.0
158, 6, 6_feature:0.55, 0, 0.0
158, 7, 7_feature:0.37, 0, 0.0
158, 8, 8_null:-2.19, 0, 0.0
158, 9, 9_null:-1.49, 0, 0.0
158, 10, 10_feature:0.48, 0, 0.0
158, 11, 11_null:-1.96, 0, 0.0
158, 12, 12_x2:0.00, 8, 20.8826125
159, 1, 1_feature:0.27, 0, 0.0
159, 2, 2_null:-2.67, 0, 0.0
159, 3, 3_null:4.35, 0, 0.0
159, 4, 4_null:0.85, 0, 0.0
159, 5, 5_feature:0.59, 0, 0.0
159, 6, 6_feature:0.55, 0, 0.0
159, 7, 7_feature:0.37, 0, 0.0
159, 8, 8_null:-2.19, 0, 0.0
159, 9, 9_null:-1.49, 0, 0.0
159, 10, 10_feature:0.48, 0, 0.0
159, 11, 11_null:-1.96, 0, 0.0
159, 12, 12_null:-1.61, 0, 0.0
159, 13, 13_x2:0.00, 5, 18.662860000000002
160, 1, 1_feature:0.27, 0, 0.0
160, 2, 2_null:-2.67, 0, 0.0
160, 3, 3_null:4.35, 0, 0.0
160, 4, 4_null:0.85, 0, 0.0
160, 5, 5_feature:0.59, 0, 0.0
160, 6, 6_feature:0.55, 0, 0.0
160, 7, 7_feature:0.37, 0, 0.0
160, 8, 8_null:-2.19, 0, 0.0
160, 9, 9_null:-1.49, 0, 0.0
160, 10, 10_feature:0.48, 0, 0.0
160, 11, 11_null:-1.96, 0, 0.0
160, 12, 12_null:-1.61, 0, 0.0
160, 13, 13_x2:0.00, 5, 19.84824
161, 1, 1_feature:0.27, 0, 0.0
161, 2, 2_null:-2.67, 0, 0.0
161, 3, 3_null:4.35, 0, 0.0
161, 4, 4_null:0.85, 0, 0.0
161, 5, 5_feature:0.59, 0, 0.0
161, 6, 6_feature:0.55, 0, 0.0
161, 7, 7_feature:0.37, 0, 0.0
161, 8, 8_null:-2.19, 0, 0.0
161, 9, 9_null:-2.30, 0, 0.0
161, 10, 10_x2:0.00, 8, 24.2956125
162, 1, 1_feature:0.27, 0, 0.0
162, 2, 2_null:-2.67, 0, 0.0
162, 3, 3_null:4.35, 0, 0.0
162, 4, 4_null:0.85, 0, 0.0
162, 5, 5_feature:0.59, 0, 0.0
162, 6, 6_feature:0.55, 0, 0.0
162, 7, 7_feature:0.37, 0, 0.0
162, 8, 8_null:-2.19, 0, 0.0
162, 9, 9_null:-2.30, 0, 0.0
162, 10, 10_null:-2.58, 0, 0.0
162, 11, 11_x2:0.00, 3, 25.118266666666667
163, 1, 1_feature:0.27, 0, 0.0
163, 2, 2_null:-2.67, 0, 0.0
163, 3, 3_null:4.35, 0, 0.0
163, 4, 4_null:0.85, 0, 0.0
163, 5, 5_feature:0.59, 0, 0.0
163, 6, 6_feature:0.55, 0, 0.0
163, 7, 7_feature:0.37, 0, 0.0
163, 8, 8_null:-2.19, 0, 0.0
163, 9, 9_null:-2.30, 0, 0.0
163, 10, 10_null:-2.58, 0, 0.0
163, 11, 11_x2:0.00, 7, 28.132657142857145
164, 1, 1_feature:0.27, 0, 0.0
164, 2, 2_null:-2.67, 0, 0.0
164, 3, 3_null:4.35, 0, 0.0
164, 4, 4_null:0.85, 0, 0.0
164, 5, 5_feature:0.59, 0, 0.0
164, 6, 6_feature:0.55, 0, 0.0
164, 7, 7_feature:0.37, 0, 0.0
164, 8, 8_feature:0.36, 0, 0.0
164, 9, 9_feature:0.36, 0, 0.0
164, 10, 10_x2:0.00, 1, 18.0025
165, 1, 1_feature:0.27, 0, 0.0
165, 2, 2_null:-2.67, 0, 0.0
165, 3, 3_null:4.35, 0, 0.0
165, 4, 4_null:0.85, 0, 0.0
165, 5, 5_feature:0.59, 0, 0.0
165, 6, 6_feature:0.55, 0, 0.0
165, 7, 7_feature:0.37, 0, 0.0
165, 8, 8_feature:0.36, 0, 0.0
165, 9, 9_feature:0.36, 0, 0.0
165, 10, 10_null:-2.10, 0, 0.0
165, 11, 11_x2:0.00, 5, 28.92574
166, 1, 1_feature:0.27, 0, 0.0
166, 2, 2_null:-2.67, 0, 0.0
166, 3, 3_null:4.35, 0, 0.0
166, 4, 4_null:0.85, 0, 0.0
166, 5, 5_feature:0.59, 0, 0.0
166, 6, 6_feature:0.55, 0, 0.0
166, 7, 7_feature:0.37, 0, 0.0
166, 8, 8_feature:0.36, 0, 0.0
166, 9, 9_feature:0.36, 0, 0.0
166, 10, 10_null:-2.10, 0, 0.0
166, 11, 11_feature:0.37, 0, 0.0
166, 12, 12_x2:0.00, 6, 19.900966666666665
167, 1, 1_feature:0.27, 0, 0.0
167, 2, 2_null:-2.67, 0, 0.0
167, 3, 3_null:4.35, 0, 0.0
167, 4, 4_null:0.85, 0, 0.0
167, 5, 5_feature:0.59, 0, 0.0
167, 6, 6_feature:0.55, 0, 0.0
167, 7, 7_feature:0.37, 0, 0.0
167, 8, 8_feature:0.36, 0, 0.0
167, 9, 9_feature:0.36, 0, 0.0
167, 10, 10_null:-2.10, 0, 0.0
167, 11, 11_feature:0.37, 0, 0.0
167, 12, 12_null:-1.61, 0, 0.0
167, 13, 13_x2:0.00, 3, 23.111433333333334
168, 1, 1_feature:0.27, 0, 0.0
168, 2, 2_null:-2.67, 0, 0.0
168, 3, 3_null:4.35, 0, 0.0
168, 4, 4_null:0.85, 0, 0.0
168, 5, 5_feature:0.59, 0, 0.0
168, 6, 6_feature:0.55, 0, 0.0
168, 7, 7_feature:0.37, 0, 0.0
168, 8, 8_feature:0.36, 0, 0.0
168, 9, 9_feature:0.36, 0, 0.0
168, 10, 10_null:-2.10, 0, 0.0
168, 11, 11_feature:0.37, 0, 0.0
168, 12, 12_null:-1.61, 0, 0.0
168, 13, 13_null:0.47, 0, 0.0
168, 14, 14_x2:0.00, 3, 17.336833333333335
169, 1, 1_feature:0.27, 0, 0.0
169, 2, 2_null:-2.67, 0, 0.0
169, 3, 3_null:4.35, 0, 0.0
169, 4, 4_null:0.85, 0, 0.0
169, 5, 5_feature:0.59, 0, 0.0
169, 6, 6_feature:0.55, 0, 0.0
169, 7, 7_feature:0.37, 0, 0.0
169, 8, 8_feature:0.36, 0, 0.0
169, 9, 9_feature:0.36, 0, 0.0
169, 10, 10_null:-2.10, 0, 0.0
169, 11, 11_feature:0.37, 0, 0.0
169, 12, 12_null:-1.61, 0, 0.0
169, 13, 13_null:0.47, 0, 0.0
169, 14, 14_null:0.19, 0, 0.0
169, 15, 15_x2:0.00, 2, 19.1432
170, 1, 1_feature:0.27, 0, 0.0
170, 2, 2_null:-2.67, 0, 0.0
170, 3, 3_null:4.35, 0, 0.0
170, 4, 4_null:0.85, 0, 0.0
170, 5, 5_feature:0.59, 0, 0.0
170, 6, 6_feature:0.55, 0, 0.0
170, 7, 7_feature:0.37, 0, 0.0
170, 8, 8_feature:0.36, 0, 0.0
170, 9, 9_feature:0.36, 0, 0.0
170, 10, 10_null:-2.10, 0, 0.0
170, 11, 11_feature:0.37, 0, 0.0
170, 12, 12_null:-1.61, 0, 0.0
170, 13, 13_null:0.47, 0, 0.0
170, 14, 14_null:0.19, 0, 0.0
170, 15, 15_feature:0.37, 0, 0.0
170, 16, 16_x2:0.00, 3, 20.190533333333335
171, 1, 1_feature:0.27, 0, 0.0
171, 2, 2_null:-2.67, 0, 0.0
171, 3, 3_null:4.35, 0, 0.0
171, 4, 4_null:0.85, 0, 0.0
171, 5, 5_feature:0.59, 0, 0.0
171, 6, 6_feature:0.55, 0, 0.0
171, 7, 7_feature:0.37, 0, 0.0
171, 8, 8_feature:0.36, 0, 0.0
171, 9, 9_feature:0.36, 0, 0.0
171, 10, 10_null:-2.10, 0, 0.0
171, 11, 11_feature:0.37, 0, 0.0
171, 12, 12_null:-1.61, 0, 0.0
171, 13, 13_null:0.47, 0, 0.0
171, 14, 14_null:0.19, 0, 0.0
171, 15, 15_feature:0.37, 0, 0.0
171, 16, 16_x2:0.00, 9, 20.232966666666666
172, 1, 1_feature:0.27, 0, 0.0
172, 2, 2_null:-2.67, 0, 0.0
172, 3, 3_null:4.35, 0, 0.0
172, 4, 4_null:0.85, 0, 0.0
172, 5, 5_feature:0.59, 0, 0.0
172, 6, 6_feature:0.55, 0, 0.0
172, 7, 7_feature:0.37, 0, 0.0
172, 8, 8_feature:0.36, 0, 0.0
172, 9, 9_feature:0.27, 0, 0.0
172, 10, 10_x2:0.00, 6, 20.782383333333332
173, 1, 1_feature:0.27, 0, 0.0
173, 2, 2_null:-2.67, 0, 0.0
173, 3, 3_null:4.35, 0, 0.0
173, 4, 4_null:0.85, 0, 0.0
173, 5, 5_feature:0.59, 0, 0.0
173, 6, 6_feature:0.55, 0, 0.0
173, 7, 7_feature:0.37, 0, 0.0
173, 8, 8_feature:0.36, 0, 0.0
173, 9, 9_feature:0.27, 0, 0.0
173, 10, 10_null:-1.87, 0, 0.0
173, 11, 11_null:0.05, 0, 0.0
173, 12, 12_null:0.55, 0, 0.0
173, 13, 13_null:0.67, 0, 0.0
173, 14, 14_x2:0.00, 4, 17.967325
174, 1, 1_feature:0.27, 0, 0.0
174, 2, 2_null:-2.67, 0, 0.0
174, 3, 3_null:4.35, 0, 0.0
174, 4, 4_null:0.85, 0, 0.0
174, 5, 5_feature:0.59, 0, 0.0
174, 6, 6_feature:0.55, 0, 0.0
174, 7, 7_feature:0.37, 0, 0.0
174, 8, 8_feature:0.36, 0, 0.0
174, 9, 9_feature:0.27, 0, 0.0
174, 10, 10_null:-1.87, 0, 0.0
174, 11, 11_null:0.05, 0, 0.0
174, 12, 12_null:0.55, 0, 0.0
174, 13, 13_null:0.67, 0, 0.0
174, 14, 14_x2:0.00, 6, 16.844933333333334
175, 1, 1_feature:0.27, 0, 0.0
175, 2, 2_null:-2.67, 0, 0.0
175, 3, 3_null:4.35, 0, 0.0
175, 4, 4_null:0.85, 0, 0.0
175, 5, 5_feature:0.59, 0, 0.0
175, 6, 6_feature:0.55, 0, 0.0
175, 7, 7_feature:0.37, 0, 0.0
175, 8, 8_feature:0.36, 0, 0.0
175, 9, 9_feature:0.27, 0, 0.0
175, 10, 10_null:-1.87, 0, 0.0
175, 11, 11_null:0.05, 0, 0.0
175, 12, 12_null:0.55, 0, 0.0
175, 13, 13_null:0.39, 0, 0.0
175, 14, 14_x2:0.00, 6, 19.5111
176, 1, 1_feature:0.27, 0, 0.0
176, 2, 2_null:-2.67, 0, 0.0
176, 3, 3_null:4.35, 0, 0.0
176, 4, 4_null:0.85, 0, 0.0
176, 5, 5_feature:0.59, 0, 0.0
176, 6, 6_feature:0.55, 0, 0.0
176, 7, 7_feature:0.37, 0, 0.0
176, 8, 8_feature:0.36, 0, 0.0
176, 9, 9_feature:0.27, 0, 0.0
176, 10, 10_null:-1.87, 0, 0.0
176, 11, 11_null:0.05, 0, 0.0
176, 12, 12_null:0.55, 0, 0.0
176, 13, 13_null:0.39, 0, 0.0
176, 14, 14_x2:0.00, 6, 18.8443
177, 1, 1_feature:0.27, 0, 0.0
177, 2, 2_null:-2.67, 0, 0.0
177, 3, 3_null:4.35, 0, 0.0
177, 4, 4_null:0.85, 0, 0.0
177, 5, 5_feature:0.59, 0, 0.0
177, 6, 6_feature:0.55, 0, 0.0
177, 7, 7_feature:0.37, 0, 0.0
177, 8, 8_feature:0.36, 0, 0.0
177, 9, 9_feature:0.27, 0, 0.0
177, 10, 10_null:-1.87, 0, 0.0
177, 11, 11_null:0.05, 0, 0.0
177, 12, 12_null:-1.55, 0, 0.0
177, 13, 13_feature:0.33, 0, 0.0
177, 14, 14_null:-1.02, 0, 0.0
177, 15, 15_x2:0.00, 6, 21.178700000000003
178, 1, 1_feature:0.27, 0, 0.0
178, 2, 2_null:-2.67, 0, 0.0
178, 3, 3_null:4.35, 0, 0.0
178, 4, 4_null:0.85, 0, 0.0
178, 5, 5_feature:0.59, 0, 0.0
178, 6, 6_feature:0.55, 0, 0.0
178, 7, 7_feature:0.37, 0, 0.0
178, 8, 8_feature:0.36, 0, 0.0
178, 9, 9_feature:0.27, 0, 0.0
178, 10, 10_null:-1.87, 0, 0.0
178, 11, 11_null:0.05, 0, 0.0
178, 12, 12_null:-1.55, 0, 0.0
178, 13, 13_feature:0.33, 0, 0.0
178, 14, 14_null:-1.02, 0, 0.0
178, 15, 15_null:-0.29, 0, 0.0
178, 16, 16_x2:0.00, 6, 20.1595
179, 1, 1_feature:0.27, 0, 0.0
179, 2, 2_null:-2.67, 0, 0.0
179, 3, 3_null:4.35, 0, 0.0
179, 4, 4_null:0.85, 0, 0.0
179, 5, 5_feature:0.59, 0, 0.0
179, 6, 6_feature:0.55, 0, 0.0
179, 7, 7_feature:0.37, 0, 0.0
179, 8, 8_feature:0.36, 0, 0.0
179, 9, 9_feature:0.27, 0, 0.0
179, 10, 10_null:-1.87, 0, 0.0
179, 11, 11_null:0.05, 0, 0.0
179, 12, 12_null:-1.55, 0, 0.0
179, 13, 13_feature:0.33, 0, 0.0
179, 14, 14_null:-1.02, 0, 0.0
179, 15, 15_null:-0.29, 0, 0.0
179, 16, 16_feature:0.34, 0, 0.0
179, 17, 17_x2:0.00, 3, 20.644933333333338
180, 1, 1_feature:0.27, 0, 0.0
180, 2, 2_null:-2.67, 0, 0.0
180, 3, 3_null:4.35, 0, 0.0
180, 4, 4_null:0.85, 0, 0.0
180, 5, 5_feature:0.59, 0, 0.0
180, 6, 6_feature:0.55, 0, 0.0
180, 7, 7_feature:0.37, 0, 0.0
180, 8, 8_feature:0.36, 0, 0.0
180, 9, 9_feature:0.27, 0, 0.0
180, 10, 10_null:-1.87, 0, 0.0
180, 11, 11_null:0.05, 0, 0.0
180, 12, 12_null:-1.55, 0, 0.0
180, 13, 13_feature:0.33, 0, 0.0
180, 14, 14_null:-1.02, 0, 0.0
180, 15, 15_null:-0.29, 0, 0.0
180, 16, 16_feature:0.34, 0, 0.0
180, 17, 17_null:-0.42, 0, 0.0
180, 18, 18_x2:0.00, 4, 20.5014
181, 1, 1_feature:0.27, 0, 0.0
181, 2, 2_null:-2.67, 0, 0.0
181, 3, 3_null:4.35, 0, 0.0
181, 4, 4_null:0.85, 0, 0.0
181, 5, 5_feature:0.59, 0, 0.0
181, 6, 6_feature:0.55, 0, 0.0
181, 7, 7_feature:0.37, 0, 0.0
181, 8, 8_feature:0.36, 0, 0.0
181, 9, 9_feature:0.27, 0, 0.0
181, 10, 10_null:-1.87, 0, 0.0
181, 11, 11_null:0.05, 0, 0.0
181, 12, 12_null:-1.55, 0, 0.0
181, 13, 13_feature:0.33, 0, 0.0
181, 14, 14_null:-1.02, 0, 0.0
181, 15, 15_null:-0.29, 0, 0.0
181, 16, 16_feature:0.34, 0, 0.0
181, 17, 17_null:-0.42, 0, 0.0
181, 18, 18_feature:0.34, 0, 0.0
181, 19, 19_x2:0.00, 3, 20.602433333333334
182, 1, 1_feature:0.27, 0, 0.0
182, 2, 2_null:-2.67, 0, 0.0
182, 3, 3_null:4.35, 0, 0.0
182, 4, 4_null:0.85, 0, 0.0
182, 5, 5_feature:0.59, 0, 0.0
182, 6, 6_feature:0.55, 0, 0.0
182, 7, 7_feature:0.37, 0, 0.0
182, 8, 8_feature:0.36, 0, 0.0
182, 9, 9_feature:0.27, 0, 0.0
182, 10, 10_null:-1.87, 0, 0.0
182, 11, 11_null:0.05, 0, 0.0
182, 12, 12_null:-1.55, 0, 0.0
182, 13, 13_feature:0.33, 0, 0.0
182, 14, 14_null:-1.02, 0, 0.0
182, 15, 15_null:-0.29, 0, 0.0
182, 16, 16_feature:0.34, 0, 0.0
182, 17, 17_null:-0.42, 0, 0.0
182, 18, 18_feature:0.34, 0, 0.0
182, 19, 19_x2:0.00, 7, 20.643357142857145
183, 1, 1_feature:0.27, 0, 0.0
183, 2, 2_null:-2.67, 0, 0.0
183, 3, 3_null:4.35, 0, 0.0
183, 4, 4_null:0.85, 0, 0.0
183, 5, 5_feature:0.59, 0, 0.0
183, 6, 6_feature:0.55, 0, 0.0
183, 7, 7_feature:0.37, 0, 0.0
183, 8, 8_feature:0.36, 0, 0.0
183, 9, 9_feature:0.27, 0, 0.0
183, 10, 10_null:-1.87, 0, 0.0
183, 11, 11_null:0.05, 0, 0.0
183, 12, 12_null:-1.55, 0, 0.0
183, 13, 13_feature:0.33, 0, 0.0
183, 14, 14_null:-1.28, 0, 0.0
183, 15, 15_x2:0.00, 4, 21.313
184, 1, 1_feature:0.27, 0, 0.0
184, 2, 2_null:-2.67, 0, 0.0
184, 3, 3_null:4.35, 0, 0.0
184, 4, 4_null:0.85, 0, 0.0
184, 5, 5_feature:0.59, 0, 0.0
184, 6, 6_feature:0.55, 0, 0.0
184, 7, 7_feature:0.37, 0, 0.0
184, 8, 8_feature:0.36, 0, 0.0
184, 9, 9_feature:0.27, 0, 0.0
184, 10, 10_null:-1.87, 0, 0.0
184, 11, 11_null:0.05, 0, 0.0
184, 12, 12_null:-1.55, 0, 0.0
184, 13, 13_feature:0.33, 0, 0.0
184, 14, 14_null:-1.28, 0, 0.0
184, 15, 15_x2:0.00, 7, 20.553642857142854
185, 1, 1_feature:0.27, 0, 0.0
185, 2, 2_null:-2.67, 0, 0.0
185, 3, 3_null:4.35, 0, 0.0
185, 4, 4_null:0.85, 0, 0.0
185, 5, 5_feature:0.59, 0, 0.0
185, 6, 6_feature:0.55, 0, 0.0
185, 7, 7_feature:0.37, 0, 0.0
185, 8, 8_feature:0.36, 0, 0.0
185, 9, 9_feature:0.27, 0, 0.0
185, 10, 10_null:-1.87, 0, 0.0
185, 11, 11_null:0.05, 0, 0.0
185, 12, 12_null:-1.55, 0, 0.0
185, 13, 13_feature:0.28, 0, 0.0
185, 14, 14_x2:0.00, 1, 22.0204
186, 1, 1_feature:0.27, 0, 0.0
186, 2, 2_null:-2.67, 0, 0.0
186, 3, 3_null:4.35, 0, 0.0
186, 4, 4_null:0.85, 0, 0.0
186, 5, 5_feature:0.59, 0, 0.0
186, 6, 6_feature:0.55, 0, 0.0
186, 7, 7_feature:0.37, 0, 0.0
186, 8, 8_feature:0.36, 0, 0.0
186, 9, 9_feature:0.27, 0, 0.0
186, 10, 10_null:-1.87, 0, 0.0
186, 11, 11_null:0.05, 0, 0.0
186, 12, 12_null:-1.55, 0, 0.0
186, 13, 13_feature:0.28, 0, 0.0
186, 14, 14_feature:0.29, 0, 0.0
186, 15, 15_x2:0.00, 2, 22.576749999999997
187, 1, 1_feature:0.27, 0, 0.0
187, 2, 2_null:-2.67, 0, 0.0
187, 3, 3_null:4.35, 0, 0.0
187, 4, 4_null:0.85, 0, 0.0
187, 5, 5_feature:0.59, 0, 0.0
187, 6, 6_feature:0.55, 0, 0.0
187, 7, 7_feature:0.37, 0, 0.0
187, 8, 8_feature:0.36, 0, 0.0
187, 9, 9_feature:0.27, 0, 0.0
187, 10, 10_null:-1.87, 0, 0.0
187, 11, 11_null:0.05, 0, 0.0
187, 12, 12_null:-1.55, 0, 0.0
187, 13, 13_feature:0.28, 0, 0.0
187, 14, 14_feature:0.29, 0, 0.0
187, 15, 15_x2:0.00, 8, 22.854925
