112, 1, 1_null:-2.40, 0, 0.0
112, 2, 2_null:8.24, 0, 0.0
112, 3, 3_null:4.66, 0, 0.0
112, 4, 4_null:7.30, 0, 0.0
112, 5, 5_feature:0.30, 0, 0.0
112, 6, 6_null:5.30, 0, 0.0
112, 7, 7_feature:0.22, 0, 0.0
112, 8, 8_null:6.84, 0, 0.0
112, 9, 9_feature:0.26, 0, 0.0
112, 10, 10_feature:0.25, 0, 0.0
112, 11, 11_feature:0.23, 0, 0.0
112, 12, 12_x2:0.00, 6, 23.754983333333332
113, 1, 1_null:-2.40, 0, 0.0
113, 2, 2_null:8.24, 0, 0.0
113, 3, 3_null:4.66, 0, 0.0
113, 4, 4_null:7.30, 0, 0.0
113, 5, 5_feature:0.30, 0, 0.0
113, 6, 6_null:5.30, 0, 0.0
113, 7, 7_feature:0.22, 0, 0.0
113, 8, 8_null:6.84, 0, 0.0
113, 9, 9_feature:0.26, 0, 0.0
113, 10, 10_feature:0.25, 0, 0.0
113, 11, 11_feature:0.23, 0, 0.0
113, 12, 12_x2:0.00, 7, 24.150271428571426
114, 1, 1_null:-2.40, 0, 0.0
114, 2, 2_null:8.24, 0, 0.0
114, 3, 3_null:4.66, 0, 0.0
114, 4, 4_null:7.30, 0, 0.0
114, 5, 5_feature:0.30, 0, 0.0
114, 6, 6_null:5.30, 0, 0.0
114, 7, 7_feature:0.22, 0, 0.0
114, 8, 8_null:5.44, 0, 0.0
114, 9, 9_x2:0.00, 5, 16.52268
115, 1, 1_null:-2.40, 0, 0.0
115, 2, 2_null:8.24, 0, 0.0
115, 3, 3_null:4.66, 0, 0.0
115, 4, 4_null:7.30, 0, 0.0
115, 5, 5_feature:0.30, 0, 0.0
115, 6, 6_null:5.30, 0, 0.0
115, 7, 7_feature:0.22, 0, 0.0
115, 8, 8_null:5.44, 0, 0.0
115, 9, 9_null:7.17, 0, 0.0
115, 10, 10_x2:0.00, 2, 24.482
116, 1, 1_null:-2.40, 0, 0.0
116, 2, 2_null:8.24, 0, 0.0
116, 3, 3_null:4.66, 0, 0.0
116, 4, 4_null:7.30, 0, 0.0
116, 5, 5_feature:0.30, 0, 0.0
116, 6, 6_null:5.30, 0, 0.0
116, 7, 7_feature:0.22, 0, 0.0
116, 8, 8_null:5.44, 0, 0.0
116, 9, 9_null:7.17, 0, 0.0
116, 10, 10_feature:0.08, 0, 0.0
116, 11, 11_null:5.74, 0, 0.0
116, 12, 12_x2:0.00, 3, 24.432766666666666
117, 1, 1_null:-2.40, 0, 0.0
117, 2, 2_null:8.24, 0, 0.0
117, 3, 3_null:4.66, 0, 0.0
117, 4, 4_null:7.30, 0, 0.0
117, 5, 5_feature:0.30, 0, 0.0
117, 6, 6_null:5.30, 0, 0.0
117, 7, 7_feature:0.22, 0, 0.0
117, 8, 8_null:5.44, 0, 0.0
117, 9, 9_null:7.17, 0, 0.0
117, 10, 10_feature:0.08, 0, 0.0
117, 11, 11_null:5.74, 0, 0.0
117, 12, 12_null:6.78, 0, 0.0
117, 13, 13_x2:0.00, 4, 18.13235
118, 1, 1_null:-2.40, 0, 0.0
118, 2, 2_null:8.24, 0, 0.0
118, 3, 3_null:4.66, 0, 0.0
118, 4, 4_null:7.30, 0, 0.0
118, 5, 5_feature:0.30, 0, 0.0
118, 6, 6_null:5.30, 0, 0.0
118, 7, 7_feature:0.22, 0, 0.0
118, 8, 8_null:5.44, 0, 0.0
118, 9, 9_null:7.17, 0, 0.0
118, 10, 10_feature:0.08, 0, 0.0
118, 11, 11_null:5.74, 0, 0.0
118, 12, 12_null:6.78, 0, 0.0
118, 13, 13_null:5.88, 0, 0.0
118, 14, 14_x2:0.00, 2, 18.871850000000002
119, 1, 1_null:-2.40, 0, 0.0
119, 2, 2_null:8.24, 0, 0.0
119, 3, 3_null:4.66, 0, 0.0
119, 4, 4_null:7.30, 0, 0.0
119, 5, 5_feature:0.30, 0, 0.0
119, 6, 6_null:5.30, 0, 0.0
119, 7, 7_feature:0.22, 0, 0.0
119, 8, 8_null:5.44, 0, 0.0
119, 9, 9_null:7.17, 0, 0.0
119, 10, 10_feature:0.08, 0, 0.0
119, 11, 11_null:5.74, 0, 0.0
119, 12, 12_null:6.78, 0, 0.0
119, 13, 13_null:5.88, 0, 0.0
119, 14, 14_x2:0.00, 9, 21.18762222222222
120, 1, 1_null:-2.40, 0, 0.0
120, 2, 2_null:8.24, 0, 0.0
120, 3, 3_null:4.66, 0, 0.0
120, 4, 4_null:7.30, 0, 0.0
120, 5, 5_feature:0.30, 0, 0.0
120, 6, 6_null:5.30, 0, 0.0
120, 7, 7_feature:0.22, 0, 0.0
120, 8, 8_null:5.44, 0, 0.0
120, 9, 9_null:7.17, 0, 0.0
120, 10, 10_feature:0.08, 0, 0.0
120, 11, 11_feature:0.05, 0, 0.0
120, 12, 12_x2:0.00, 5, 19.46384
121, 1, 1_null:-2.40, 0, 0.0
121, 2, 2_null:8.24, 0, 0.0
121, 3, 3_null:4.66, 0, 0.0
121, 4, 4_null:7.30, 0, 0.0
121, 5, 5_feature:0.30, 0, 0.0
121, 6, 6_null:5.30, 0, 0.0
121, 7, 7_feature:0.22, 0, 0.0
121, 8, 8_null:5.44, 0, 0.0
121, 9, 9_null:7.17, 0, 0.0
121, 10, 10_feature:0.08, 0, 0.0
121, 11, 11_feature:0.05, 0, 0.0
121, 12, 12_null:5.73, 0, 0.0
121, 13, 13_x2:0.00, 3, 17.5763
122, 1, 1_null:-2.40, 0, 0.0
122, 2, 2_null:8.24, 0, 0.0
122, 3, 3_null:4.66, 0, 0.0
122, 4, 4_null:7.30, 0, 0.0
122, 5, 5_feature:0.30, 0, 0.0
122, 6, 6_null:5.30, 0, 0.0
122, 7, 7_feature:0.22, 0, 0.0
122, 8, 8_null:5.44, 0, 0.0
122, 9, 9_null:7.17, 0, 0.0
122, 10, 10_feature:0.08, 0, 0.0
122, 11, 11_feature:0.05, 0, 0.0
122, 12, 12_null:5.73, 0, 0.0
122, 13, 13_null:6.87, 0, 0.0
122, 14, 14_x2:0.00, 9, 19.201399999999996
123, 1, 1_null:-2.40, 0, 0.0
123, 2, 2_null:8.24, 0, 0.0
123, 3, 3_null:4.66, 0, 0.0
123, 4, 4_null:7.30, 0, 0.0
123, 5, 5_feature:0.30, 0, 0.0
123, 6, 6_null:5.30, 0, 0.0
123, 7, 7_feature:0.22, 0, 0.0
123, 8, 8_null:5.44, 0, 0.0
123, 9, 9_null:7.17, 0, 0.0
123, 10, 10_feature:0.08, 0, 0.0
123, 11, 11_feature:0.05, 0, 0.0
123, 12, 12_null:5.73, 0, 0.0
123, 13, 13_null:6.87, 0, 0.0
123, 14, 14_x2:0.00, 2, 17.338749999999997
124, 1, 1_null:-2.40, 0, 0.0
124, 2, 2_null:8.24, 0, 0.0
124, 3, 3_null:4.66, 0, 0.0
124, 4, 4_null:7.30, 0, 0.0
124, 5, 5_feature:0.30, 0, 0.0
124, 6, 6_null:5.30, 0, 0.0
124, 7, 7_feature:0.22, 0, 0.0
124, 8, 8_null:4.99, 0, 0.0
124, 9, 9_x2:0.00, 9, 19.070111111111107
125, 1, 1_null:-2.40, 0, 0.0
125, 2, 2_null:8.24, 0, 0.0
125, 3, 3_null:4.66, 0, 0.0
125, 4, 4_null:7.30, 0, 0.0
125, 5, 5_feature:0.30, 0, 0.0
125, 6, 6_null:5.30, 0, 0.0
125, 7, 7_feature:0.22, 0, 0.0
125, 8, 8_null:4.99, 0, 0.0
125, 9, 9_feature:0.25, 0, 0.0
125, 10, 10_x2:0.00, 3, 19.153433333333336
126, 1, 1_null:-2.40, 0, 0.0
126, 2, 2_null:8.24, 0, 0.0
126, 3, 3_null:4.66, 0, 0.0
126, 4, 4_null:7.30, 0, 0.0
126, 5, 5_feature:0.30, 0, 0.0
126, 6, 6_null:5.30, 0, 0.0
126, 7, 7_feature:0.22, 0, 0.0
126, 8, 8_null:4.99, 0, 0.0
126, 9, 9_feature:0.25, 0, 0.0
126, 10, 10_x2:0.00, 8, 21.284425
127, 1, 1_null:-2.40, 0, 0.0
127, 2, 2_null:8.24, 0, 0.0
127, 3, 3_null:4.66, 0, 0.0
127, 4, 4_null:7.30, 0, 0.0
127, 5, 5_feature:0.30, 0, 0.0
127, 6, 6_null:5.30, 0, 0.0
127, 7, 7_feature:0.22, 0, 0.0
127, 8, 8_feature:0.05, 0, 0.0
127, 9, 9_x2:0.00, 4, 11.6568
128, 1, 1_null:-2.40, 0, 0.0
128, 2, 2_null:8.24, 0, 0.0
128, 3, 3_null:4.66, 0, 0.0
128, 4, 4_null:7.30, 0, 0.0
128, 5, 5_feature:0.30, 0, 0.0
128, 6, 6_null:5.30, 0, 0.0
128, 7, 7_feature:0.22, 0, 0.0
128, 8, 8_feature:0.05, 0, 0.0
128, 9, 9_feature:0.09, 0, 0.0
128, 10, 10_x2:0.00, 8, 15.063025
129, 1, 1_null:-2.40, 0, 0.0
129, 2, 2_null:8.24, 0, 0.0
129, 3, 3_null:4.66, 0, 0.0
129, 4, 4_null:7.30, 0, 0.0
129, 5, 5_feature:0.30, 0, 0.0
129, 6, 6_null:5.30, 0, 0.0
129, 7, 7_feature:0.22, 0, 0.0
129, 8, 8_feature:0.05, 0, 0.0
129, 9, 9_feature:0.09, 0, 0.0
129, 10, 10_x2:0.00, 9, 12.64438888888889
130, 1, 1_null:-2.40, 0, 0.0
130, 2, 2_null:8.24, 0, 0.0
130, 3, 3_null:4.66, 0, 0.0
130, 4, 4_feature:0.32, 0, 0.0
130, 5, 5_null:0.84, 0, 0.0
130, 6, 6_feature:0.34, 0, 0.0
130, 7, 7_feature:0.47, 0, 0.0
130, 8, 8_feature:0.76, 0, 0.0
130, 9, 9_null:4.14, 0, 0.0
130, 10, 10_x2:0.00, 1, 19.5479
131, 1, 1_null:-2.40, 0, 0.0
131, 2, 2_null:8.24, 0, 0.0
131, 3, 3_null:4.66, 0, 0.0
131, 4, 4_feature:0.32, 0, 0.0
131, 5, 5_null:0.84, 0, 0.0
131, 6, 6_feature:0.34, 0, 0.0
131, 7, 7_feature:0.47, 0, 0.0
131, 8, 8_feature:0.76, 0, 0.0
131, 9, 9_null:4.14, 0, 0.0
131, 10, 10_null:1.08, 0, 0.0
131, 11, 11_x2:0.00, 1, 15.8808
132, 1, 1_null:-2.40, 0, 0.0
132, 2, 2_null:8.24, 0, 0.0
132, 3, 3_null:4.66, 0, 0.0
132, 4, 4_feature:0.32, 0, 0.0
132, 5, 5_null:0.84, 0, 0.0
132, 6, 6_feature:0.34, 0, 0.0
132, 7, 7_feature:0.47, 0, 0.0
132, 8, 8_feature:0.76, 0, 0.0
132, 9, 9_null:4.14, 0, 0.0
132, 10, 10_null:1.08, 0, 0.0
132, 11, 11_null:3.10, 0, 0.0
132, 12, 12_x2:0.00, 6, 12.590133333333332
133, 1, 1_null:-2.40, 0, 0.0
133, 2, 2_null:8.24, 0, 0.0
133, 3, 3_null:4.66, 0, 0.0
133, 4, 4_feature:0.32, 0, 0.0
133, 5, 5_null:0.84, 0, 0.0
133, 6, 6_feature:0.34, 0, 0.0
133, 7, 7_feature:0.47, 0, 0.0
133, 8, 8_feature:0.76, 0, 0.0
133, 9, 9_null:4.14, 0, 0.0
133, 10, 10_null:1.08, 0, 0.0
133, 11, 11_null:3.10, 0, 0.0
133, 12, 12_null:1.92, 0, 0.0
133, 13, 13_x2:0.00, 3, 11.861699999999999
134, 1, 1_null:-2.40, 0, 0.0
134, 2, 2_null:8.24, 0, 0.0
134, 3, 3_null:4.66, 0, 0.0
134, 4, 4_feature:0.32, 0, 0.0
134, 5, 5_null:0.84, 0, 0.0
134, 6, 6_feature:0.34, 0, 0.0
134, 7, 7_feature:0.47, 0, 0.0
134, 8, 8_feature:0.76, 0, 0.0
134, 9, 9_null:4.14, 0, 0.0
134, 10, 10_null:1.08, 0, 0.0
134, 11, 11_null:3.10, 0, 0.0
134, 12, 12_null:1.92, 0, 0.0
134, 13, 13_x2:0.00, 9, 9.433955555555555
135, 1, 1_null:-2.40, 0, 0.0
135, 2, 2_null:8.24, 0, 0.0
135, 3, 3_null:4.66, 0, 0.0
135, 4, 4_feature:0.32, 0, 0.0
135, 5, 5_null:0.84, 0, 0.0
135, 6, 6_feature:0.34, 0, 0.0
135, 7, 7_feature:0.47, 0, 0.0
135, 8, 8_feature:0.76, 0, 0.0
135, 9, 9_null:3.97, 0, 0.0
135, 10, 10_null:4.21, 0, 0.0
135, 11, 11_x2:0.00, 9, 17.973699999999997
136, 1, 1_null:-2.40, 0, 0.0
136, 2, 2_null:8.24, 0, 0.0
136, 3, 3_null:4.66, 0, 0.0
136, 4, 4_feature:0.32, 0, 0.0
136, 5, 5_null:0.84, 0, 0.0
136, 6, 6_feature:0.34, 0, 0.0
136, 7, 7_feature:0.47, 0, 0.0
136, 8, 8_feature:0.76, 0, 0.0
136, 9, 9_null:3.97, 0, 0.0
136, 10, 10_null:4.21, 0, 0.0
136, 11, 11_x2:0.00, 6, 22.4637
137, 1, 1_null:-2.40, 0, 0.0
137, 2, 2_null:8.24, 0, 0.0
137, 3, 3_null:4.66, 0, 0.0
137, 4, 4_feature:0.32, 0, 0.0
137, 5, 5_null:0.84, 0, 0.0
137, 6, 6_feature:0.34, 0, 0.0
137, 7, 7_feature:0.47, 0, 0.0
137, 8, 8_feature:0.76, 0, 0.0
137, 9, 9_null:3.97, 0, 0.0
137, 10, 10_null:1.68, 0, 0.0
137, 11, 11_null:3.40, 0, 0.0
137, 12, 12_feature:0.60, 0, 0.0
137, 13, 13_x2:0.00, 4, 11.5266
138, 1, 1_null:-2.40, 0, 0.0
138, 2, 2_null:8.24, 0, 0.0
138, 3, 3_null:4.66, 0, 0.0
138, 4, 4_feature:0.32, 0, 0.0
138, 5, 5_null:0.84, 0, 0.0
138, 6, 6_feature:0.34, 0, 0.0
138, 7, 7_feature:0.47, 0, 0.0
138, 8, 8_feature:0.76, 0, 0.0
138, 9, 9_null:3.97, 0, 0.0
138, 10, 10_null:1.68, 0, 0.0
138, 11, 11_null:3.40, 0, 0.0
138, 12, 12_feature:0.60, 0, 0.0
138, 13, 13_feature:0.48, 0, 0.0
138, 14, 14_x2:0.00, 3, 13.224399999999997
139, 1, 1_null:-2.40, 0, 0.0
139, 2, 2_null:8.24, 0, 0.0
139, 3, 3_null:4.66, 0, 0.0
139, 4, 4_feature:0.32, 0, 0.0
139, 5, 5_null:0.84, 0, 0.0
139, 6, 6_feature:0.34, 0, 0.0
139, 7, 7_feature:0.47, 0, 0.0
139, 8, 8_feature:0.76, 0, 0.0
139, 9, 9_null:3.97, 0, 0.0
139, 10, 10_null:1.68, 0, 0.0
139, 11, 11_null:3.40, 0, 0.0
139, 12, 12_feature:0.60, 0, 0.0
139, 13, 13_feature:0.48, 0, 0.0
139, 14, 14_null:3.43, 0, 0.0
139, 15, 15_x2:0.00, 7, 11.5266
140, 1, 1_null:-2.40, 0, 0.0
140, 2, 2_null:8.24, 0, 0.0
140, 3, 3_null:4.66, 0, 0.0
140, 4, 4_feature:0.32, 0, 0.0
140, 5, 5_null:0.84, 0, 0.0
140, 6, 6_feature:0.34, 0, 0.0
140, 7, 7_feature:0.47, 0, 0.0
140, 8, 8_feature:0.76, 0, 0.0
140, 9, 9_null:3.97, 0, 0.0
140, 10, 10_null:1.68, 0, 0.0
140, 11, 11_null:3.40, 0, 0.0
140, 12, 12_feature:0.60, 0, 0.0
140, 13, 13_feature:0.48, 0, 0.0
140, 14, 14_null:3.43, 0, 0.0
140, 15, 15_x2:0.00, 6, 13.439033333333333
141, 1, 1_null:-2.40, 0, 0.0
141, 2, 2_null:8.24, 0, 0.0
141, 3, 3_null:4.66, 0, 0.0
141, 4, 4_feature:0.32, 0, 0.0
141, 5, 5_null:0.84, 0, 0.0
141, 6, 6_feature:0.34, 0, 0.0
141, 7, 7_feature:0.47, 0, 0.0
141, 8, 8_feature:0.76, 0, 0.0
141, 9, 9_null:3.97, 0, 0.0
141, 10, 10_null:1.68, 0, 0.0
141, 11, 11_null:3.40, 0, 0.0
141, 12, 12_null:2.10, 0, 0.0
141, 13, 13_feature:0.58, 0, 0.0
141, 14, 14_x2:0.00, 5, 9.46972
142, 1, 1_null:-2.40, 0, 0.0
142, 2, 2_null:8.24, 0, 0.0
142, 3, 3_null:4.66, 0, 0.0
142, 4, 4_feature:0.32, 0, 0.0
142, 5, 5_null:0.84, 0, 0.0
142, 6, 6_feature:0.34, 0, 0.0
142, 7, 7_feature:0.47, 0, 0.0
142, 8, 8_feature:0.76, 0, 0.0
142, 9, 9_null:3.97, 0, 0.0
142, 10, 10_null:1.68, 0, 0.0
142, 11, 11_null:3.40, 0, 0.0
142, 12, 12_null:2.10, 0, 0.0
142, 13, 13_feature:0.58, 0, 0.0
142, 14, 14_null:3.00, 0, 0.0
142, 15, 15_x2:0.00, 2, 10.2742
143, 1, 1_null:-2.40, 0, 0.0
143, 2, 2_null:8.24, 0, 0.0
143, 3, 3_null:4.66, 0, 0.0
143, 4, 4_feature:0.32, 0, 0.0
143, 5, 5_null:0.84, 0, 0.0
143, 6, 6_feature:0.34, 0, 0.0
143, 7, 7_feature:0.47, 0, 0.0
143, 8, 8_feature:0.76, 0, 0.0
143, 9, 9_null:3.97, 0, 0.0
143, 10, 10_null:1.68, 0, 0.0
143, 11, 11_null:3.40, 0, 0.0
143, 12, 12_null:2.10, 0, 0.0
143, 13, 13_feature:0.58, 0, 0.0
143, 14, 14_null:3.00, 0, 0.0
143, 15, 15_null:2.92, 0, 0.0
143, 16, 16_x2:0.00, 6, 9.3859
144, 1, 1_null:-2.40, 0, 0.0
144, 2, 2_null:8.24, 0, 0.0
144, 3, 3_null:4.66, 0, 0.0
144, 4, 4_feature:0.32, 0, 0.0
144, 5, 5_null:0.84, 0, 0.0
144, 6, 6_feature:0.34, 0, 0.0
144, 7, 7_feature:0.47, 0, 0.0
144, 8, 8_feature:0.76, 0, 0.0
144, 9, 9_null:3.97, 0, 0.0
144, 10, 10_null:1.68, 0, 0.0
144, 11, 11_null:3.40, 0, 0.0
144, 12, 12_null:2.10, 0, 0.0
144, 13, 13_feature:0.58, 0, 0.0
144, 14, 14_null:3.00, 0, 0.0
144, 15, 15_null:2.92, 0, 0.0
144, 16, 16_null:2.31, 0, 0.0
144, 17, 17_x2:0.00, 3, 9.3941
145, 1, 1_null:-2.40, 0, 0.0
145, 2, 2_null:8.24, 0, 0.0
145, 3, 3_null:4.66, 0, 0.0
145, 4, 4_feature:0.32, 0, 0.0
145, 5, 5_null:0.84, 0, 0.0
145, 6, 6_feature:0.34, 0, 0.0
145, 7, 7_feature:0.47, 0, 0.0
145, 8, 8_feature:0.76, 0, 0.0
145, 9, 9_null:3.97, 0, 0.0
145, 10, 10_null:1.68, 0, 0.0
145, 11, 11_null:3.40, 0, 0.0
145, 12, 12_null:2.10, 0, 0.0
145, 13, 13_feature:0.58, 0, 0.0
145, 14, 14_null:3.00, 0, 0.0
145, 15, 15_null:2.92, 0, 0.0
145, 16, 16_null:2.31, 0, 0.0
145, 17, 17_x2:0.00, 9, 8.823922222222222
146, 1, 1_null:-2.40, 0, 0.0
146, 2, 2_null:8.24, 0, 0.0
146, 3, 3_null:4.66, 0, 0.0
146, 4, 4_feature:0.32, 0, 0.0
146, 5, 5_null:0.84, 0, 0.0
146, 6, 6_feature:0.34, 0, 0.0
146, 7, 7_feature:0.47, 0, 0.0
146, 8, 8_feature:0.76, 0, 0.0
146, 9, 9_null:3.97, 0, 0.0
146, 10, 10_null:1.68, 0, 0.0
146, 11, 11_null:3.40, 0, 0.0
146, 12, 12_null:2.10, 0, 0.0
146, 13, 13_feature:0.56, 0, 0.0
146, 14, 14_x2:0.00, 7, 10.426757142857143
147, 1, 1_null:-2.40, 0, 0.0
147, 2, 2_null:8.24, 0, 0.0
147, 3, 3_null:4.66, 0, 0.0
147, 4, 4_feature:0.32, 0, 0.0
147, 5, 5_null:0.84, 0, 0.0
147, 6, 6_feature:0.34, 0, 0.0
147, 7, 7_feature:0.47, 0, 0.0
147, 8, 8_feature:0.76, 0, 0.0
147, 9, 9_null:3.97, 0, 0.0
147, 10, 10_null:1.68, 0, 0.0
147, 11, 11_null:3.40, 0, 0.0
147, 12, 12_null:2.10, 0, 0.0
147, 13, 13_feature:0.56, 0, 0.0
147, 14, 14_x2:0.00, 9, 10.580122222222222
148, 1, 1_null:-2.40, 0, 0.0
148, 2, 2_null:8.24, 0, 0.0
148, 3, 3_null:4.66, 0, 0.0
148, 4, 4_feature:0.32, 0, 0.0
148, 5, 5_null:0.84, 0, 0.0
148, 6, 6_feature:0.34, 0, 0.0
148, 7, 7_feature:0.47, 0, 0.0
148, 8, 8_feature:0.76, 0, 0.0
148, 9, 9_null:3.97, 0, 0.0
148, 10, 10_null:1.68, 0, 0.0
148, 11, 11_feature:0.57, 0, 0.0
148, 12, 12_x2:0.00, 9, 13.581166666666665
149, 1, 1_null:-2.40, 0, 0.0
149, 2, 2_null:8.24, 0, 0.0
149, 3, 3_null:4.66, 0, 0.0
149, 4, 4_feature:0.32, 0, 0.0
149, 5, 5_null:0.84, 0, 0.0
149, 6, 6_feature:0.34, 0, 0.0
149, 7, 7_feature:0.47, 0, 0.0
149, 8, 8_feature:0.76, 0, 0.0
149, 9, 9_null:3.97, 0, 0.0
149, 10, 10_null:1.68, 0, 0.0
149, 11, 11_feature:0.57, 0, 0.0
149, 12, 12_x2:0.00, 3, 12.636333333333333
150, 1, 1_null:-2.40, 0, 0.0
150, 2, 2_null:8.24, 0, 0.0
150, 3, 3_null:4.66, 0, 0.0
150, 4, 4_feature:0.32, 0, 0.0
150, 5, 5_null:0.84, 0, 0.0
150, 6, 6_feature:0.34, 0, 0.0
150, 7, 7_feature:0.47, 0, 0.0
150, 8, 8_feature:0.40, 0, 0.0
150, 9, 9_null:3.40, 0, 0.0
150, 10, 10_x2:0.00, 8, 11.571625000000001
151, 1, 1_null:-2.40, 0, 0.0
151, 2, 2_null:8.24, 0, 0.0
151, 3, 3_null:4.66, 0, 0.0
151, 4, 4_feature:0.32, 0, 0.0
151, 5, 5_null:0.84, 0, 0.0
151, 6, 6_feature:0.34, 0, 0.0
151, 7, 7_feature:0.47, 0, 0.0
151, 8, 8_feature:0.40, 0, 0.0
151, 9, 9_null:3.40, 0, 0.0
151, 10, 10_x2:0.00, 4, 22.689425
152, 1, 1_null:-2.40, 0, 0.0
152, 2, 2_null:8.24, 0, 0.0
152, 3, 3_null:4.66, 0, 0.0
152, 4, 4_feature:0.32, 0, 0.0
152, 5, 5_null:0.84, 0, 0.0
152, 6, 6_feature:0.34, 0, 0.0
152, 7, 7_feature:0.47, 0, 0.0
152, 8, 8_feature:0.40, 0, 0.0
152, 9, 9_feature:0.35, 0, 0.0
152, 10, 10_feature:0.39, 0, 0.0
152, 11, 11_feature:0.39, 0, 0.0
152, 12, 12_x2:0.00, 2, 10.838650000000001
153, 1, 1_null:-2.40, 0, 0.0
153, 2, 2_null:8.24, 0, 0.0
153, 3, 3_null:4.66, 0, 0.0
153, 4, 4_feature:0.32, 0, 0.0
153, 5, 5_null:0.84, 0, 0.0
153, 6, 6_feature:0.34, 0, 0.0
153, 7, 7_feature:0.47, 0, 0.0
153, 8, 8_feature:0.40, 0, 0.0
153, 9, 9_feature:0.35, 0, 0.0
153, 10, 10_feature:0.39, 0, 0.0
153, 11, 11_feature:0.39, 0, 0.0
153, 12, 12_null:3.88, 0, 0.0
153, 13, 13_x2:0.00, 3, 19.5913
154, 1, 1_null:-2.40, 0, 0.0
154, 2, 2_null:8.24, 0, 0.0
154, 3, 3_null:4.66, 0, 0.0
154, 4, 4_feature:0.32, 0, 0.0
154, 5, 5_null:0.84, 0, 0.0
154, 6, 6_feature:0.34, 0, 0.0
154, 7, 7_feature:0.47, 0, 0.0
154, 8, 8_feature:0.40, 0, 0.0
154, 9, 9_feature:0.35, 0, 0.0
154, 10, 10_feature:0.39, 0, 0.0
154, 11, 11_feature:0.39, 0, 0.0
154, 12, 12_null:3.88, 0, 0.0
154, 13, 13_null:1.47, 0, 0.0
154, 14, 14_x2:0.00, 3, 14.665799999999999
155, 1, 1_null:-2.40, 0, 0.0
155, 2, 2_null:8.24, 0, 0.0
155, 3, 3_null:4.66, 0, 0.0
155, 4, 4_feature:0.32, 0, 0.0
155, 5, 5_null:0.84, 0, 0.0
155, 6, 6_feature:0.34, 0, 0.0
155, 7, 7_feature:0.47, 0, 0.0
155, 8, 8_feature:0.40, 0, 0.0
155, 9, 9_feature:0.35, 0, 0.0
155, 10, 10_feature:0.39, 0, 0.0
155, 11, 11_feature:0.39, 0, 0.0
155, 12, 12_null:3.88, 0, 0.0
155, 13, 13_null:1.47, 0, 0.0
155, 14, 14_null:3.24, 0, 0.0
155, 15, 15_x2:0.00, 8, 9.955525
156, 1, 1_null:-2.40, 0, 0.0
156, 2, 2_null:8.24, 0, 0.0
156, 3, 3_null:4.66, 0, 0.0
156, 4, 4_feature:0.32, 0, 0.0
156, 5, 5_null:0.84, 0, 0.0
156, 6, 6_feature:0.34, 0, 0.0
156, 7, 7_feature:0.47, 0, 0.0
156, 8, 8_feature:0.40, 0, 0.0
156, 9, 9_feature:0.35, 0, 0.0
156, 10, 10_feature:0.39, 0, 0.0
156, 11, 11_feature:0.39, 0, 0.0
156, 12, 12_null:3.88, 0, 0.0
156, 13, 13_null:1.47, 0, 0.0
156, 14, 14_null:3.24, 0, 0.0
156, 15, 15_x2:0.00, 2, 12.32425
157, 1, 1_null:-2.40, 0, 0.0
157, 2, 2_null:8.24, 0, 0.0
157, 3, 3_null:4.66, 0, 0.0
157, 4, 4_feature:0.32, 0, 0.0
157, 5, 5_null:0.84, 0, 0.0
157, 6, 6_feature:0.34, 0, 0.0
157, 7, 7_feature:0.47, 0, 0.0
157, 8, 8_feature:0.40, 0, 0.0
157, 9, 9_feature:0.35, 0, 0.0
157, 10, 10_feature:0.39, 0, 0.0
157, 11, 11_feature:0.37, 0, 0.0
157, 12, 12_null:3.83, 0, 0.0
157, 13, 13_feature:0.37, 0, 0.0
157, 14, 14_x2:0.00, 1, 24.5852
158, 1, 1_null:-2.40, 0, 0.0
158, 2, 2_null:8.24, 0, 0.0
158, 3, 3_null:4.66, 0, 0.0
158, 4, 4_feature:0.32, 0, 0.0
158, 5, 5_null:0.84, 0, 0.0
158, 6, 6_feature:0.34, 0, 0.0
158, 7, 7_feature:0.47, 0, 0.0
158, 8, 8_feature:0.40, 0, 0.0
158, 9, 9_feature:0.35, 0, 0.0
158, 10, 10_feature:0.39, 0, 0.0
158, 11, 11_feature:0.37, 0, 0.0
158, 12, 12_null:3.83, 0, 0.0
158, 13, 13_feature:0.37, 0, 0.0
158, 14, 14_x2:0.00, 9, 20.433866666666663
159, 1, 1_null:-2.40, 0, 0.0
159, 2, 2_null:8.24, 0, 0.0
159, 3, 3_null:4.66, 0, 0.0
159, 4, 4_feature:0.32, 0, 0.0
159, 5, 5_null:0.84, 0, 0.0
159, 6, 6_feature:0.34, 0, 0.0
159, 7, 7_feature:0.47, 0, 0.0
159, 8, 8_feature:0.40, 0, 0.0
159, 9, 9_feature:0.35, 0, 0.0
159, 10, 10_feature:0.39, 0, 0.0
159, 11, 11_feature:0.37, 0, 0.0
159, 12, 12_null:3.83, 0, 0.0
159, 13, 13_feature:0.37, 0, 0.0
159, 14, 14_x2:0.00, 6, 11.992133333333333
160, 1, 1_null:-2.40, 0, 0.0
160, 2, 2_null:8.24, 0, 0.0
160, 3, 3_null:4.66, 0, 0.0
160, 4, 4_feature:0.32, 0, 0.0
160, 5, 5_null:0.84, 0, 0.0
160, 6, 6_feature:0.34, 0, 0.0
160, 7, 7_feature:0.47, 0, 0.0
160, 8, 8_feature:0.40, 0, 0.0
