139, 14, 14_null:1.14, 0, 0.0
139, 15, 15_x2:0.00, 6, 14.6758
140, 1, 1_feature:0.27, 0, 0.0
140, 2, 2_feature:0.52, 0, 0.0
140, 3, 3_feature:0.27, 0, 0.0
140, 4, 4_feature:0.33, 0, 0.0
140, 5, 5_null:-2.67, 0, 0.0
140, 6, 6_null:4.39, 0, 0.0
140, 7, 7_null:0.85, 0, 0.0
140, 8, 8_null:3.64, 0, 0.0
140, 9, 9_feature:0.35, 0, 0.0
140, 10, 10_null:1.69, 0, 0.0
140, 11, 11_x2:0.00, 9, 13.270166666666665
141, 1, 1_feature:0.27, 0, 0.0
141, 2, 2_feature:0.52, 0, 0.0
141, 3, 3_feature:0.27, 0, 0.0
141, 4, 4_feature:0.33, 0, 0.0
141, 5, 5_null:-2.67, 0, 0.0
141, 6, 6_null:4.39, 0, 0.0
141, 7, 7_null:0.85, 0, 0.0
141, 8, 8_null:3.64, 0, 0.0
141, 9, 9_feature:0.35, 0, 0.0
141, 10, 10_null:1.69, 0, 0.0
141, 11, 11_feature:0.34, 0, 0.0
141, 12, 12_x2:0.00, 7, 8.184114285714285
142, 1, 1_feature:0.27, 0, 0.0
142, 2, 2_feature:0.52, 0, 0.0
142, 3, 3_feature:0.27, 0, 0.0
142, 4, 4_feature:0.33, 0, 0.0
142, 5, 5_null:-2.67, 0, 0.0
142, 6, 6_null:4.39, 0, 0.0
142, 7, 7_null:0.85, 0, 0.0
142, 8, 8_null:3.64, 0, 0.0
142, 9, 9_feature:0.35, 0, 0.0
142, 10, 10_null:1.69, 0, 0.0
142, 11, 11_feature:0.34, 0, 0.0
142, 12, 12_feature:0.34, 0, 0.0
142, 13, 13_x2:0.00, 1, 10.9225
143, 1, 1_feature:0.27, 0, 0.0
143, 2, 2_feature:0.52, 0, 0.0
143, 3, 3_feature:0.27, 0, 0.0
143, 4, 4_feature:0.33, 0, 0.0
143, 5, 5_null:-2.67, 0, 0.0
143, 6, 6_null:4.39, 0, 0.0
143, 7, 7_null:0.85, 0, 0.0
143, 8, 8_null:3.64, 0, 0.0
143, 9, 9_feature:0.35, 0, 0.0
143, 10, 10_null:1.69, 0, 0.0
143, 11, 11_feature:0.34, 0, 0.0
143, 12, 12_feature:0.34, 0, 0.0
143, 13, 13_feature:0.34, 0, 0.0
143, 14, 14_x2:0.00, 1, 8.2685
144, 1, 1_feature:0.27, 0, 0.0
144, 2, 2_feature:0.52, 0, 0.0
144, 3, 3_feature:0.27, 0, 0.0
144, 4, 4_feature:0.33, 0, 0.0
144, 5, 5_null:-2.67, 0, 0.0
144, 6, 6_null:4.39, 0, 0.0
144, 7, 7_null:0.85, 0, 0.0
144, 8, 8_null:3.64, 0, 0.0
144, 9, 9_feature:0.35, 0, 0.0
144, 10, 10_null:1.69, 0, 0.0
144, 11, 11_feature:0.34, 0, 0.0
144, 12, 12_feature:0.34, 0, 0.0
144, 13, 13_feature:0.34, 0, 0.0
144, 14, 14_null:3.35, 0, 0.0
144, 15, 15_x2:0.00, 2, 11.18315
145, 1, 1_feature:0.27, 0, 0.0
145, 2, 2_feature:0.52, 0, 0.0
145, 3, 3_feature:0.27, 0, 0.0
145, 4, 4_feature:0.33, 0, 0.0
145, 5, 5_null:-2.67, 0, 0.0
145, 6, 6_null:4.39, 0, 0.0
145, 7, 7_null:0.85, 0, 0.0
145, 8, 8_null:3.64, 0, 0.0
145, 9, 9_feature:0.35, 0, 0.0
145, 10, 10_null:1.69, 0, 0.0
145, 11, 11_feature:0.34, 0, 0.0
145, 12, 12_feature:0.34, 0, 0.0
145, 13, 13_feature:0.34, 0, 0.0
145, 14, 14_null:3.35, 0, 0.0
145, 15, 15_null:2.13, 0, 0.0
145, 16, 16_x2:0.00, 3, 10.060933333333333
146, 1, 1_feature:0.27, 0, 0.0
146, 2, 2_feature:0.52, 0, 0.0
146, 3, 3_feature:0.27, 0, 0.0
146, 4, 4_feature:0.33, 0, 0.0
146, 5, 5_null:-2.67, 0, 0.0
146, 6, 6_null:4.39, 0, 0.0
146, 7, 7_null:0.85, 0, 0.0
146, 8, 8_null:3.64, 0, 0.0
146, 9, 9_feature:0.35, 0, 0.0
146, 10, 10_null:1.69, 0, 0.0
146, 11, 11_feature:0.34, 0, 0.0
146, 12, 12_feature:0.34, 0, 0.0
146, 13, 13_feature:0.34, 0, 0.0
146, 14, 14_null:3.35, 0, 0.0
146, 15, 15_null:2.13, 0, 0.0
146, 16, 16_x2:0.00, 8, 8.395724999999999
147, 1, 1_feature:0.27, 0, 0.0
147, 2, 2_feature:0.52, 0, 0.0
147, 3, 3_feature:0.27, 0, 0.0
147, 4, 4_feature:0.33, 0, 0.0
147, 5, 5_null:-2.67, 0, 0.0
147, 6, 6_null:4.39, 0, 0.0
147, 7, 7_null:0.85, 0, 0.0
147, 8, 8_null:-2.18, 0, 0.0
147, 9, 9_feature:0.47, 0, 0.0
147, 10, 10_null:-0.42, 0, 0.0
147, 11, 11_x2:0.00, 8, 13.9299625
148, 1, 1_feature:0.27, 0, 0.0
148, 2, 2_feature:0.52, 0, 0.0
148, 3, 3_feature:0.27, 0, 0.0
148, 4, 4_feature:0.33, 0, 0.0
148, 5, 5_null:-2.67, 0, 0.0
148, 6, 6_null:4.39, 0, 0.0
148, 7, 7_null:0.85, 0, 0.0
148, 8, 8_null:-2.18, 0, 0.0
148, 9, 9_feature:0.47, 0, 0.0
148, 10, 10_null:-0.42, 0, 0.0
148, 11, 11_x2:0.00, 4, 18.839624999999998
149, 1, 1_feature:0.27, 0, 0.0
149, 2, 2_feature:0.52, 0, 0.0
149, 3, 3_feature:0.27, 0, 0.0
149, 4, 4_feature:0.33, 0, 0.0
149, 5, 5_null:-2.67, 0, 0.0
149, 6, 6_null:4.39, 0, 0.0
149, 7, 7_null:0.85, 0, 0.0
149, 8, 8_null:-2.18, 0, 0.0
149, 9, 9_feature:0.47, 0, 0.0
149, 10, 10_feature:0.38, 0, 0.0
149, 11, 11_null:0.58, 0, 0.0
149, 12, 12_x2:0.00, 6, 17.336833333333335
150, 1, 1_feature:0.27, 0, 0.0
150, 2, 2_feature:0.52, 0, 0.0
150, 3, 3_feature:0.27, 0, 0.0
150, 4, 4_feature:0.33, 0, 0.0
150, 5, 5_null:-2.67, 0, 0.0
150, 6, 6_null:4.39, 0, 0.0
150, 7, 7_null:0.85, 0, 0.0
150, 8, 8_null:-2.18, 0, 0.0
150, 9, 9_feature:0.47, 0, 0.0
150, 10, 10_feature:0.38, 0, 0.0
150, 11, 11_null:0.58, 0, 0.0
150, 12, 12_feature:0.42, 0, 0.0
150, 13, 13_x2:0.00, 8, 18.3938
151, 1, 1_feature:0.27, 0, 0.0
151, 2, 2_feature:0.52, 0, 0.0
151, 3, 3_feature:0.27, 0, 0.0
151, 4, 4_feature:0.33, 0, 0.0
151, 5, 5_null:-2.67, 0, 0.0
151, 6, 6_null:4.39, 0, 0.0
151, 7, 7_null:0.85, 0, 0.0
151, 8, 8_null:-2.18, 0, 0.0
151, 9, 9_feature:0.47, 0, 0.0
151, 10, 10_feature:0.38, 0, 0.0
151, 11, 11_null:0.58, 0, 0.0
151, 12, 12_feature:0.42, 0, 0.0
151, 13, 13_null:-1.92, 0, 0.0
151, 14, 14_x2:0.00, 2, 21.00675
152, 1, 1_feature:0.27, 0, 0.0
152, 2, 2_feature:0.52, 0, 0.0
152, 3, 3_feature:0.27, 0, 0.0
152, 4, 4_feature:0.33, 0, 0.0
152, 5, 5_null:-2.67, 0, 0.0
152, 6, 6_null:4.39, 0, 0.0
152, 7, 7_null:0.85, 0, 0.0
152, 8, 8_null:-2.18, 0, 0.0
152, 9, 9_feature:0.47, 0, 0.0
152, 10, 10_feature:0.38, 0, 0.0
152, 11, 11_null:0.58, 0, 0.0
152, 12, 12_feature:0.42, 0, 0.0
152, 13, 13_null:-1.92, 0, 0.0
152, 14, 14_feature:0.39, 0, 0.0
152, 15, 15_x2:0.00, 1, 19.4266
153, 1, 1_feature:0.27, 0, 0.0
153, 2, 2_feature:0.52, 0, 0.0
153, 3, 3_feature:0.27, 0, 0.0
153, 4, 4_feature:0.33, 0, 0.0
153, 5, 5_null:-2.67, 0, 0.0
153, 6, 6_null:4.39, 0, 0.0
153, 7, 7_null:0.85, 0, 0.0
153, 8, 8_null:-2.18, 0, 0.0
153, 9, 9_feature:0.47, 0, 0.0
153, 10, 10_feature:0.38, 0, 0.0
153, 11, 11_null:0.58, 0, 0.0
153, 12, 12_feature:0.42, 0, 0.0
153, 13, 13_null:-1.92, 0, 0.0
153, 14, 14_feature:0.39, 0, 0.0
153, 15, 15_null:-0.77, 0, 0.0
153, 16, 16_null:0.26, 0, 0.0
153, 17, 17_x2:0.00, 9, 19.511011111111113
154, 1, 1_feature:0.27, 0, 0.0
154, 2, 2_feature:0.52, 0, 0.0
154, 3, 3_feature:0.27, 0, 0.0
154, 4, 4_feature:0.33, 0, 0.0
154, 5, 5_null:-2.67, 0, 0.0
154, 6, 6_null:4.39, 0, 0.0
154, 7, 7_null:0.85, 0, 0.0
154, 8, 8_null:-2.18, 0, 0.0
154, 9, 9_feature:0.47, 0, 0.0
154, 10, 10_feature:0.38, 0, 0.0
154, 11, 11_null:0.58, 0, 0.0
154, 12, 12_feature:0.42, 0, 0.0
154, 13, 13_null:-1.92, 0, 0.0
154, 14, 14_feature:0.39, 0, 0.0
154, 15, 15_null:-0.77, 0, 0.0
154, 16, 16_null:0.26, 0, 0.0
154, 17, 17_x2:0.00, 2, 18.8443
155, 1, 1_feature:0.27, 0, 0.0
155, 2, 2_feature:0.52, 0, 0.0
155, 3, 3_feature:0.27, 0, 0.0
155, 4, 4_feature:0.33, 0, 0.0
155, 5, 5_null:-2.67, 0, 0.0
155, 6, 6_null:4.39, 0, 0.0
155, 7, 7_null:0.85, 0, 0.0
155, 8, 8_null:-2.18, 0, 0.0
155, 9, 9_feature:0.47, 0, 0.0
155, 10, 10_feature:0.38, 0, 0.0
155, 11, 11_null:0.58, 0, 0.0
155, 12, 12_feature:0.42, 0, 0.0
155, 13, 13_null:-1.92, 0, 0.0
155, 14, 14_feature:0.39, 0, 0.0
155, 15, 15_null:-0.77, 0, 0.0
155, 16, 16_feature:0.39, 0, 0.0
155, 17, 17_x2:0.00, 6, 19.024733333333334
156, 1, 1_feature:0.27, 0, 0.0
156, 2, 2_feature:0.52, 0, 0.0
156, 3, 3_feature:0.27, 0, 0.0
156, 4, 4_feature:0.33, 0, 0.0
156, 5, 5_null:-2.67, 0, 0.0
156, 6, 6_null:4.39, 0, 0.0
156, 7, 7_null:0.85, 0, 0.0
156, 8, 8_null:-2.18, 0, 0.0
156, 9, 9_feature:0.47, 0, 0.0
156, 10, 10_feature:0.38, 0, 0.0
156, 11, 11_null:0.58, 0, 0.0
156, 12, 12_feature:0.42, 0, 0.0
156, 13, 13_null:-1.92, 0, 0.0
156, 14, 14_feature:0.39, 0, 0.0
156, 15, 15_null:-0.77, 0, 0.0
156, 16, 16_feature:0.39, 0, 0.0
156, 17, 17_x2:0.00, 5, 18.98494
157, 1, 1_feature:0.27, 0, 0.0
157, 2, 2_feature:0.52, 0, 0.0
157, 3, 3_feature:0.27, 0, 0.0
157, 4, 4_feature:0.33, 0, 0.0
157, 5, 5_null:-2.67, 0, 0.0
157, 6, 6_null:4.39, 0, 0.0
157, 7, 7_null:0.85, 0, 0.0
157, 8, 8_null:-2.18, 0, 0.0
157, 9, 9_feature:0.47, 0, 0.0
157, 10, 10_feature:0.38, 0, 0.0
157, 11, 11_null:0.10, 0, 0.0
157, 12, 12_feature:0.37, 0, 0.0
157, 13, 13_x2:0.00, 3, 19.0335
158, 1, 1_feature:0.27, 0, 0.0
158, 2, 2_feature:0.52, 0, 0.0
158, 3, 3_feature:0.27, 0, 0.0
158, 4, 4_feature:0.33, 0, 0.0
158, 5, 5_null:-2.67, 0, 0.0
158, 6, 6_null:4.39, 0, 0.0
158, 7, 7_null:0.85, 0, 0.0
158, 8, 8_null:-2.18, 0, 0.0
158, 9, 9_feature:0.47, 0, 0.0
158, 10, 10_feature:0.38, 0, 0.0
158, 11, 11_null:0.10, 0, 0.0
158, 12, 12_feature:0.37, 0, 0.0
158, 13, 13_null:0.55, 0, 0.0
158, 14, 14_feature:0.37, 0, 0.0
158, 15, 15_x2:0.00, 2, 17.004
159, 1, 1_feature:0.27, 0, 0.0
159, 2, 2_feature:0.52, 0, 0.0
159, 3, 3_feature:0.27, 0, 0.0
159, 4, 4_feature:0.33, 0, 0.0
159, 5, 5_null:-2.67, 0, 0.0
159, 6, 6_null:4.39, 0, 0.0
159, 7, 7_null:0.85, 0, 0.0
159, 8, 8_null:-2.18, 0, 0.0
159, 9, 9_feature:0.47, 0, 0.0
159, 10, 10_feature:0.38, 0, 0.0
159, 11, 11_null:0.10, 0, 0.0
159, 12, 12_feature:0.37, 0, 0.0
159, 13, 13_null:0.55, 0, 0.0
159, 14, 14_feature:0.37, 0, 0.0
159, 15, 15_null:0.75, 0, 0.0
159, 16, 16_x2:0.00, 6, 17.979049999999997
160, 1, 1_feature:0.27, 0, 0.0
160, 2, 2_feature:0.52, 0, 0.0
160, 3, 3_feature:0.27, 0, 0.0
160, 4, 4_feature:0.33, 0, 0.0
160, 5, 5_null:-2.67, 0, 0.0
160, 6, 6_null:4.39, 0, 0.0
160, 7, 7_null:0.85, 0, 0.0
160, 8, 8_null:-2.18, 0, 0.0
160, 9, 9_feature:0.47, 0, 0.0
160, 10, 10_feature:0.38, 0, 0.0
160, 11, 11_null:0.10, 0, 0.0
160, 12, 12_feature:0.37, 0, 0.0
160, 13, 13_null:0.55, 0, 0.0
160, 14, 14_feature:0.37, 0, 0.0
160, 15, 15_null:0.75, 0, 0.0
160, 16, 16_x2:0.00, 5, 16.91804
161, 1, 1_feature:0.27, 0, 0.0
161, 2, 2_feature:0.52, 0, 0.0
161, 3, 3_feature:0.27, 0, 0.0
161, 4, 4_feature:0.33, 0, 0.0
161, 5, 5_null:-2.67, 0, 0.0
161, 6, 6_null:4.39, 0, 0.0
161, 7, 7_null:0.85, 0, 0.0
161, 8, 8_null:-2.18, 0, 0.0
161, 9, 9_feature:0.47, 0, 0.0
161, 10, 10_feature:0.38, 0, 0.0
161, 11, 11_null:0.10, 0, 0.0
161, 12, 12_feature:0.37, 0, 0.0
161, 13, 13_null:0.55, 0, 0.0
161, 14, 14_null:0.26, 0, 0.0
161, 15, 15_x2:0.00, 6, 19.49168333333333
162, 1, 1_feature:0.27, 0, 0.0
162, 2, 2_feature:0.52, 0, 0.0
162, 3, 3_feature:0.27, 0, 0.0
162, 4, 4_feature:0.33, 0, 0.0
162, 5, 5_null:-2.67, 0, 0.0
162, 6, 6_null:4.39, 0, 0.0
162, 7, 7_null:0.85, 0, 0.0
162, 8, 8_null:-2.18, 0, 0.0
162, 9, 9_feature:0.47, 0, 0.0
162, 10, 10_feature:0.38, 0, 0.0
162, 11, 11_null:0.10, 0, 0.0
162, 12, 12_feature:0.37, 0, 0.0
162, 13, 13_null:0.55, 0, 0.0
162, 14, 14_null:0.26, 0, 0.0
162, 15, 15_x2:0.00, 6, 18.8443
163, 1, 1_feature:0.27, 0, 0.0
163, 2, 2_feature:0.52, 0, 0.0
163, 3, 3_feature:0.27, 0, 0.0
163, 4, 4_feature:0.33, 0, 0.0
163, 5, 5_null:-2.67, 0, 0.0
163, 6, 6_null:4.39, 0, 0.0
163, 7, 7_null:0.85, 0, 0.0
163, 8, 8_null:-2.18, 0, 0.0
163, 9, 9_feature:0.47, 0, 0.0
163, 10, 10_feature:0.38, 0, 0.0
163, 11, 11_null:0.10, 0, 0.0
163, 12, 12_feature:0.36, 0, 0.0
163, 13, 13_null:-1.85, 0, 0.0
163, 14, 14_x2:0.00, 7, 22.734099999999994
164, 1, 1_feature:0.27, 0, 0.0
164, 2, 2_feature:0.52, 0, 0.0
164, 3, 3_feature:0.27, 0, 0.0
164, 4, 4_feature:0.33, 0, 0.0
164, 5, 5_null:-2.67, 0, 0.0
164, 6, 6_null:4.39, 0, 0.0
164, 7, 7_null:0.85, 0, 0.0
164, 8, 8_null:-2.18, 0, 0.0
164, 9, 9_feature:0.47, 0, 0.0
164, 10, 10_feature:0.38, 0, 0.0
164, 11, 11_null:0.10, 0, 0.0
164, 12, 12_feature:0.36, 0, 0.0
164, 13, 13_null:-1.85, 0, 0.0
164, 14, 14_null:-1.33, 0, 0.0
164, 15, 15_x2:0.00, 9, 20.78112222222222
165, 1, 1_feature:0.27, 0, 0.0
165, 2, 2_feature:0.52, 0, 0.0
165, 3, 3_feature:0.27, 0, 0.0
165, 4, 4_feature:0.33, 0, 0.0
165, 5, 5_null:-2.67, 0, 0.0
165, 6, 6_null:4.39, 0, 0.0
165, 7, 7_null:0.85, 0, 0.0
165, 8, 8_null:-2.18, 0, 0.0
165, 9, 9_feature:0.47, 0, 0.0
165, 10, 10_feature:0.38, 0, 0.0
165, 11, 11_null:0.10, 0, 0.0
165, 12, 12_feature:0.36, 0, 0.0
165, 13, 13_null:-1.85, 0, 0.0
165, 14, 14_null:-1.33, 0, 0.0
165, 15, 15_feature:0.38, 0, 0.0
165, 16, 16_x2:0.00, 1, 19.6173
166, 1, 1_feature:0.27, 0, 0.0
166, 2, 2_feature:0.52, 0, 0.0
166, 3, 3_feature:0.27, 0, 0.0
166, 4, 4_feature:0.33, 0, 0.0
166, 5, 5_null:-2.67, 0, 0.0
166, 6, 6_null:4.39, 0, 0.0
166, 7, 7_null:0.85, 0, 0.0
166, 8, 8_null:-2.18, 0, 0.0
166, 9, 9_feature:0.47, 0, 0.0
166, 10, 10_feature:0.38, 0, 0.0
166, 11, 11_null:0.10, 0, 0.0
166, 12, 12_feature:0.36, 0, 0.0
166, 13, 13_null:-1.85, 0, 0.0
166, 14, 14_null:-1.33, 0, 0.0
166, 15, 15_feature:0.38, 0, 0.0
166, 16, 16_null:-0.06, 0, 0.0
166, 17, 17_x2:0.00, 3, 19.8475
167, 1, 1_feature:0.27, 0, 0.0
167, 2, 2_feature:0.52, 0, 0.0
167, 3, 3_feature:0.27, 0, 0.0
167, 4, 4_feature:0.33, 0, 0.0
167, 5, 5_null:-2.67, 0, 0.0
167, 6, 6_null:4.39, 0, 0.0
167, 7, 7_null:0.85, 0, 0.0
167, 8, 8_null:-2.18, 0, 0.0
167, 9, 9_feature:0.47, 0, 0.0
167, 10, 10_feature:0.38, 0, 0.0
167, 11, 11_null:0.10, 0, 0.0
167, 12, 12_feature:0.36, 0, 0.0
167, 13, 13_null:-1.85, 0, 0.0
167, 14, 14_null:-1.33, 0, 0.0
167, 15, 15_feature:0.38, 0, 0.0
167, 16, 16_null:-0.06, 0, 0.0
167, 17, 17_null:-0.23, 0, 0.0
167, 18, 18_x2:0.00, 1, 20.0732
168, 1, 1_feature:0.27, 0, 0.0
168, 2, 2_feature:0.52, 0, 0.0
168, 3, 3_feature:0.27, 0, 0.0
168, 4, 4_feature:0.33, 0, 0.0
168, 5, 5_null:-2.67, 0, 0.0
168, 6, 6_null:4.39, 0, 0.0
168, 7, 7_null:0.85, 0, 0.0
168, 8, 8_null:-2.18, 0, 0.0
168, 9, 9_feature:0.47, 0, 0.0
168, 10, 10_feature:0.38, 0, 0.0
168, 11, 11_null:0.10, 0, 0.0
168, 12, 12_feature:0.36, 0, 0.0
168, 13, 13_null:-1.85, 0, 0.0
168, 14, 14_null:-1.33, 0, 0.0
168, 15, 15_feature:0.38, 0, 0.0
168, 16, 16_null:-0.06, 0, 0.0
168, 17, 17_null:-0.23, 0, 0.0
168, 18, 18_null:-0.76, 0, 0.0
168, 19, 19_x2:0.00, 6, 20.13468333333333
169, 1, 1_feature:0.27, 0, 0.0
169, 2, 2_feature:0.52, 0, 0.0
169, 3, 3_feature:0.27, 0, 0.0
169, 4, 4_feature:0.33, 0, 0.0
169, 5, 5_null:-2.67, 0, 0.0
169, 6, 6_null:4.39, 0, 0.0
169, 7, 7_null:0.85, 0, 0.0
169, 8, 8_null:-2.18, 0, 0.0
169, 9, 9_feature:0.47, 0, 0.0
169, 10, 10_feature:0.38, 0, 0.0
169, 11, 11_null:0.10, 0, 0.0
169, 12, 12_feature:0.36, 0, 0.0
169, 13, 13_null:-1.85, 0, 0.0
169, 14, 14_null:-1.33, 0, 0.0
169, 15, 15_feature:0.38, 0, 0.0
169, 16, 16_null:-0.06, 0, 0.0
169, 17, 17_null:-0.23, 0, 0.0
169, 18, 18_null:-0.76, 0, 0.0
169, 19, 19_x2:0.00, 6, 20.182533333333335
170, 1, 1_feature:0.27, 0, 0.0
170, 2, 2_feature:0.52, 0, 0.0
170, 3, 3_feature:0.27, 0, 0.0
170, 4, 4_feature:0.33, 0, 0.0
170, 5, 5_null:-2.67, 0, 0.0
170, 6, 6_null:4.39, 0, 0.0
170, 7, 7_null:0.85, 0, 0.0
170, 8, 8_null:-2.18, 0, 0.0
170, 9, 9_feature:0.47, 0, 0.0
170, 10, 10_feature:0.38, 0, 0.0
170, 11, 11_null:0.10, 0, 0.0
170, 12, 12_feature:0.36, 0, 0.0
170, 13, 13_null:-1.78, 0, 0.0
170, 14, 14_x2:0.00, 6, 23.942549999999997
171, 1, 1_feature:0.27, 0, 0.0
171, 2, 2_feature:0.52, 0, 0.0
171, 3, 3_feature:0.27, 0, 0.0
171, 4, 4_feature:0.33, 0, 0.0
171, 5, 5_null:-2.67, 0, 0.0
171, 6, 6_null:4.39, 0, 0.0
171, 7, 7_null:0.85, 0, 0.0
171, 8, 8_null:-2.18, 0, 0.0
171, 9, 9_feature:0.47, 0, 0.0
171, 10, 10_feature:0.38, 0, 0.0
171, 11, 11_null:0.10, 0, 0.0
171, 12, 12_feature:0.36, 0, 0.0
171, 13, 13_null:-1.78, 0, 0.0
171, 14, 14_feature:0.35, 0, 0.0
171, 15, 15_null:-1.35, 0, 0.0
171, 16, 16_x2:0.00, 4, 21.6667
172, 1, 1_feature:0.27, 0, 0.0
172, 2, 2_feature:0.52, 0, 0.0
172, 3, 3_feature:0.27, 0, 0.0
172, 4, 4_feature:0.33, 0, 0.0
172, 5, 5_null:-2.67, 0, 0.0
172, 6, 6_null:4.39, 0, 0.0
172, 7, 7_null:0.85, 0, 0.0
172, 8, 8_null:-2.18, 0, 0.0
172, 9, 9_feature:0.47, 0, 0.0
172, 10, 10_feature:0.38, 0, 0.0
172, 11, 11_null:0.10, 0, 0.0
172, 12, 12_feature:0.36, 0, 0.0
172, 13, 13_null:-1.78, 0, 0.0
172, 14, 14_feature:0.35, 0, 0.0
172, 15, 15_null:-1.35, 0, 0.0
172, 16, 16_feature:0.35, 0, 0.0
172, 17, 17_x2:0.00, 7, 20.523614285714284
173, 1, 1_feature:0.27, 0, 0.0
173, 2, 2_feature:0.52, 0, 0.0
173, 3, 3_feature:0.27, 0, 0.0
173, 4, 4_feature:0.33, 0, 0.0
173, 5, 5_null:-2.67, 0, 0.0
173, 6, 6_null:4.39, 0, 0.0
173, 7, 7_null:0.85, 0, 0.0
173, 8, 8_null:-2.18, 0, 0.0
173, 9, 9_feature:0.47, 0, 0.0
173, 10, 10_feature:0.38, 0, 0.0
173, 11, 11_null:0.10, 0, 0.0
173, 12, 12_feature:0.36, 0, 0.0
173, 13, 13_null:-1.78, 0, 0.0
173, 14, 14_feature:0.35, 0, 0.0
173, 15, 15_null:-1.35, 0, 0.0
173, 16, 16_feature:0.35, 0, 0.0
173, 17, 17_x2:0.00, 8, 20.5208375
174, 1, 1_feature:0.27, 0, 0.0
174, 2, 2_feature:0.52, 0, 0.0
174, 3, 3_feature:0.27, 0, 0.0
174, 4, 4_feature:0.33, 0, 0.0
174, 5, 5_null:-2.67, 0, 0.0
174, 6, 6_null:4.39, 0, 0.0
174, 7, 7_null:0.85, 0, 0.0
174, 8, 8_null:-2.18, 0, 0.0
174, 9, 9_feature:0.47, 0, 0.0
174, 10, 10_feature:0.38, 0, 0.0
174, 11, 11_null:0.10, 0, 0.0
174, 12, 12_feature:0.36, 0, 0.0
174, 13, 13_null:-1.78, 0, 0.0
174, 14, 14_feature:0.35, 0, 0.0
174, 15, 15_feature:0.34, 0, 0.0
174, 16, 16_x2:0.00, 7, 20.58117142857143
175, 1, 1_feature:0.27, 0, 0.0
175, 2, 2_feature:0.52, 0, 0.0
175, 3, 3_feature:0.27, 0, 0.0
175, 4, 4_feature:0.33, 0, 0.0
175, 5, 5_null:-2.67, 0, 0.0
175, 6, 6_null:4.39, 0, 0.0
175, 7, 7_null:0.85, 0, 0.0
175, 8, 8_null:-2.18, 0, 0.0
175, 9, 9_feature:0.47, 0, 0.0
175, 10, 10_feature:0.38, 0, 0.0
175, 11, 11_null:0.10, 0, 0.0
175, 12, 12_feature:0.36, 0, 0.0
175, 13, 13_null:-1.78, 0, 0.0
175, 14, 14_feature:0.35, 0, 0.0
175, 15, 15_feature:0.34, 0, 0.0
175, 16, 16_x2:0.00, 3, 20.602433333333334
176, 1, 1_feature:0.27, 0, 0.0
176, 2, 2_feature:0.52, 0, 0.0
176, 3, 3_feature:0.27, 0, 0.0
176, 4, 4_feature:0.33, 0, 0.0
176, 5, 5_null:-2.67, 0, 0.0
176, 6, 6_null:4.39, 0, 0.0
176, 7, 7_null:0.85, 0, 0.0
176, 8, 8_null:-2.18, 0, 0.0
176, 9, 9_feature:0.45, 0, 0.0
176, 10, 10_x2:0.00, 2, 15.926499999999999
177, 1, 1_feature:0.27, 0, 0.0
177, 2, 2_feature:0.52, 0, 0.0
177, 3, 3_feature:0.27, 0, 0.0
177, 4, 4_feature:0.33, 0, 0.0
177, 5, 5_null:-2.67, 0, 0.0
177, 6, 6_null:4.39, 0, 0.0
177, 7, 7_null:0.85, 0, 0.0
177, 8, 8_null:-2.18, 0, 0.0
177, 9, 9_feature:0.45, 0, 0.0
177, 10, 10_feature:0.37, 0, 0.0
177, 11, 11_x2:0.00, 6, 25.38286666666666
178, 1, 1_feature:0.27, 0, 0.0
178, 2, 2_feature:0.52, 0, 0.0
178, 3, 3_feature:0.27, 0, 0.0
178, 4, 4_feature:0.33, 0, 0.0
178, 5, 5_null:-2.67, 0, 0.0
178, 6, 6_null:4.39, 0, 0.0
178, 7, 7_null:0.85, 0, 0.0
178, 8, 8_null:-2.18, 0, 0.0
178, 9, 9_feature:0.45, 0, 0.0
178, 10, 10_feature:0.37, 0, 0.0
178, 11, 11_feature:0.36, 0, 0.0
178, 12, 12_x2:0.00, 5, 28.00836
179, 1, 1_feature:0.27, 0, 0.0
179, 2, 2_feature:0.52, 0, 0.0
179, 3, 3_feature:0.27, 0, 0.0
179, 4, 4_feature:0.33, 0, 0.0
179, 5, 5_null:-2.67, 0, 0.0
179, 6, 6_null:4.39, 0, 0.0
179, 7, 7_null:0.85, 0, 0.0
179, 8, 8_null:-2.18, 0, 0.0
179, 9, 9_feature:0.45, 0, 0.0
179, 10, 10_feature:0.37, 0, 0.0
179, 11, 11_feature:0.36, 0, 0.0
179, 12, 12_feature:0.36, 0, 0.0
179, 13, 13_x2:0.00, 1, 32.6243
180, 1, 1_feature:0.27, 0, 0.0
180, 2, 2_feature:0.52, 0, 0.0
180, 3, 3_feature:0.27, 0, 0.0
180, 4, 4_feature:0.33, 0, 0.0
180, 5, 5_null:-2.67, 0, 0.0
180, 6, 6_null:4.39, 0, 0.0
180, 7, 7_null:0.85, 0, 0.0
180, 8, 8_null:-2.18, 0, 0.0
180, 9, 9_feature:0.45, 0, 0.0
180, 10, 10_feature:0.37, 0, 0.0
180, 11, 11_feature:0.36, 0, 0.0
180, 12, 12_feature:0.36, 0, 0.0
180, 13, 13_null:-2.40, 0, 0.0
180, 14, 14_x2:0.00, 3, 33.5971
181, 1, 1_feature:0.27, 0, 0.0
181, 2, 2_feature:0.52, 0, 0.0
181, 3, 3_feature:0.27, 0, 0.0
