658, 17, 17_null:-0.42, 0, 0.0
658, 18, 18_null:0.30, 0, 0.0
658, 19, 19_feature:0.25, 0, 0.0
658, 20, 20_null:-0.38, 0, 0.0
658, 21, 21_x2:0.00, 13, 19.554300000000005
659, 1, 1_null:4.57, 0, 0.0
659, 2, 2_feature:0.28, 0, 0.0
659, 3, 3_null:-3.00, 0, 0.0
659, 4, 4_feature:0.27, 0, 0.0
659, 5, 5_feature:0.05, 0, 0.0
659, 6, 6_feature:0.27, 0, 0.0
659, 7, 7_null:1.40, 0, 0.0
659, 8, 8_null:-0.88, 0, 0.0
659, 9, 9_null:1.00, 0, 0.0
659, 10, 10_feature:0.26, 0, 0.0
659, 11, 11_feature:0.16, 0, 0.0
659, 12, 12_feature:0.26, 0, 0.0
659, 13, 13_null:-0.76, 0, 0.0
659, 14, 14_feature:0.17, 0, 0.0
659, 15, 15_feature:0.26, 0, 0.0
659, 16, 16_null:0.51, 0, 0.0
659, 17, 17_null:-0.42, 0, 0.0
659, 18, 18_null:0.30, 0, 0.0
659, 19, 19_feature:0.25, 0, 0.0
659, 20, 20_null:-0.38, 0, 0.0
659, 21, 21_feature:0.24, 0, 0.0
659, 22, 22_x2:0.00, 3, 20.21296666666667
660, 1, 1_null:4.57, 0, 0.0
660, 2, 2_feature:0.28, 0, 0.0
660, 3, 3_null:-3.00, 0, 0.0
660, 4, 4_feature:0.27, 0, 0.0
660, 5, 5_feature:0.05, 0, 0.0
660, 6, 6_feature:0.27, 0, 0.0
660, 7, 7_null:1.40, 0, 0.0
660, 8, 8_null:-0.88, 0, 0.0
660, 9, 9_null:1.00, 0, 0.0
660, 10, 10_feature:0.26, 0, 0.0
660, 11, 11_feature:0.16, 0, 0.0
660, 12, 12_feature:0.26, 0, 0.0
660, 13, 13_null:-0.76, 0, 0.0
660, 14, 14_feature:0.17, 0, 0.0
660, 15, 15_feature:0.26, 0, 0.0
660, 16, 16_null:0.51, 0, 0.0
660, 17, 17_null:-0.42, 0, 0.0
660, 18, 18_null:0.30, 0, 0.0
660, 19, 19_feature:0.25, 0, 0.0
660, 20, 20_null:-0.38, 0, 0.0
660, 21, 21_feature:0.24, 0, 0.0
660, 22, 22_null:0.12, 0, 0.0
660, 23, 23_x2:0.00, 2, 19.5111
661, 1, 1_null:4.57, 0, 0.0
661, 2, 2_feature:0.28, 0, 0.0
661, 3, 3_null:-3.00, 0, 0.0
661, 4, 4_feature:0.27, 0, 0.0
661, 5, 5_feature:0.05, 0, 0.0
661, 6, 6_feature:0.27, 0, 0.0
661, 7, 7_null:1.40, 0, 0.0
661, 8, 8_null:-0.88, 0, 0.0
661, 9, 9_null:1.00, 0, 0.0
661, 10, 10_feature:0.26, 0, 0.0
661, 11, 11_feature:0.16, 0, 0.0
661, 12, 12_feature:0.26, 0, 0.0
661, 13, 13_null:-0.76, 0, 0.0
661, 14, 14_feature:0.17, 0, 0.0
661, 15, 15_feature:0.26, 0, 0.0
661, 16, 16_null:0.51, 0, 0.0
661, 17, 17_null:-0.42, 0, 0.0
661, 18, 18_null:0.30, 0, 0.0
661, 19, 19_feature:0.25, 0, 0.0
661, 20, 20_null:-0.38, 0, 0.0
661, 21, 21_feature:0.24, 0, 0.0
661, 22, 22_null:0.12, 0, 0.0
661, 23, 23_null:-0.08, 0, 0.0
661, 24, 24_x2:0.00, 2, 20.3199
662, 1, 1_null:4.57, 0, 0.0
662, 2, 2_feature:0.28, 0, 0.0
662, 3, 3_null:-3.00, 0, 0.0
662, 4, 4_feature:0.27, 0, 0.0
662, 5, 5_feature:0.05, 0, 0.0
662, 6, 6_feature:0.27, 0, 0.0
662, 7, 7_null:1.40, 0, 0.0
662, 8, 8_null:-0.88, 0, 0.0
662, 9, 9_null:1.00, 0, 0.0
662, 10, 10_feature:0.26, 0, 0.0
662, 11, 11_feature:0.16, 0, 0.0
662, 12, 12_feature:0.26, 0, 0.0
662, 13, 13_null:-0.76, 0, 0.0
662, 14, 14_feature:0.17, 0, 0.0
662, 15, 15_feature:0.26, 0, 0.0
662, 16, 16_null:0.51, 0, 0.0
662, 17, 17_null:-0.42, 0, 0.0
662, 18, 18_null:0.30, 0, 0.0
662, 19, 19_feature:0.25, 0, 0.0
662, 20, 20_null:-0.38, 0, 0.0
662, 21, 21_feature:0.24, 0, 0.0
662, 22, 22_null:0.12, 0, 0.0
662, 23, 23_null:-0.08, 0, 0.0
662, 24, 24_x2:0.00, 8, 19.9991
663, 1, 1_null:4.57, 0, 0.0
663, 2, 2_feature:0.28, 0, 0.0
663, 3, 3_null:-3.00, 0, 0.0
663, 4, 4_feature:0.27, 0, 0.0
663, 5, 5_feature:0.05, 0, 0.0
663, 6, 6_feature:0.27, 0, 0.0
663, 7, 7_null:1.40, 0, 0.0
663, 8, 8_null:-0.88, 0, 0.0
663, 9, 9_null:1.00, 0, 0.0
663, 10, 10_feature:0.26, 0, 0.0
663, 11, 11_feature:0.16, 0, 0.0
663, 12, 12_feature:0.26, 0, 0.0
663, 13, 13_null:-0.76, 0, 0.0
663, 14, 14_feature:0.17, 0, 0.0
663, 15, 15_null:0.52, 0, 0.0
663, 16, 16_x2:0.00, 6, 17.336833333333335
664, 1, 1_null:4.57, 0, 0.0
664, 2, 2_feature:0.28, 0, 0.0
664, 3, 3_null:-3.00, 0, 0.0
664, 4, 4_feature:0.27, 0, 0.0
664, 5, 5_feature:0.05, 0, 0.0
664, 6, 6_feature:0.27, 0, 0.0
664, 7, 7_null:1.40, 0, 0.0
664, 8, 8_null:-0.88, 0, 0.0
664, 9, 9_null:1.00, 0, 0.0
664, 10, 10_feature:0.26, 0, 0.0
664, 11, 11_feature:0.16, 0, 0.0
664, 12, 12_feature:0.26, 0, 0.0
664, 13, 13_null:-0.76, 0, 0.0
664, 14, 14_feature:0.17, 0, 0.0
664, 15, 15_null:0.52, 0, 0.0
664, 16, 16_feature:0.16, 0, 0.0
664, 17, 17_x2:0.00, 2, 18.1735
665, 1, 1_null:4.57, 0, 0.0
665, 2, 2_feature:0.28, 0, 0.0
665, 3, 3_null:-3.00, 0, 0.0
665, 4, 4_feature:0.27, 0, 0.0
665, 5, 5_feature:0.05, 0, 0.0
665, 6, 6_feature:0.27, 0, 0.0
665, 7, 7_null:1.40, 0, 0.0
665, 8, 8_null:-0.88, 0, 0.0
665, 9, 9_null:1.00, 0, 0.0
665, 10, 10_feature:0.26, 0, 0.0
665, 11, 11_feature:0.16, 0, 0.0
665, 12, 12_feature:0.26, 0, 0.0
665, 13, 13_null:-0.76, 0, 0.0
665, 14, 14_feature:0.17, 0, 0.0
665, 15, 15_null:0.52, 0, 0.0
665, 16, 16_feature:0.16, 0, 0.0
665, 17, 17_x2:0.00, 8, 19.40205
666, 1, 1_null:4.57, 0, 0.0
666, 2, 2_feature:0.28, 0, 0.0
666, 3, 3_null:-3.00, 0, 0.0
666, 4, 4_feature:0.27, 0, 0.0
666, 5, 5_feature:0.05, 0, 0.0
666, 6, 6_feature:0.27, 0, 0.0
666, 7, 7_null:1.40, 0, 0.0
666, 8, 8_null:-0.88, 0, 0.0
666, 9, 9_null:1.00, 0, 0.0
666, 10, 10_feature:0.26, 0, 0.0
666, 11, 11_feature:0.16, 0, 0.0
666, 12, 12_null:-0.65, 0, 0.0
666, 13, 13_x2:0.00, 13, 16.7106
667, 1, 1_null:4.57, 0, 0.0
667, 2, 2_feature:0.28, 0, 0.0
667, 3, 3_null:-3.00, 0, 0.0
667, 4, 4_feature:0.27, 0, 0.0
667, 5, 5_feature:0.05, 0, 0.0
667, 6, 6_feature:0.27, 0, 0.0
667, 7, 7_null:1.40, 0, 0.0
667, 8, 8_null:-0.88, 0, 0.0
667, 9, 9_null:1.00, 0, 0.0
667, 10, 10_feature:0.26, 0, 0.0
667, 11, 11_feature:0.16, 0, 0.0
667, 12, 12_null:-0.65, 0, 0.0
667, 13, 13_feature:0.05, 0, 0.0
667, 14, 14_x2:0.00, 9, 18.50848888888889
668, 1, 1_null:4.57, 0, 0.0
668, 2, 2_feature:0.28, 0, 0.0
668, 3, 3_null:-3.00, 0, 0.0
668, 4, 4_feature:0.27, 0, 0.0
668, 5, 5_feature:0.05, 0, 0.0
668, 6, 6_feature:0.27, 0, 0.0
668, 7, 7_null:1.40, 0, 0.0
668, 8, 8_null:-0.88, 0, 0.0
668, 9, 9_null:1.00, 0, 0.0
668, 10, 10_feature:0.26, 0, 0.0
668, 11, 11_feature:0.16, 0, 0.0
668, 12, 12_null:-0.65, 0, 0.0
668, 13, 13_feature:0.05, 0, 0.0
668, 14, 14_null:0.58, 0, 0.0
668, 15, 15_feature:0.14, 0, 0.0
668, 16, 16_x2:0.00, 2, 18.0025
669, 1, 1_null:4.57, 0, 0.0
669, 2, 2_feature:0.28, 0, 0.0
669, 3, 3_null:-3.00, 0, 0.0
669, 4, 4_feature:0.27, 0, 0.0
669, 5, 5_feature:0.05, 0, 0.0
669, 6, 6_feature:0.27, 0, 0.0
669, 7, 7_null:1.40, 0, 0.0
669, 8, 8_null:-0.88, 0, 0.0
669, 9, 9_null:1.00, 0, 0.0
669, 10, 10_feature:0.26, 0, 0.0
669, 11, 11_feature:0.16, 0, 0.0
669, 12, 12_null:-0.65, 0, 0.0
669, 13, 13_feature:0.05, 0, 0.0
669, 14, 14_null:0.58, 0, 0.0
669, 15, 15_feature:0.14, 0, 0.0
669, 16, 16_feature:0.11, 0, 0.0
669, 17, 17_x2:0.00, 6, 17.83608333333333
670, 1, 1_null:4.57, 0, 0.0
670, 2, 2_feature:0.28, 0, 0.0
670, 3, 3_null:-3.00, 0, 0.0
670, 4, 4_feature:0.27, 0, 0.0
670, 5, 5_feature:0.05, 0, 0.0
670, 6, 6_feature:0.27, 0, 0.0
670, 7, 7_null:1.40, 0, 0.0
670, 8, 8_null:-0.88, 0, 0.0
670, 9, 9_null:1.00, 0, 0.0
670, 10, 10_feature:0.26, 0, 0.0
670, 11, 11_feature:0.16, 0, 0.0
670, 12, 12_null:-0.65, 0, 0.0
670, 13, 13_feature:0.05, 0, 0.0
670, 14, 14_null:0.58, 0, 0.0
670, 15, 15_feature:0.14, 0, 0.0
670, 16, 16_feature:0.11, 0, 0.0
670, 17, 17_x2:0.00, 5, 17.403399999999998
671, 1, 1_null:4.57, 0, 0.0
671, 2, 2_feature:0.28, 0, 0.0
671, 3, 3_null:-3.00, 0, 0.0
671, 4, 4_feature:0.27, 0, 0.0
671, 5, 5_feature:0.05, 0, 0.0
671, 6, 6_feature:0.27, 0, 0.0
671, 7, 7_null:1.40, 0, 0.0
671, 8, 8_null:-0.88, 0, 0.0
671, 9, 9_null:1.00, 0, 0.0
671, 10, 10_feature:0.26, 0, 0.0
671, 11, 11_feature:0.16, 0, 0.0
671, 12, 12_null:-0.65, 0, 0.0
671, 13, 13_feature:0.05, 0, 0.0
671, 14, 14_null:0.58, 0, 0.0
671, 15, 15_feature:0.16, 0, 0.0
671, 16, 16_x2:0.00, 2, 18.8423
672, 1, 1_null:4.57, 0, 0.0
672, 2, 2_feature:0.28, 0, 0.0
672, 3, 3_null:-3.00, 0, 0.0
672, 4, 4_feature:0.27, 0, 0.0
672, 5, 5_feature:0.05, 0, 0.0
672, 6, 6_feature:0.27, 0, 0.0
672, 7, 7_null:1.40, 0, 0.0
672, 8, 8_null:-0.88, 0, 0.0
672, 9, 9_null:1.00, 0, 0.0
672, 10, 10_feature:0.26, 0, 0.0
672, 11, 11_feature:0.16, 0, 0.0
672, 12, 12_null:-0.65, 0, 0.0
672, 13, 13_feature:0.05, 0, 0.0
672, 14, 14_null:0.58, 0, 0.0
672, 15, 15_feature:0.16, 0, 0.0
672, 16, 16_null:-0.43, 0, 0.0
672, 17, 17_x2:0.00, 4, 18.1735
673, 1, 1_null:4.57, 0, 0.0
673, 2, 2_feature:0.28, 0, 0.0
673, 3, 3_null:-3.00, 0, 0.0
673, 4, 4_feature:0.27, 0, 0.0
673, 5, 5_feature:0.05, 0, 0.0
673, 6, 6_feature:0.27, 0, 0.0
673, 7, 7_null:1.40, 0, 0.0
673, 8, 8_null:-0.88, 0, 0.0
673, 9, 9_null:1.00, 0, 0.0
673, 10, 10_feature:0.26, 0, 0.0
673, 11, 11_feature:0.16, 0, 0.0
673, 12, 12_null:-0.65, 0, 0.0
673, 13, 13_feature:0.05, 0, 0.0
673, 14, 14_null:0.58, 0, 0.0
673, 15, 15_feature:0.16, 0, 0.0
673, 16, 16_null:-0.43, 0, 0.0
673, 17, 17_feature:0.05, 0, 0.0
673, 18, 18_x2:0.00, 3, 20.064700000000002
674, 1, 1_null:4.57, 0, 0.0
674, 2, 2_feature:0.28, 0, 0.0
674, 3, 3_null:-3.00, 0, 0.0
674, 4, 4_feature:0.27, 0, 0.0
674, 5, 5_feature:0.05, 0, 0.0
674, 6, 6_feature:0.27, 0, 0.0
674, 7, 7_null:1.40, 0, 0.0
674, 8, 8_null:-0.88, 0, 0.0
674, 9, 9_null:1.00, 0, 0.0
674, 10, 10_feature:0.26, 0, 0.0
674, 11, 11_feature:0.16, 0, 0.0
674, 12, 12_null:-0.65, 0, 0.0
674, 13, 13_feature:0.05, 0, 0.0
674, 14, 14_null:0.58, 0, 0.0
674, 15, 15_feature:0.16, 0, 0.0
674, 16, 16_null:-0.43, 0, 0.0
674, 17, 17_feature:0.05, 0, 0.0
674, 18, 18_null:0.35, 0, 0.0
674, 19, 19_x2:0.00, 3, 18.8443
675, 1, 1_null:4.57, 0, 0.0
675, 2, 2_feature:0.28, 0, 0.0
675, 3, 3_null:-3.00, 0, 0.0
675, 4, 4_feature:0.27, 0, 0.0
675, 5, 5_feature:0.05, 0, 0.0
675, 6, 6_feature:0.27, 0, 0.0
675, 7, 7_null:1.40, 0, 0.0
675, 8, 8_null:-0.88, 0, 0.0
675, 9, 9_null:1.00, 0, 0.0
675, 10, 10_feature:0.26, 0, 0.0
675, 11, 11_feature:0.16, 0, 0.0
675, 12, 12_null:-0.65, 0, 0.0
675, 13, 13_feature:0.05, 0, 0.0
675, 14, 14_null:0.58, 0, 0.0
675, 15, 15_feature:0.16, 0, 0.0
675, 16, 16_null:-0.43, 0, 0.0
675, 17, 17_feature:0.05, 0, 0.0
675, 18, 18_null:0.35, 0, 0.0
675, 19, 19_null:-0.29, 0, 0.0
675, 20, 20_x2:0.00, 11, 19.554300000000005
676, 1, 1_null:4.57, 0, 0.0
676, 2, 2_feature:0.28, 0, 0.0
676, 3, 3_null:-3.00, 0, 0.0
676, 4, 4_feature:0.27, 0, 0.0
676, 5, 5_feature:0.05, 0, 0.0
676, 6, 6_feature:0.27, 0, 0.0
676, 7, 7_null:1.40, 0, 0.0
676, 8, 8_null:-0.88, 0, 0.0
676, 9, 9_null:1.00, 0, 0.0
676, 10, 10_feature:0.26, 0, 0.0
676, 11, 11_feature:0.16, 0, 0.0
676, 12, 12_null:-0.65, 0, 0.0
676, 13, 13_feature:0.05, 0, 0.0
676, 14, 14_null:0.58, 0, 0.0
676, 15, 15_feature:0.16, 0, 0.0
676, 16, 16_null:-0.43, 0, 0.0
676, 17, 17_feature:0.05, 0, 0.0
676, 18, 18_null:0.35, 0, 0.0
676, 19, 19_null:-0.29, 0, 0.0
676, 20, 20_feature:0.14, 0, 0.0
676, 21, 21_x2:0.00, 4, 19.7551
677, 1, 1_null:4.57, 0, 0.0
677, 2, 2_feature:0.28, 0, 0.0
677, 3, 3_null:-3.00, 0, 0.0
677, 4, 4_feature:0.27, 0, 0.0
677, 5, 5_feature:0.05, 0, 0.0
677, 6, 6_feature:0.27, 0, 0.0
677, 7, 7_null:1.40, 0, 0.0
677, 8, 8_null:-0.88, 0, 0.0
677, 9, 9_null:1.00, 0, 0.0
677, 10, 10_feature:0.26, 0, 0.0
677, 11, 11_feature:0.16, 0, 0.0
677, 12, 12_null:-0.65, 0, 0.0
677, 13, 13_feature:0.05, 0, 0.0
677, 14, 14_null:0.58, 0, 0.0
677, 15, 15_feature:0.16, 0, 0.0
677, 16, 16_null:-0.43, 0, 0.0
677, 17, 17_feature:0.05, 0, 0.0
677, 18, 18_null:0.35, 0, 0.0
677, 19, 19_null:-0.29, 0, 0.0
677, 20, 20_feature:0.14, 0, 0.0
677, 21, 21_feature:0.06, 0, 0.0
677, 22, 22_x2:0.00, 3, 19.7807
678, 1, 1_null:4.57, 0, 0.0
678, 2, 2_feature:0.28, 0, 0.0
678, 3, 3_null:-3.00, 0, 0.0
678, 4, 4_feature:0.27, 0, 0.0
678, 5, 5_feature:0.05, 0, 0.0
678, 6, 6_feature:0.27, 0, 0.0
678, 7, 7_null:1.40, 0, 0.0
678, 8, 8_null:-0.88, 0, 0.0
678, 9, 9_null:1.00, 0, 0.0
678, 10, 10_feature:0.26, 0, 0.0
678, 11, 11_feature:0.16, 0, 0.0
678, 12, 12_null:-0.65, 0, 0.0
678, 13, 13_feature:0.05, 0, 0.0
678, 14, 14_null:0.58, 0, 0.0
678, 15, 15_feature:0.16, 0, 0.0
678, 16, 16_null:-0.43, 0, 0.0
678, 17, 17_feature:0.05, 0, 0.0
678, 18, 18_null:0.35, 0, 0.0
678, 19, 19_null:-0.29, 0, 0.0
678, 20, 20_feature:0.14, 0, 0.0
678, 21, 21_feature:0.06, 0, 0.0
678, 22, 22_null:-0.18, 0, 0.0
678, 23, 23_x2:0.00, 6, 20.3199
679, 1, 1_null:4.57, 0, 0.0
679, 2, 2_feature:0.28, 0, 0.0
679, 3, 3_null:-3.00, 0, 0.0
679, 4, 4_feature:0.27, 0, 0.0
679, 5, 5_feature:0.05, 0, 0.0
679, 6, 6_feature:0.27, 0, 0.0
679, 7, 7_null:1.40, 0, 0.0
679, 8, 8_null:-0.88, 0, 0.0
679, 9, 9_null:1.00, 0, 0.0
679, 10, 10_feature:0.26, 0, 0.0
679, 11, 11_feature:0.16, 0, 0.0
679, 12, 12_null:-0.65, 0, 0.0
679, 13, 13_feature:0.05, 0, 0.0
679, 14, 14_null:0.58, 0, 0.0
679, 15, 15_feature:0.16, 0, 0.0
679, 16, 16_null:-0.43, 0, 0.0
679, 17, 17_feature:0.05, 0, 0.0
679, 18, 18_null:0.35, 0, 0.0
679, 19, 19_null:-0.29, 0, 0.0
679, 20, 20_feature:0.14, 0, 0.0
679, 21, 21_feature:0.06, 0, 0.0
679, 22, 22_null:-0.18, 0, 0.0
679, 23, 23_x2:0.00, 6, 19.9991
680, 1, 1_null:4.57, 0, 0.0
680, 2, 2_feature:0.28, 0, 0.0
680, 3, 3_null:-3.00, 0, 0.0
680, 4, 4_feature:0.27, 0, 0.0
680, 5, 5_feature:0.05, 0, 0.0
680, 6, 6_feature:0.27, 0, 0.0
680, 7, 7_null:1.40, 0, 0.0
680, 8, 8_null:-0.88, 0, 0.0
680, 9, 9_feature:0.05, 0, 0.0
680, 10, 10_feature:0.06, 0, 0.0
680, 11, 11_null:-2.62, 0, 0.0
680, 12, 12_feature:0.11, 0, 0.0
680, 13, 13_feature:0.27, 0, 0.0
680, 14, 14_x2:0.00, 3, 13.445633333333333
681, 1, 1_null:4.57, 0, 0.0
681, 2, 2_feature:0.28, 0, 0.0
681, 3, 3_null:-3.00, 0, 0.0
681, 4, 4_feature:0.27, 0, 0.0
681, 5, 5_feature:0.05, 0, 0.0
681, 6, 6_feature:0.27, 0, 0.0
681, 7, 7_null:1.40, 0, 0.0
681, 8, 8_null:-0.88, 0, 0.0
681, 9, 9_feature:0.05, 0, 0.0
681, 10, 10_feature:0.06, 0, 0.0
681, 11, 11_null:-2.62, 0, 0.0
681, 12, 12_feature:0.11, 0, 0.0
681, 13, 13_feature:0.27, 0, 0.0
681, 14, 14_null:-1.26, 0, 0.0
681, 15, 15_feature:0.17, 0, 0.0
681, 16, 16_x2:0.00, 8, 14.3603625
682, 1, 1_null:4.57, 0, 0.0
682, 2, 2_feature:0.28, 0, 0.0
682, 3, 3_null:-3.00, 0, 0.0
682, 4, 4_feature:0.27, 0, 0.0
682, 5, 5_feature:0.05, 0, 0.0
682, 6, 6_feature:0.27, 0, 0.0
682, 7, 7_null:1.40, 0, 0.0
682, 8, 8_null:-0.88, 0, 0.0
682, 9, 9_feature:0.05, 0, 0.0
682, 10, 10_feature:0.06, 0, 0.0
682, 11, 11_null:-2.62, 0, 0.0
682, 12, 12_feature:0.11, 0, 0.0
682, 13, 13_feature:0.27, 0, 0.0
682, 14, 14_null:-1.26, 0, 0.0
682, 15, 15_feature:0.17, 0, 0.0
682, 16, 16_null:-1.06, 0, 0.0
682, 17, 17_x2:0.00, 2, 13.8345
683, 1, 1_null:4.57, 0, 0.0
683, 2, 2_feature:0.28, 0, 0.0
683, 3, 3_null:-3.00, 0, 0.0
683, 4, 4_feature:0.27, 0, 0.0
683, 5, 5_feature:0.05, 0, 0.0
683, 6, 6_feature:0.27, 0, 0.0
683, 7, 7_null:1.40, 0, 0.0
683, 8, 8_null:-0.88, 0, 0.0
683, 9, 9_feature:0.05, 0, 0.0
683, 10, 10_feature:0.06, 0, 0.0
683, 11, 11_null:-2.62, 0, 0.0
683, 12, 12_feature:0.11, 0, 0.0
683, 13, 13_feature:0.27, 0, 0.0
683, 14, 14_null:-1.26, 0, 0.0
683, 15, 15_feature:0.17, 0, 0.0
683, 16, 16_null:-1.06, 0, 0.0
683, 17, 17_x2:0.00, 11, 15.236799999999999
684, 1, 1_null:4.57, 0, 0.0
684, 2, 2_feature:0.28, 0, 0.0
684, 3, 3_null:-3.00, 0, 0.0
684, 4, 4_feature:0.27, 0, 0.0
684, 5, 5_feature:0.05, 0, 0.0
684, 6, 6_feature:0.27, 0, 0.0
684, 7, 7_null:1.40, 0, 0.0
684, 8, 8_null:-0.88, 0, 0.0
684, 9, 9_feature:0.05, 0, 0.0
684, 10, 10_feature:0.06, 0, 0.0
684, 11, 11_null:-2.62, 0, 0.0
684, 12, 12_feature:0.11, 0, 0.0
684, 13, 13_feature:0.27, 0, 0.0
684, 14, 14_null:-1.26, 0, 0.0
684, 15, 15_null:-2.57, 0, 0.0
684, 16, 16_x2:0.00, 10, 14.101400000000002
685, 1, 1_null:4.57, 0, 0.0
685, 2, 2_feature:0.28, 0, 0.0
685, 3, 3_null:-3.00, 0, 0.0
685, 4, 4_feature:0.27, 0, 0.0
685, 5, 5_feature:0.05, 0, 0.0
685, 6, 6_feature:0.27, 0, 0.0
685, 7, 7_null:1.40, 0, 0.0
685, 8, 8_null:-0.88, 0, 0.0
685, 9, 9_feature:0.05, 0, 0.0
685, 10, 10_feature:0.06, 0, 0.0
685, 11, 11_null:-2.62, 0, 0.0
685, 12, 12_feature:0.11, 0, 0.0
685, 13, 13_feature:0.27, 0, 0.0
685, 14, 14_null:-1.26, 0, 0.0
685, 15, 15_null:-2.57, 0, 0.0
685, 16, 16_null:-1.53, 0, 0.0
685, 17, 17_x2:0.00, 18, 12.5951
686, 1, 1_null:4.57, 0, 0.0
686, 2, 2_feature:0.28, 0, 0.0
686, 3, 3_null:-3.00, 0, 0.0
686, 4, 4_feature:0.27, 0, 0.0
686, 5, 5_feature:0.05, 0, 0.0
686, 6, 6_feature:0.27, 0, 0.0
686, 7, 7_null:1.40, 0, 0.0
686, 8, 8_null:-0.88, 0, 0.0
686, 9, 9_feature:0.05, 0, 0.0
686, 10, 10_feature:0.06, 0, 0.0
686, 11, 11_null:-2.62, 0, 0.0
686, 12, 12_feature:0.11, 0, 0.0
686, 13, 13_feature:0.27, 0, 0.0
686, 14, 14_null:-1.26, 0, 0.0
686, 15, 15_null:-2.57, 0, 0.0
686, 16, 16_null:-1.53, 0, 0.0
686, 17, 17_null:-2.30, 0, 0.0
686, 18, 18_x2:0.00, 11, 12.3065
687, 1, 1_null:4.57, 0, 0.0
687, 2, 2_feature:0.28, 0, 0.0
687, 3, 3_null:-3.00, 0, 0.0
687, 4, 4_feature:0.27, 0, 0.0
687, 5, 5_feature:0.05, 0, 0.0
687, 6, 6_feature:0.27, 0, 0.0
687, 7, 7_null:1.40, 0, 0.0
687, 8, 8_null:-0.88, 0, 0.0
687, 9, 9_feature:0.05, 0, 0.0
687, 10, 10_feature:0.06, 0, 0.0
687, 11, 11_null:-2.62, 0, 0.0
687, 12, 12_feature:0.11, 0, 0.0
687, 13, 13_feature:0.27, 0, 0.0
687, 14, 14_null:-1.26, 0, 0.0
687, 15, 15_null:-2.57, 0, 0.0
687, 16, 16_null:-1.53, 0, 0.0
687, 17, 17_null:-2.30, 0, 0.0
687, 18, 18_feature:0.15, 0, 0.0
687, 19, 19_x2:0.00, 9, 11.212455555555557
688, 1, 1_null:4.57, 0, 0.0
688, 2, 2_feature:0.28, 0, 0.0
688, 3, 3_null:-3.00, 0, 0.0
688, 4, 4_feature:0.27, 0, 0.0
688, 5, 5_feature:0.05, 0, 0.0
688, 6, 6_feature:0.27, 0, 0.0
688, 7, 7_null:1.40, 0, 0.0
688, 8, 8_null:-0.88, 0, 0.0
688, 9, 9_feature:0.05, 0, 0.0
688, 10, 10_feature:0.06, 0, 0.0
688, 11, 11_null:-2.62, 0, 0.0
688, 12, 12_feature:0.11, 0, 0.0
688, 13, 13_feature:0.27, 0, 0.0
688, 14, 14_null:-1.26, 0, 0.0
688, 15, 15_null:-2.57, 0, 0.0
688, 16, 16_null:-1.53, 0, 0.0
688, 17, 17_null:-2.30, 0, 0.0
688, 18, 18_feature:0.15, 0, 0.0
688, 19, 19_feature:0.21, 0, 0.0
688, 20, 20_null:-1.64, 0, 0.0
688, 21, 21_x2:0.00, 4, 11.6163
689, 1, 1_null:4.57, 0, 0.0
689, 2, 2_feature:0.28, 0, 0.0
689, 3, 3_null:-3.00, 0, 0.0
689, 4, 4_feature:0.27, 0, 0.0
689, 5, 5_feature:0.05, 0, 0.0
689, 6, 6_feature:0.27, 0, 0.0
689, 7, 7_null:1.40, 0, 0.0
689, 8, 8_null:-0.88, 0, 0.0
689, 9, 9_feature:0.05, 0, 0.0
689, 10, 10_feature:0.06, 0, 0.0
689, 11, 11_null:-2.62, 0, 0.0
689, 12, 12_feature:0.11, 0, 0.0
689, 13, 13_feature:0.27, 0, 0.0
689, 14, 14_null:-1.26, 0, 0.0
689, 15, 15_null:-2.57, 0, 0.0
689, 16, 16_null:-1.53, 0, 0.0
689, 17, 17_null:-2.30, 0, 0.0
689, 18, 18_feature:0.15, 0, 0.0
689, 19, 19_feature:0.21, 0, 0.0
689, 20, 20_null:-1.64, 0, 0.0
689, 21, 21_feature:0.23, 0, 0.0
689, 22, 22_x2:0.00, 4, 11.2485
690, 1, 1_null:4.57, 0, 0.0
690, 2, 2_feature:0.28, 0, 0.0
690, 3, 3_null:-3.00, 0, 0.0
690, 4, 4_feature:0.27, 0, 0.0
690, 5, 5_feature:0.05, 0, 0.0
690, 6, 6_feature:0.27, 0, 0.0
690, 7, 7_null:1.40, 0, 0.0
690, 8, 8_null:-0.88, 0, 0.0
690, 9, 9_feature:0.05, 0, 0.0
690, 10, 10_feature:0.06, 0, 0.0
690, 11, 11_null:-2.62, 0, 0.0
690, 12, 12_feature:0.11, 0, 0.0
690, 13, 13_feature:0.27, 0, 0.0
690, 14, 14_null:-1.26, 0, 0.0
690, 15, 15_null:-2.57, 0, 0.0
690, 16, 16_null:-1.53, 0, 0.0
690, 17, 17_null:-2.30, 0, 0.0
690, 18, 18_feature:0.15, 0, 0.0
690, 19, 19_feature:0.21, 0, 0.0
690, 20, 20_null:-1.64, 0, 0.0
690, 21, 21_feature:0.23, 0, 0.0
690, 22, 22_null:-2.03, 0, 0.0
690, 23, 23_x2:0.00, 8, 11.2485
691, 1, 1_null:4.57, 0, 0.0
691, 2, 2_feature:0.28, 0, 0.0
691, 3, 3_null:-3.00, 0, 0.0
691, 4, 4_feature:0.27, 0, 0.0
691, 5, 5_feature:0.05, 0, 0.0
691, 6, 6_feature:0.27, 0, 0.0
