451, 21, 21_null:-1.75, 0, 0.0
451, 22, 22_x2:0.00, 1, 11.6163
452, 1, 1_null:4.49, 0, 0.0
452, 2, 2_feature:0.28, 0, 0.0
452, 3, 3_null:-3.18, 0, 0.0
452, 4, 4_feature:0.53, 0, 0.0
452, 5, 5_feature:0.53, 0, 0.0
452, 6, 6_null:3.83, 0, 0.0
452, 7, 7_feature:0.76, 0, 0.0
452, 8, 8_feature:0.54, 0, 0.0
452, 9, 9_feature:0.76, 0, 0.0
452, 10, 10_feature:0.76, 0, 0.0
452, 11, 11_feature:0.55, 0, 0.0
452, 12, 12_null:1.56, 0, 0.0
452, 13, 13_feature:0.55, 0, 0.0
452, 14, 14_feature:0.56, 0, 0.0
452, 15, 15_feature:0.75, 0, 0.0
452, 16, 16_null:-1.01, 0, 0.0
452, 17, 17_feature:0.63, 0, 0.0
452, 18, 18_null:-2.54, 0, 0.0
452, 19, 19_null:-1.50, 0, 0.0
452, 20, 20_null:-2.23, 0, 0.0
452, 21, 21_null:-1.75, 0, 0.0
452, 22, 22_null:-1.91, 0, 0.0
452, 23, 23_feature:0.59, 0, 0.0
452, 24, 24_x2:0.00, 8, 9.651825
453, 1, 1_null:4.49, 0, 0.0
453, 2, 2_feature:0.28, 0, 0.0
453, 3, 3_null:-3.18, 0, 0.0
453, 4, 4_feature:0.53, 0, 0.0
453, 5, 5_feature:0.53, 0, 0.0
453, 6, 6_null:3.83, 0, 0.0
453, 7, 7_feature:0.76, 0, 0.0
453, 8, 8_feature:0.54, 0, 0.0
453, 9, 9_feature:0.76, 0, 0.0
453, 10, 10_feature:0.76, 0, 0.0
453, 11, 11_feature:0.55, 0, 0.0
453, 12, 12_null:1.56, 0, 0.0
453, 13, 13_feature:0.55, 0, 0.0
453, 14, 14_feature:0.56, 0, 0.0
453, 15, 15_feature:0.75, 0, 0.0
453, 16, 16_null:-1.01, 0, 0.0
453, 17, 17_feature:0.63, 0, 0.0
453, 18, 18_null:-2.54, 0, 0.0
453, 19, 19_null:-1.50, 0, 0.0
453, 20, 20_null:-2.23, 0, 0.0
453, 21, 21_null:-1.75, 0, 0.0
453, 22, 22_null:-1.91, 0, 0.0
453, 23, 23_feature:0.59, 0, 0.0
453, 24, 24_x2:0.00, 4, 10.9987
454, 1, 1_null:4.49, 0, 0.0
454, 2, 2_feature:0.28, 0, 0.0
454, 3, 3_null:-3.18, 0, 0.0
454, 4, 4_feature:0.53, 0, 0.0
454, 5, 5_feature:0.53, 0, 0.0
454, 6, 6_null:3.83, 0, 0.0
454, 7, 7_feature:0.76, 0, 0.0
454, 8, 8_feature:0.54, 0, 0.0
454, 9, 9_feature:0.76, 0, 0.0
454, 10, 10_feature:0.76, 0, 0.0
454, 11, 11_feature:0.55, 0, 0.0
454, 12, 12_null:1.56, 0, 0.0
454, 13, 13_feature:0.55, 0, 0.0
454, 14, 14_feature:0.56, 0, 0.0
454, 15, 15_feature:0.75, 0, 0.0
454, 16, 16_null:-1.01, 0, 0.0
454, 17, 17_feature:0.63, 0, 0.0
454, 18, 18_null:-2.54, 0, 0.0
454, 19, 19_null:-1.50, 0, 0.0
454, 20, 20_null:-2.23, 0, 0.0
454, 21, 21_null:-1.75, 0, 0.0
454, 22, 22_null:-1.91, 0, 0.0
454, 23, 23_feature:0.58, 0, 0.0
454, 24, 24_x2:0.00, 9, 9.60038888888889
455, 1, 1_null:4.49, 0, 0.0
455, 2, 2_feature:0.28, 0, 0.0
455, 3, 3_null:-3.18, 0, 0.0
455, 4, 4_feature:0.53, 0, 0.0
455, 5, 5_feature:0.53, 0, 0.0
455, 6, 6_null:3.83, 0, 0.0
455, 7, 7_feature:0.76, 0, 0.0
455, 8, 8_feature:0.54, 0, 0.0
455, 9, 9_feature:0.76, 0, 0.0
455, 10, 10_feature:0.76, 0, 0.0
455, 11, 11_feature:0.55, 0, 0.0
455, 12, 12_null:1.56, 0, 0.0
455, 13, 13_feature:0.55, 0, 0.0
455, 14, 14_feature:0.56, 0, 0.0
455, 15, 15_feature:0.75, 0, 0.0
455, 16, 16_null:-1.01, 0, 0.0
455, 17, 17_feature:0.63, 0, 0.0
455, 18, 18_null:-2.54, 0, 0.0
455, 19, 19_null:-1.50, 0, 0.0
455, 20, 20_null:-2.23, 0, 0.0
455, 21, 21_null:-1.75, 0, 0.0
455, 22, 22_null:-1.91, 0, 0.0
455, 23, 23_feature:0.58, 0, 0.0
455, 24, 24_feature:0.58, 0, 0.0
455, 25, 25_x2:0.00, 1, 10.8434
456, 1, 1_null:4.49, 0, 0.0
456, 2, 2_feature:0.28, 0, 0.0
456, 3, 3_null:-3.18, 0, 0.0
456, 4, 4_feature:0.53, 0, 0.0
456, 5, 5_feature:0.53, 0, 0.0
456, 6, 6_null:3.83, 0, 0.0
456, 7, 7_feature:0.76, 0, 0.0
456, 8, 8_feature:0.54, 0, 0.0
456, 9, 9_feature:0.76, 0, 0.0
456, 10, 10_feature:0.76, 0, 0.0
456, 11, 11_feature:0.55, 0, 0.0
456, 12, 12_null:1.56, 0, 0.0
456, 13, 13_feature:0.55, 0, 0.0
456, 14, 14_feature:0.56, 0, 0.0
456, 15, 15_feature:0.75, 0, 0.0
456, 16, 16_null:-1.01, 0, 0.0
456, 17, 17_feature:0.63, 0, 0.0
456, 18, 18_null:-2.54, 0, 0.0
456, 19, 19_null:-1.50, 0, 0.0
456, 20, 20_null:-2.23, 0, 0.0
456, 21, 21_null:-1.75, 0, 0.0
456, 22, 22_null:-1.91, 0, 0.0
456, 23, 23_feature:0.58, 0, 0.0
456, 24, 24_feature:0.58, 0, 0.0
456, 25, 25_null:-2.11, 0, 0.0
456, 26, 26_x2:0.00, 4, 11.2485
457, 1, 1_null:4.49, 0, 0.0
457, 2, 2_feature:0.28, 0, 0.0
457, 3, 3_null:-3.18, 0, 0.0
457, 4, 4_feature:0.53, 0, 0.0
457, 5, 5_feature:0.53, 0, 0.0
457, 6, 6_null:3.83, 0, 0.0
457, 7, 7_feature:0.76, 0, 0.0
457, 8, 8_feature:0.54, 0, 0.0
457, 9, 9_feature:0.76, 0, 0.0
457, 10, 10_feature:0.76, 0, 0.0
457, 11, 11_feature:0.55, 0, 0.0
457, 12, 12_null:1.56, 0, 0.0
457, 13, 13_feature:0.55, 0, 0.0
457, 14, 14_feature:0.56, 0, 0.0
457, 15, 15_feature:0.75, 0, 0.0
457, 16, 16_null:-1.01, 0, 0.0
457, 17, 17_feature:0.63, 0, 0.0
457, 18, 18_null:-2.54, 0, 0.0
457, 19, 19_null:-1.50, 0, 0.0
457, 20, 20_null:-2.23, 0, 0.0
457, 21, 21_null:-1.75, 0, 0.0
457, 22, 22_null:-1.91, 0, 0.0
457, 23, 23_feature:0.58, 0, 0.0
457, 24, 24_feature:0.58, 0, 0.0
457, 25, 25_null:-2.11, 0, 0.0
457, 26, 26_x2:0.00, 6, 10.8434
458, 1, 1_null:4.49, 0, 0.0
458, 2, 2_feature:0.28, 0, 0.0
458, 3, 3_null:-3.18, 0, 0.0
458, 4, 4_feature:0.53, 0, 0.0
458, 5, 5_feature:0.53, 0, 0.0
458, 6, 6_null:3.83, 0, 0.0
458, 7, 7_feature:0.76, 0, 0.0
458, 8, 8_feature:0.54, 0, 0.0
458, 9, 9_feature:0.76, 0, 0.0
458, 10, 10_feature:0.76, 0, 0.0
458, 11, 11_feature:0.55, 0, 0.0
458, 12, 12_null:1.56, 0, 0.0
458, 13, 13_feature:0.55, 0, 0.0
458, 14, 14_feature:0.56, 0, 0.0
458, 15, 15_feature:0.75, 0, 0.0
458, 16, 16_null:-1.01, 0, 0.0
458, 17, 17_feature:0.63, 0, 0.0
458, 18, 18_null:-2.54, 0, 0.0
458, 19, 19_null:-2.99, 0, 0.0
458, 20, 20_x2:0.00, 6, 17.197266666666668
459, 1, 1_null:4.49, 0, 0.0
459, 2, 2_feature:0.28, 0, 0.0
459, 3, 3_null:-3.18, 0, 0.0
459, 4, 4_feature:0.53, 0, 0.0
459, 5, 5_feature:0.53, 0, 0.0
459, 6, 6_null:3.83, 0, 0.0
459, 7, 7_feature:0.76, 0, 0.0
459, 8, 8_feature:0.54, 0, 0.0
459, 9, 9_feature:0.76, 0, 0.0
459, 10, 10_feature:0.76, 0, 0.0
459, 11, 11_feature:0.55, 0, 0.0
459, 12, 12_null:1.56, 0, 0.0
459, 13, 13_feature:0.55, 0, 0.0
459, 14, 14_feature:0.56, 0, 0.0
459, 15, 15_feature:0.75, 0, 0.0
459, 16, 16_null:-1.01, 0, 0.0
459, 17, 17_feature:0.63, 0, 0.0
459, 18, 18_null:-2.54, 0, 0.0
459, 19, 19_null:-2.99, 0, 0.0
459, 20, 20_x2:0.00, 10, 16.706799999999998
460, 1, 1_null:4.49, 0, 0.0
460, 2, 2_feature:0.28, 0, 0.0
460, 3, 3_null:-3.18, 0, 0.0
460, 4, 4_feature:0.53, 0, 0.0
460, 5, 5_feature:0.53, 0, 0.0
460, 6, 6_null:3.83, 0, 0.0
460, 7, 7_feature:0.76, 0, 0.0
460, 8, 8_feature:0.54, 0, 0.0
460, 9, 9_feature:0.76, 0, 0.0
460, 10, 10_feature:0.76, 0, 0.0
460, 11, 11_feature:0.55, 0, 0.0
460, 12, 12_null:1.56, 0, 0.0
460, 13, 13_feature:0.55, 0, 0.0
460, 14, 14_feature:0.56, 0, 0.0
460, 15, 15_null:-1.18, 0, 0.0
460, 16, 16_feature:0.56, 0, 0.0
460, 17, 17_x2:0.00, 9, 15.548055555555557
461, 1, 1_null:4.49, 0, 0.0
461, 2, 2_feature:0.28, 0, 0.0
461, 3, 3_null:-3.18, 0, 0.0
461, 4, 4_feature:0.53, 0, 0.0
461, 5, 5_feature:0.53, 0, 0.0
461, 6, 6_null:3.83, 0, 0.0
461, 7, 7_feature:0.76, 0, 0.0
461, 8, 8_feature:0.54, 0, 0.0
461, 9, 9_feature:0.76, 0, 0.0
461, 10, 10_feature:0.76, 0, 0.0
461, 11, 11_feature:0.55, 0, 0.0
461, 12, 12_null:1.56, 0, 0.0
461, 13, 13_feature:0.55, 0, 0.0
461, 14, 14_feature:0.56, 0, 0.0
461, 15, 15_null:-1.18, 0, 0.0
461, 16, 16_feature:0.56, 0, 0.0
461, 17, 17_x2:0.00, 4, 18.138125000000002
462, 1, 1_null:4.49, 0, 0.0
462, 2, 2_feature:0.28, 0, 0.0
462, 3, 3_null:-3.18, 0, 0.0
462, 4, 4_feature:0.53, 0, 0.0
462, 5, 5_feature:0.53, 0, 0.0
462, 6, 6_null:3.83, 0, 0.0
462, 7, 7_feature:0.76, 0, 0.0
462, 8, 8_feature:0.54, 0, 0.0
462, 9, 9_feature:0.76, 0, 0.0
462, 10, 10_feature:0.76, 0, 0.0
462, 11, 11_feature:0.55, 0, 0.0
462, 12, 12_null:1.56, 0, 0.0
462, 13, 13_feature:0.55, 0, 0.0
462, 14, 14_feature:0.56, 0, 0.0
462, 15, 15_null:-1.18, 0, 0.0
462, 16, 16_feature:0.55, 0, 0.0
462, 17, 17_x2:0.00, 4, 10.63375
463, 1, 1_null:4.49, 0, 0.0
463, 2, 2_feature:0.28, 0, 0.0
463, 3, 3_null:-3.18, 0, 0.0
463, 4, 4_feature:0.53, 0, 0.0
463, 5, 5_feature:0.53, 0, 0.0
463, 6, 6_null:3.83, 0, 0.0
463, 7, 7_feature:0.76, 0, 0.0
463, 8, 8_feature:0.54, 0, 0.0
463, 9, 9_feature:0.76, 0, 0.0
463, 10, 10_feature:0.76, 0, 0.0
463, 11, 11_feature:0.55, 0, 0.0
463, 12, 12_null:1.56, 0, 0.0
463, 13, 13_feature:0.55, 0, 0.0
463, 14, 14_feature:0.56, 0, 0.0
463, 15, 15_null:-1.18, 0, 0.0
463, 16, 16_feature:0.55, 0, 0.0
463, 17, 17_x2:0.00, 7, 8.848485714285713
464, 1, 1_null:4.49, 0, 0.0
464, 2, 2_feature:0.28, 0, 0.0
464, 3, 3_null:-3.18, 0, 0.0
464, 4, 4_feature:0.53, 0, 0.0
464, 5, 5_feature:0.53, 0, 0.0
464, 6, 6_null:3.83, 0, 0.0
464, 7, 7_feature:0.76, 0, 0.0
464, 8, 8_feature:0.54, 0, 0.0
464, 9, 9_feature:0.76, 0, 0.0
464, 10, 10_feature:0.76, 0, 0.0
464, 11, 11_feature:0.55, 0, 0.0
464, 12, 12_feature:0.54, 0, 0.0
464, 13, 13_x2:0.00, 1, 17.004
465, 1, 1_null:4.49, 0, 0.0
465, 2, 2_feature:0.28, 0, 0.0
465, 3, 3_null:-3.18, 0, 0.0
465, 4, 4_feature:0.53, 0, 0.0
465, 5, 5_feature:0.53, 0, 0.0
465, 6, 6_null:3.83, 0, 0.0
465, 7, 7_feature:0.76, 0, 0.0
465, 8, 8_feature:0.54, 0, 0.0
465, 9, 9_feature:0.76, 0, 0.0
465, 10, 10_feature:0.76, 0, 0.0
465, 11, 11_feature:0.55, 0, 0.0
465, 12, 12_feature:0.54, 0, 0.0
465, 13, 13_null:1.79, 0, 0.0
465, 14, 14_x2:0.00, 4, 11.479025
466, 1, 1_null:4.49, 0, 0.0
466, 2, 2_feature:0.28, 0, 0.0
466, 3, 3_null:-3.18, 0, 0.0
466, 4, 4_feature:0.53, 0, 0.0
466, 5, 5_feature:0.53, 0, 0.0
466, 6, 6_null:3.83, 0, 0.0
466, 7, 7_feature:0.76, 0, 0.0
466, 8, 8_feature:0.54, 0, 0.0
466, 9, 9_feature:0.76, 0, 0.0
466, 10, 10_feature:0.76, 0, 0.0
466, 11, 11_feature:0.55, 0, 0.0
466, 12, 12_feature:0.54, 0, 0.0
466, 13, 13_null:1.79, 0, 0.0
466, 14, 14_null:-0.83, 0, 0.0
466, 15, 15_x2:0.00, 6, 12.449833333333336
467, 1, 1_null:4.49, 0, 0.0
467, 2, 2_feature:0.28, 0, 0.0
467, 3, 3_null:-3.18, 0, 0.0
467, 4, 4_feature:0.53, 0, 0.0
467, 5, 5_feature:0.53, 0, 0.0
467, 6, 6_null:3.83, 0, 0.0
467, 7, 7_feature:0.76, 0, 0.0
467, 8, 8_feature:0.54, 0, 0.0
467, 9, 9_feature:0.76, 0, 0.0
467, 10, 10_feature:0.76, 0, 0.0
467, 11, 11_feature:0.55, 0, 0.0
467, 12, 12_feature:0.54, 0, 0.0
467, 13, 13_null:1.79, 0, 0.0
467, 14, 14_null:-0.83, 0, 0.0
467, 15, 15_x2:0.00, 4, 17.9389
468, 1, 1_null:4.49, 0, 0.0
468, 2, 2_feature:0.28, 0, 0.0
468, 3, 3_null:-3.18, 0, 0.0
468, 4, 4_feature:0.53, 0, 0.0
468, 5, 5_feature:0.53, 0, 0.0
468, 6, 6_feature:0.53, 0, 0.0
468, 7, 7_x2:0.00, 1, 9.3941
469, 1, 1_null:4.49, 0, 0.0
469, 2, 2_feature:0.28, 0, 0.0
469, 3, 3_null:-3.18, 0, 0.0
469, 4, 4_feature:0.53, 0, 0.0
469, 5, 5_feature:0.53, 0, 0.0
469, 6, 6_feature:0.53, 0, 0.0
469, 7, 7_null:-0.75, 0, 0.0
469, 8, 8_x2:0.00, 5, 8.47778
470, 1, 1_null:4.49, 0, 0.0
470, 2, 2_feature:0.28, 0, 0.0
470, 3, 3_null:-3.18, 0, 0.0
470, 4, 4_feature:0.53, 0, 0.0
470, 5, 5_feature:0.53, 0, 0.0
470, 6, 6_feature:0.53, 0, 0.0
470, 7, 7_null:-0.75, 0, 0.0
470, 8, 8_feature:0.53, 0, 0.0
470, 9, 9_x2:0.00, 6, 11.535583333333333
471, 1, 1_null:4.49, 0, 0.0
471, 2, 2_feature:0.28, 0, 0.0
471, 3, 3_null:-3.18, 0, 0.0
471, 4, 4_feature:0.53, 0, 0.0
471, 5, 5_feature:0.53, 0, 0.0
471, 6, 6_feature:0.53, 0, 0.0
471, 7, 7_null:-0.75, 0, 0.0
471, 8, 8_feature:0.53, 0, 0.0
471, 9, 9_x2:0.00, 9, 14.1719
472, 1, 1_null:4.49, 0, 0.0
472, 2, 2_feature:0.28, 0, 0.0
472, 3, 3_null:-3.18, 0, 0.0
472, 4, 4_feature:0.53, 0, 0.0
472, 5, 5_null:1.32, 0, 0.0
472, 6, 6_null:3.78, 0, 0.0
472, 7, 7_feature:0.30, 0, 0.0
472, 8, 8_x2:0.00, 5, 14.188719999999998
473, 1, 1_null:4.49, 0, 0.0
473, 2, 2_feature:0.28, 0, 0.0
473, 3, 3_null:-3.18, 0, 0.0
473, 4, 4_feature:0.53, 0, 0.0
473, 5, 5_null:1.32, 0, 0.0
473, 6, 6_null:3.78, 0, 0.0
473, 7, 7_feature:0.30, 0, 0.0
473, 8, 8_feature:0.41, 0, 0.0
473, 9, 9_feature:0.46, 0, 0.0
473, 10, 10_null:4.02, 0, 0.0
473, 11, 11_x2:0.00, 8, 20.170775
474, 1, 1_null:4.49, 0, 0.0
474, 2, 2_feature:0.28, 0, 0.0
474, 3, 3_null:-3.18, 0, 0.0
474, 4, 4_feature:0.53, 0, 0.0
474, 5, 5_null:1.32, 0, 0.0
474, 6, 6_null:3.78, 0, 0.0
474, 7, 7_feature:0.30, 0, 0.0
474, 8, 8_feature:0.41, 0, 0.0
474, 9, 9_feature:0.46, 0, 0.0
474, 10, 10_null:4.02, 0, 0.0
474, 11, 11_null:3.92, 0, 0.0
474, 12, 12_x2:0.00, 5, 15.0247
475, 1, 1_null:4.49, 0, 0.0
475, 2, 2_feature:0.28, 0, 0.0
475, 3, 3_null:-3.18, 0, 0.0
475, 4, 4_feature:0.53, 0, 0.0
475, 5, 5_null:1.32, 0, 0.0
475, 6, 6_null:3.78, 0, 0.0
475, 7, 7_feature:0.30, 0, 0.0
475, 8, 8_feature:0.41, 0, 0.0
475, 9, 9_feature:0.46, 0, 0.0
475, 10, 10_null:4.02, 0, 0.0
475, 11, 11_null:3.92, 0, 0.0
475, 12, 12_x2:0.00, 8, 17.1866
476, 1, 1_null:4.49, 0, 0.0
476, 2, 2_feature:0.28, 0, 0.0
476, 3, 3_null:-3.18, 0, 0.0
476, 4, 4_feature:0.53, 0, 0.0
476, 5, 5_null:1.32, 0, 0.0
476, 6, 6_null:3.78, 0, 0.0
476, 7, 7_feature:0.30, 0, 0.0
476, 8, 8_feature:0.41, 0, 0.0
476, 9, 9_feature:0.46, 0, 0.0
476, 10, 10_feature:0.43, 0, 0.0
476, 11, 11_x2:0.00, 7, 15.95122857142857
477, 1, 1_null:4.49, 0, 0.0
477, 2, 2_feature:0.28, 0, 0.0
477, 3, 3_null:-3.18, 0, 0.0
477, 4, 4_feature:0.53, 0, 0.0
477, 5, 5_null:1.32, 0, 0.0
477, 6, 6_null:3.78, 0, 0.0
477, 7, 7_feature:0.30, 0, 0.0
477, 8, 8_feature:0.41, 0, 0.0
477, 9, 9_feature:0.46, 0, 0.0
477, 10, 10_feature:0.43, 0, 0.0
477, 11, 11_x2:0.00, 9, 16.72833333333333
478, 1, 1_null:4.49, 0, 0.0
478, 2, 2_feature:0.28, 0, 0.0
478, 3, 3_null:-3.18, 0, 0.0
478, 4, 4_feature:0.53, 0, 0.0
478, 5, 5_null:1.32, 0, 0.0
478, 6, 6_null:3.78, 0, 0.0
478, 7, 7_feature:0.30, 0, 0.0
478, 8, 8_feature:0.41, 0, 0.0
478, 9, 9_null:4.12, 0, 0.0
478, 10, 10_null:4.38, 0, 0.0
478, 11, 11_feature:0.35, 0, 0.0
478, 12, 12_x2:0.00, 1, 20.7185
479, 1, 1_null:4.49, 0, 0.0
479, 2, 2_feature:0.28, 0, 0.0
479, 3, 3_null:-3.18, 0, 0.0
479, 4, 4_feature:0.53, 0, 0.0
479, 5, 5_null:1.32, 0, 0.0
479, 6, 6_null:3.78, 0, 0.0
479, 7, 7_feature:0.30, 0, 0.0
479, 8, 8_feature:0.41, 0, 0.0
479, 9, 9_null:4.12, 0, 0.0
479, 10, 10_null:4.38, 0, 0.0
479, 11, 11_feature:0.35, 0, 0.0
479, 12, 12_x2:0.00, 9, 22.0394
480, 1, 1_null:4.49, 0, 0.0
480, 2, 2_feature:0.28, 0, 0.0
480, 3, 3_null:-3.18, 0, 0.0
480, 4, 4_feature:0.53, 0, 0.0
480, 5, 5_null:1.32, 0, 0.0
480, 6, 6_null:3.78, 0, 0.0
480, 7, 7_feature:0.30, 0, 0.0
480, 8, 8_feature:0.41, 0, 0.0
480, 9, 9_null:4.12, 0, 0.0
480, 10, 10_null:4.38, 0, 0.0
480, 11, 11_feature:0.33, 0, 0.0
480, 12, 12_x2:0.00, 2, 17.425649999999997
481, 1, 1_null:4.49, 0, 0.0
481, 2, 2_feature:0.28, 0, 0.0
481, 3, 3_null:-3.18, 0, 0.0
481, 4, 4_feature:0.53, 0, 0.0
481, 5, 5_null:1.32, 0, 0.0
481, 6, 6_null:3.78, 0, 0.0
481, 7, 7_feature:0.30, 0, 0.0
481, 8, 8_feature:0.41, 0, 0.0
481, 9, 9_null:4.12, 0, 0.0
481, 10, 10_null:4.38, 0, 0.0
481, 11, 11_feature:0.33, 0, 0.0
481, 12, 12_feature:0.36, 0, 0.0
481, 13, 13_x2:0.00, 15, 19.547899999999995
482, 1, 1_null:4.49, 0, 0.0
482, 2, 2_feature:0.28, 0, 0.0
482, 3, 3_null:-3.18, 0, 0.0
482, 4, 4_feature:0.53, 0, 0.0
482, 5, 5_null:1.32, 0, 0.0
482, 6, 6_null:3.78, 0, 0.0
482, 7, 7_feature:0.30, 0, 0.0
482, 8, 8_feature:0.41, 0, 0.0
482, 9, 9_null:4.12, 0, 0.0
482, 10, 10_null:4.38, 0, 0.0
482, 11, 11_feature:0.33, 0, 0.0
482, 12, 12_feature:0.36, 0, 0.0
482, 13, 13_feature:0.33, 0, 0.0
482, 14, 14_x2:0.00, 7, 19.5479
483, 1, 1_null:4.49, 0, 0.0
483, 2, 2_feature:0.28, 0, 0.0
483, 3, 3_null:-3.18, 0, 0.0
483, 4, 4_feature:0.53, 0, 0.0
483, 5, 5_null:1.32, 0, 0.0
483, 6, 6_null:3.78, 0, 0.0
483, 7, 7_feature:0.30, 0, 0.0
483, 8, 8_feature:0.41, 0, 0.0
483, 9, 9_null:4.12, 0, 0.0
483, 10, 10_null:4.38, 0, 0.0
483, 11, 11_feature:0.33, 0, 0.0
483, 12, 12_feature:0.36, 0, 0.0
483, 13, 13_feature:0.33, 0, 0.0
483, 14, 14_x2:0.00, 3, 18.3065
484, 1, 1_null:4.49, 0, 0.0
484, 2, 2_feature:0.28, 0, 0.0
484, 3, 3_null:-3.18, 0, 0.0
484, 4, 4_feature:0.53, 0, 0.0
484, 5, 5_null:1.32, 0, 0.0
484, 6, 6_null:3.78, 0, 0.0
484, 7, 7_feature:0.30, 0, 0.0
484, 8, 8_feature:0.41, 0, 0.0
484, 9, 9_null:4.12, 0, 0.0
484, 10, 10_feature:0.37, 0, 0.0
484, 11, 11_x2:0.00, 8, 16.916362499999998
485, 1, 1_null:4.49, 0, 0.0
485, 2, 2_feature:0.28, 0, 0.0
485, 3, 3_null:-3.18, 0, 0.0
485, 4, 4_feature:0.53, 0, 0.0
485, 5, 5_null:1.32, 0, 0.0
485, 6, 6_null:3.78, 0, 0.0
485, 7, 7_feature:0.30, 0, 0.0
485, 8, 8_feature:0.41, 0, 0.0
485, 9, 9_null:4.12, 0, 0.0
485, 10, 10_feature:0.37, 0, 0.0
485, 11, 11_null:3.86, 0, 0.0
485, 12, 12_feature:0.35, 0, 0.0
485, 13, 13_x2:0.00, 7, 16.670157142857143
486, 1, 1_null:4.49, 0, 0.0
486, 2, 2_feature:0.28, 0, 0.0
486, 3, 3_null:-3.18, 0, 0.0
486, 4, 4_feature:0.53, 0, 0.0
486, 5, 5_null:1.32, 0, 0.0
486, 6, 6_null:3.78, 0, 0.0
486, 7, 7_feature:0.30, 0, 0.0
486, 8, 8_feature:0.41, 0, 0.0
486, 9, 9_null:4.12, 0, 0.0
486, 10, 10_feature:0.37, 0, 0.0
486, 11, 11_null:3.86, 0, 0.0
486, 12, 12_feature:0.35, 0, 0.0
486, 13, 13_x2:0.00, 8, 17.1866
487, 1, 1_null:4.49, 0, 0.0
487, 2, 2_feature:0.28, 0, 0.0
487, 3, 3_null:-3.18, 0, 0.0
487, 4, 4_feature:0.53, 0, 0.0
487, 5, 5_null:1.32, 0, 0.0
487, 6, 6_null:3.78, 0, 0.0
487, 7, 7_feature:0.30, 0, 0.0
487, 8, 8_feature:0.41, 0, 0.0
487, 9, 9_null:4.12, 0, 0.0
487, 10, 10_feature:0.37, 0, 0.0
487, 11, 11_null:3.86, 0, 0.0
487, 12, 12_feature:0.35, 0, 0.0
487, 13, 13_x2:0.00, 4, 14.1508
488, 1, 1_null:4.49, 0, 0.0
488, 2, 2_feature:0.28, 0, 0.0
488, 3, 3_null:-3.18, 0, 0.0
488, 4, 4_feature:0.53, 0, 0.0
488, 5, 5_null:1.32, 0, 0.0
488, 6, 6_null:3.78, 0, 0.0
488, 7, 7_feature:0.30, 0, 0.0
488, 8, 8_feature:0.41, 0, 0.0
488, 9, 9_null:4.12, 0, 0.0
488, 10, 10_feature:0.37, 0, 0.0
488, 11, 11_null:3.86, 0, 0.0
488, 12, 12_feature:0.35, 0, 0.0
488, 13, 13_x2:0.00, 8, 15.024699999999998
489, 1, 1_null:4.49, 0, 0.0
489, 2, 2_feature:0.28, 0, 0.0
489, 3, 3_null:-3.18, 0, 0.0
489, 4, 4_feature:0.53, 0, 0.0
489, 5, 5_null:1.32, 0, 0.0
489, 6, 6_null:3.78, 0, 0.0
489, 7, 7_null:1.69, 0, 0.0
489, 8, 8_feature:0.35, 0, 0.0
489, 9, 9_feature:0.41, 0, 0.0
489, 10, 10_null:3.26, 0, 0.0
489, 11, 11_null:3.45, 0, 0.0
489, 12, 12_x2:0.00, 20, 11.5266
490, 1, 1_null:4.49, 0, 0.0
490, 2, 2_feature:0.28, 0, 0.0
490, 3, 3_null:-3.18, 0, 0.0
490, 4, 4_feature:0.53, 0, 0.0
490, 5, 5_null:1.32, 0, 0.0
490, 6, 6_null:3.78, 0, 0.0
490, 7, 7_null:1.69, 0, 0.0
490, 8, 8_feature:0.35, 0, 0.0
490, 9, 9_feature:0.41, 0, 0.0
490, 10, 10_null:3.26, 0, 0.0
490, 11, 11_null:3.45, 0, 0.0
490, 12, 12_x2:0.00, 12, 13.121900000000002
491, 1, 1_null:4.49, 0, 0.0
491, 2, 2_feature:0.28, 0, 0.0
491, 3, 3_null:-3.18, 0, 0.0
491, 4, 4_feature:0.53, 0, 0.0
491, 5, 5_null:1.32, 0, 0.0
491, 6, 6_null:3.78, 0, 0.0
491, 7, 7_null:1.69, 0, 0.0
491, 8, 8_feature:0.35, 0, 0.0
491, 9, 9_feature:0.41, 0, 0.0
491, 10, 10_null:3.26, 0, 0.0
491, 11, 11_feature:0.44, 0, 0.0
491, 12, 12_feature:0.45, 0, 0.0
491, 13, 13_x2:0.00, 1, 8.7137
492, 1, 1_null:4.49, 0, 0.0
492, 2, 2_feature:0.28, 0, 0.0
492, 3, 3_null:-3.18, 0, 0.0
492, 4, 4_feature:0.53, 0, 0.0
492, 5, 5_null:1.32, 0, 0.0
492, 6, 6_null:3.78, 0, 0.0
492, 7, 7_null:1.69, 0, 0.0
492, 8, 8_feature:0.35, 0, 0.0
492, 9, 9_feature:0.41, 0, 0.0
492, 10, 10_null:3.26, 0, 0.0
492, 11, 11_feature:0.44, 0, 0.0
492, 12, 12_feature:0.45, 0, 0.0
492, 13, 13_null:2.11, 0, 0.0
492, 14, 14_feature:0.50, 0, 0.0
492, 15, 15_x2:0.00, 8, 9.355900000000002
493, 1, 1_null:4.49, 0, 0.0
493, 2, 2_feature:0.28, 0, 0.0
493, 3, 3_null:-3.18, 0, 0.0
493, 4, 4_feature:0.53, 0, 0.0
493, 5, 5_null:1.32, 0, 0.0
