435, 1, 1_null:4.45, 0, 0.0
435, 2, 2_feature:0.28, 0, 0.0
435, 3, 3_null:-3.10, 0, 0.0
435, 4, 4_feature:0.29, 0, 0.0
435, 5, 5_feature:0.54, 0, 0.0
435, 6, 6_feature:0.65, 0, 0.0
435, 7, 7_null:3.86, 0, 0.0
435, 8, 8_feature:0.64, 0, 0.0
435, 9, 9_feature:0.55, 0, 0.0
435, 10, 10_feature:0.54, 0, 0.0
435, 11, 11_null:1.01, 0, 0.0
435, 12, 12_x2:0.00, 4, 11.479025
436, 1, 1_null:4.45, 0, 0.0
436, 2, 2_feature:0.28, 0, 0.0
436, 3, 3_null:-3.10, 0, 0.0
436, 4, 4_feature:0.29, 0, 0.0
436, 5, 5_feature:0.54, 0, 0.0
436, 6, 6_feature:0.65, 0, 0.0
436, 7, 7_null:3.86, 0, 0.0
436, 8, 8_feature:0.64, 0, 0.0
436, 9, 9_feature:0.55, 0, 0.0
436, 10, 10_feature:0.54, 0, 0.0
436, 11, 11_null:1.01, 0, 0.0
436, 12, 12_null:-0.85, 0, 0.0
436, 13, 13_x2:0.00, 6, 12.449833333333336
437, 1, 1_null:4.45, 0, 0.0
437, 2, 2_feature:0.28, 0, 0.0
437, 3, 3_null:-3.10, 0, 0.0
437, 4, 4_feature:0.29, 0, 0.0
437, 5, 5_feature:0.54, 0, 0.0
437, 6, 6_feature:0.65, 0, 0.0
437, 7, 7_null:3.86, 0, 0.0
437, 8, 8_feature:0.64, 0, 0.0
437, 9, 9_feature:0.55, 0, 0.0
437, 10, 10_feature:0.54, 0, 0.0
437, 11, 11_null:1.01, 0, 0.0
437, 12, 12_null:-0.85, 0, 0.0
437, 13, 13_x2:0.00, 4, 17.9389
438, 1, 1_null:4.45, 0, 0.0
438, 2, 2_feature:0.28, 0, 0.0
438, 3, 3_null:-3.10, 0, 0.0
438, 4, 4_feature:0.29, 0, 0.0
438, 5, 5_feature:0.54, 0, 0.0
438, 6, 6_feature:0.53, 0, 0.0
438, 7, 7_null:1.27, 0, 0.0
438, 8, 8_x2:0.00, 7, 17.4865
439, 1, 1_null:4.45, 0, 0.0
439, 2, 2_feature:0.28, 0, 0.0
439, 3, 3_null:-3.10, 0, 0.0
439, 4, 4_feature:0.29, 0, 0.0
439, 5, 5_feature:0.54, 0, 0.0
439, 6, 6_feature:0.53, 0, 0.0
439, 7, 7_null:1.27, 0, 0.0
439, 8, 8_x2:0.00, 4, 14.141274999999998
440, 1, 1_null:4.45, 0, 0.0
440, 2, 2_feature:0.28, 0, 0.0
440, 3, 3_null:-3.10, 0, 0.0
440, 4, 4_feature:0.29, 0, 0.0
440, 5, 5_feature:0.54, 0, 0.0
440, 6, 6_feature:0.53, 0, 0.0
440, 7, 7_feature:0.53, 0, 0.0
440, 8, 8_x2:0.00, 7, 11.229657142857144
441, 1, 1_null:4.45, 0, 0.0
441, 2, 2_feature:0.28, 0, 0.0
441, 3, 3_null:-3.10, 0, 0.0
441, 4, 4_feature:0.29, 0, 0.0
441, 5, 5_feature:0.54, 0, 0.0
441, 6, 6_feature:0.53, 0, 0.0
441, 7, 7_feature:0.53, 0, 0.0
441, 8, 8_feature:0.32, 0, 0.0
441, 9, 9_x2:0.00, 9, 16.339844444444445
442, 1, 1_null:4.45, 0, 0.0
442, 2, 2_feature:0.28, 0, 0.0
442, 3, 3_null:-3.10, 0, 0.0
442, 4, 4_feature:0.29, 0, 0.0
442, 5, 5_feature:0.54, 0, 0.0
442, 6, 6_feature:0.53, 0, 0.0
442, 7, 7_feature:0.53, 0, 0.0
442, 8, 8_feature:0.32, 0, 0.0
442, 9, 9_null:1.36, 0, 0.0
442, 10, 10_null:3.68, 0, 0.0
442, 11, 11_feature:0.41, 0, 0.0
442, 12, 12_null:4.17, 0, 0.0
442, 13, 13_x2:0.00, 9, 20.101566666666667
443, 1, 1_null:4.45, 0, 0.0
443, 2, 2_feature:0.28, 0, 0.0
443, 3, 3_null:-3.10, 0, 0.0
443, 4, 4_feature:0.29, 0, 0.0
443, 5, 5_feature:0.54, 0, 0.0
443, 6, 6_feature:0.53, 0, 0.0
443, 7, 7_feature:0.53, 0, 0.0
443, 8, 8_feature:0.32, 0, 0.0
443, 9, 9_null:1.36, 0, 0.0
443, 10, 10_null:3.68, 0, 0.0
443, 11, 11_feature:0.41, 0, 0.0
443, 12, 12_null:4.17, 0, 0.0
443, 13, 13_null:3.84, 0, 0.0
443, 14, 14_x2:0.00, 11, 15.024699999999998
444, 1, 1_null:4.45, 0, 0.0
444, 2, 2_feature:0.28, 0, 0.0
444, 3, 3_null:-3.10, 0, 0.0
444, 4, 4_feature:0.29, 0, 0.0
444, 5, 5_feature:0.54, 0, 0.0
444, 6, 6_feature:0.53, 0, 0.0
444, 7, 7_feature:0.53, 0, 0.0
444, 8, 8_feature:0.32, 0, 0.0
444, 9, 9_null:1.36, 0, 0.0
444, 10, 10_null:3.68, 0, 0.0
444, 11, 11_feature:0.41, 0, 0.0
444, 12, 12_null:4.17, 0, 0.0
444, 13, 13_null:3.84, 0, 0.0
444, 14, 14_x2:0.00, 15, 17.1866
445, 1, 1_null:4.45, 0, 0.0
445, 2, 2_feature:0.28, 0, 0.0
445, 3, 3_null:-3.10, 0, 0.0
445, 4, 4_feature:0.29, 0, 0.0
445, 5, 5_feature:0.54, 0, 0.0
445, 6, 6_feature:0.53, 0, 0.0
445, 7, 7_feature:0.53, 0, 0.0
445, 8, 8_feature:0.32, 0, 0.0
445, 9, 9_null:1.36, 0, 0.0
445, 10, 10_null:3.68, 0, 0.0
445, 11, 11_feature:0.41, 0, 0.0
445, 12, 12_feature:0.38, 0, 0.0
445, 13, 13_null:4.08, 0, 0.0
445, 14, 14_x2:0.00, 7, 16.877757142857142
446, 1, 1_null:4.45, 0, 0.0
446, 2, 2_feature:0.28, 0, 0.0
446, 3, 3_null:-3.10, 0, 0.0
446, 4, 4_feature:0.29, 0, 0.0
446, 5, 5_feature:0.54, 0, 0.0
446, 6, 6_feature:0.53, 0, 0.0
446, 7, 7_feature:0.53, 0, 0.0
446, 8, 8_feature:0.32, 0, 0.0
446, 9, 9_null:1.36, 0, 0.0
446, 10, 10_null:3.68, 0, 0.0
446, 11, 11_feature:0.41, 0, 0.0
446, 12, 12_feature:0.38, 0, 0.0
446, 13, 13_null:4.08, 0, 0.0
446, 14, 14_null:4.24, 0, 0.0
446, 15, 15_x2:0.00, 8, 19.5479
447, 1, 1_null:4.45, 0, 0.0
447, 2, 2_feature:0.28, 0, 0.0
447, 3, 3_null:-3.10, 0, 0.0
447, 4, 4_feature:0.29, 0, 0.0
447, 5, 5_feature:0.54, 0, 0.0
447, 6, 6_feature:0.53, 0, 0.0
447, 7, 7_feature:0.53, 0, 0.0
447, 8, 8_feature:0.32, 0, 0.0
447, 9, 9_null:1.36, 0, 0.0
447, 10, 10_null:3.68, 0, 0.0
447, 11, 11_feature:0.41, 0, 0.0
447, 12, 12_feature:0.38, 0, 0.0
447, 13, 13_null:4.08, 0, 0.0
447, 14, 14_null:4.24, 0, 0.0
447, 15, 15_x2:0.00, 4, 22.0394
448, 1, 1_null:4.45, 0, 0.0
448, 2, 2_feature:0.28, 0, 0.0
448, 3, 3_null:-3.10, 0, 0.0
448, 4, 4_feature:0.29, 0, 0.0
448, 5, 5_feature:0.54, 0, 0.0
448, 6, 6_feature:0.53, 0, 0.0
448, 7, 7_feature:0.53, 0, 0.0
448, 8, 8_feature:0.32, 0, 0.0
448, 9, 9_null:1.36, 0, 0.0
448, 10, 10_null:3.68, 0, 0.0
448, 11, 11_feature:0.41, 0, 0.0
448, 12, 12_feature:0.38, 0, 0.0
448, 13, 13_null:4.12, 0, 0.0
448, 14, 14_feature:0.32, 0, 0.0
448, 15, 15_x2:0.00, 1, 15.3034
449, 1, 1_null:4.45, 0, 0.0
449, 2, 2_feature:0.28, 0, 0.0
449, 3, 3_null:-3.10, 0, 0.0
449, 4, 4_feature:0.29, 0, 0.0
449, 5, 5_feature:0.54, 0, 0.0
449, 6, 6_feature:0.53, 0, 0.0
449, 7, 7_feature:0.53, 0, 0.0
449, 8, 8_feature:0.32, 0, 0.0
449, 9, 9_null:1.36, 0, 0.0
449, 10, 10_null:3.68, 0, 0.0
449, 11, 11_feature:0.41, 0, 0.0
449, 12, 12_feature:0.38, 0, 0.0
449, 13, 13_null:4.12, 0, 0.0
449, 14, 14_feature:0.32, 0, 0.0
449, 15, 15_feature:0.35, 0, 0.0
449, 16, 16_null:4.37, 0, 0.0
449, 17, 17_x2:0.00, 7, 19.5479
450, 1, 1_null:4.45, 0, 0.0
450, 2, 2_feature:0.28, 0, 0.0
450, 3, 3_null:-3.10, 0, 0.0
450, 4, 4_feature:0.29, 0, 0.0
450, 5, 5_feature:0.54, 0, 0.0
450, 6, 6_feature:0.53, 0, 0.0
450, 7, 7_feature:0.53, 0, 0.0
450, 8, 8_feature:0.32, 0, 0.0
450, 9, 9_null:1.36, 0, 0.0
450, 10, 10_null:3.68, 0, 0.0
450, 11, 11_feature:0.41, 0, 0.0
450, 12, 12_feature:0.38, 0, 0.0
450, 13, 13_null:4.12, 0, 0.0
450, 14, 14_feature:0.32, 0, 0.0
450, 15, 15_feature:0.35, 0, 0.0
450, 16, 16_null:4.37, 0, 0.0
450, 17, 17_x2:0.00, 5, 22.0394
451, 1, 1_null:4.45, 0, 0.0
451, 2, 2_feature:0.28, 0, 0.0
451, 3, 3_null:-3.10, 0, 0.0
451, 4, 4_feature:0.29, 0, 0.0
451, 5, 5_feature:0.54, 0, 0.0
451, 6, 6_feature:0.53, 0, 0.0
451, 7, 7_feature:0.53, 0, 0.0
451, 8, 8_feature:0.32, 0, 0.0
451, 9, 9_null:1.36, 0, 0.0
451, 10, 10_null:3.68, 0, 0.0
451, 11, 11_feature:0.41, 0, 0.0
451, 12, 12_feature:0.38, 0, 0.0
451, 13, 13_null:4.12, 0, 0.0
451, 14, 14_feature:0.32, 0, 0.0
451, 15, 15_feature:0.35, 0, 0.0
451, 16, 16_null:4.26, 0, 0.0
451, 17, 17_x2:0.00, 9, 19.1341
452, 1, 1_null:4.45, 0, 0.0
452, 2, 2_feature:0.28, 0, 0.0
452, 3, 3_null:-3.10, 0, 0.0
452, 4, 4_feature:0.29, 0, 0.0
452, 5, 5_feature:0.54, 0, 0.0
452, 6, 6_feature:0.53, 0, 0.0
452, 7, 7_feature:0.53, 0, 0.0
452, 8, 8_feature:0.32, 0, 0.0
452, 9, 9_null:1.36, 0, 0.0
452, 10, 10_null:3.68, 0, 0.0
452, 11, 11_feature:0.41, 0, 0.0
452, 12, 12_feature:0.38, 0, 0.0
452, 13, 13_null:4.12, 0, 0.0
452, 14, 14_feature:0.32, 0, 0.0
452, 15, 15_feature:0.35, 0, 0.0
452, 16, 16_null:4.26, 0, 0.0
452, 17, 17_x2:0.00, 1, 20.7185
453, 1, 1_null:4.45, 0, 0.0
453, 2, 2_feature:0.28, 0, 0.0
453, 3, 3_null:-3.10, 0, 0.0
453, 4, 4_feature:0.29, 0, 0.0
453, 5, 5_feature:0.54, 0, 0.0
453, 6, 6_feature:0.53, 0, 0.0
453, 7, 7_feature:0.53, 0, 0.0
453, 8, 8_feature:0.32, 0, 0.0
453, 9, 9_null:1.36, 0, 0.0
453, 10, 10_null:3.68, 0, 0.0
453, 11, 11_feature:0.41, 0, 0.0
453, 12, 12_feature:0.38, 0, 0.0
453, 13, 13_null:4.12, 0, 0.0
453, 14, 14_feature:0.34, 0, 0.0
453, 15, 15_x2:0.00, 4, 17.1866
454, 1, 1_null:4.45, 0, 0.0
454, 2, 2_feature:0.28, 0, 0.0
454, 3, 3_null:-3.10, 0, 0.0
454, 4, 4_feature:0.29, 0, 0.0
454, 5, 5_feature:0.54, 0, 0.0
454, 6, 6_feature:0.53, 0, 0.0
454, 7, 7_feature:0.53, 0, 0.0
454, 8, 8_feature:0.32, 0, 0.0
454, 9, 9_null:1.36, 0, 0.0
454, 10, 10_null:3.68, 0, 0.0
454, 11, 11_feature:0.41, 0, 0.0
454, 12, 12_feature:0.38, 0, 0.0
454, 13, 13_null:4.12, 0, 0.0
454, 14, 14_feature:0.34, 0, 0.0
454, 15, 15_feature:0.35, 0, 0.0
454, 16, 16_x2:0.00, 5, 14.46732
455, 1, 1_null:4.45, 0, 0.0
455, 2, 2_feature:0.28, 0, 0.0
455, 3, 3_null:-3.10, 0, 0.0
455, 4, 4_feature:0.29, 0, 0.0
455, 5, 5_feature:0.54, 0, 0.0
455, 6, 6_feature:0.53, 0, 0.0
455, 7, 7_feature:0.53, 0, 0.0
455, 8, 8_feature:0.32, 0, 0.0
455, 9, 9_null:1.36, 0, 0.0
455, 10, 10_null:3.68, 0, 0.0
455, 11, 11_feature:0.41, 0, 0.0
455, 12, 12_feature:0.38, 0, 0.0
455, 13, 13_null:4.12, 0, 0.0
455, 14, 14_feature:0.34, 0, 0.0
455, 15, 15_feature:0.35, 0, 0.0
455, 16, 16_feature:0.37, 0, 0.0
455, 17, 17_x2:0.00, 8, 15.835412499999999
456, 1, 1_null:4.45, 0, 0.0
456, 2, 2_feature:0.28, 0, 0.0
456, 3, 3_null:-3.10, 0, 0.0
456, 4, 4_feature:0.29, 0, 0.0
456, 5, 5_feature:0.54, 0, 0.0
456, 6, 6_feature:0.53, 0, 0.0
456, 7, 7_feature:0.53, 0, 0.0
456, 8, 8_feature:0.32, 0, 0.0
456, 9, 9_null:1.36, 0, 0.0
456, 10, 10_null:3.68, 0, 0.0
456, 11, 11_feature:0.41, 0, 0.0
456, 12, 12_feature:0.38, 0, 0.0
456, 13, 13_null:4.12, 0, 0.0
456, 14, 14_feature:0.34, 0, 0.0
456, 15, 15_feature:0.35, 0, 0.0
456, 16, 16_feature:0.37, 0, 0.0
456, 17, 17_x2:0.00, 7, 16.26007142857143
457, 1, 1_null:4.45, 0, 0.0
457, 2, 2_feature:0.28, 0, 0.0
457, 3, 3_null:-3.10, 0, 0.0
457, 4, 4_feature:0.29, 0, 0.0
457, 5, 5_feature:0.54, 0, 0.0
457, 6, 6_feature:0.53, 0, 0.0
457, 7, 7_feature:0.53, 0, 0.0
457, 8, 8_feature:0.32, 0, 0.0
457, 9, 9_null:1.36, 0, 0.0
457, 10, 10_null:3.68, 0, 0.0
457, 11, 11_null:1.70, 0, 0.0
457, 12, 12_null:3.25, 0, 0.0
457, 13, 13_null:3.51, 0, 0.0
457, 14, 14_feature:0.35, 0, 0.0
457, 15, 15_x2:0.00, 2, 11.43965
458, 1, 1_null:4.45, 0, 0.0
458, 2, 2_feature:0.28, 0, 0.0
458, 3, 3_null:-3.10, 0, 0.0
458, 4, 4_feature:0.29, 0, 0.0
458, 5, 5_feature:0.54, 0, 0.0
458, 6, 6_feature:0.53, 0, 0.0
458, 7, 7_feature:0.53, 0, 0.0
458, 8, 8_feature:0.32, 0, 0.0
458, 9, 9_null:1.36, 0, 0.0
458, 10, 10_null:3.68, 0, 0.0
458, 11, 11_null:1.70, 0, 0.0
458, 12, 12_null:3.25, 0, 0.0
458, 13, 13_null:3.51, 0, 0.0
458, 14, 14_feature:0.35, 0, 0.0
458, 15, 15_x2:0.00, 24, 13.121900000000002
459, 1, 1_null:4.45, 0, 0.0
459, 2, 2_feature:0.28, 0, 0.0
459, 3, 3_null:-3.10, 0, 0.0
459, 4, 4_feature:0.29, 0, 0.0
459, 5, 5_feature:0.54, 0, 0.0
459, 6, 6_feature:0.53, 0, 0.0
459, 7, 7_feature:0.53, 0, 0.0
459, 8, 8_feature:0.32, 0, 0.0
459, 9, 9_null:1.36, 0, 0.0
459, 10, 10_null:3.68, 0, 0.0
459, 11, 11_null:1.70, 0, 0.0
459, 12, 12_null:3.25, 0, 0.0
459, 13, 13_null:3.51, 0, 0.0
459, 14, 14_feature:0.35, 0, 0.0
459, 15, 15_x2:0.00, 6, 10.989200000000002
460, 1, 1_null:4.45, 0, 0.0
460, 2, 2_feature:0.28, 0, 0.0
460, 3, 3_null:-3.10, 0, 0.0
460, 4, 4_feature:0.29, 0, 0.0
460, 5, 5_feature:0.54, 0, 0.0
460, 6, 6_feature:0.53, 0, 0.0
460, 7, 7_feature:0.53, 0, 0.0
460, 8, 8_feature:0.32, 0, 0.0
460, 9, 9_null:1.36, 0, 0.0
460, 10, 10_null:3.68, 0, 0.0
460, 11, 11_null:1.70, 0, 0.0
460, 12, 12_null:3.25, 0, 0.0
460, 13, 13_null:3.51, 0, 0.0
460, 14, 14_feature:0.35, 0, 0.0
460, 15, 15_x2:0.00, 38, 11.52659999999999
461, 1, 1_null:4.45, 0, 0.0
461, 2, 2_feature:0.28, 0, 0.0
461, 3, 3_null:-3.10, 0, 0.0
461, 4, 4_feature:0.29, 0, 0.0
461, 5, 5_feature:0.54, 0, 0.0
461, 6, 6_feature:0.53, 0, 0.0
461, 7, 7_feature:0.53, 0, 0.0
461, 8, 8_feature:0.32, 0, 0.0
461, 9, 9_null:1.36, 0, 0.0
461, 10, 10_null:3.68, 0, 0.0
461, 11, 11_null:1.70, 0, 0.0
461, 12, 12_null:3.25, 0, 0.0
461, 13, 13_feature:0.32, 0, 0.0
461, 14, 14_x2:0.00, 3, 6.6489666666666665
462, 1, 1_null:4.45, 0, 0.0
462, 2, 2_feature:0.28, 0, 0.0
462, 3, 3_null:-3.10, 0, 0.0
462, 4, 4_feature:0.29, 0, 0.0
462, 5, 5_feature:0.54, 0, 0.0
462, 6, 6_feature:0.53, 0, 0.0
462, 7, 7_feature:0.53, 0, 0.0
462, 8, 8_feature:0.32, 0, 0.0
462, 9, 9_null:1.36, 0, 0.0
462, 10, 10_null:3.68, 0, 0.0
462, 11, 11_null:1.70, 0, 0.0
462, 12, 12_null:3.25, 0, 0.0
462, 13, 13_feature:0.32, 0, 0.0
462, 14, 14_feature:0.35, 0, 0.0
462, 15, 15_null:1.93, 0, 0.0
462, 16, 16_x2:0.00, 25, 11.116899999999994
463, 1, 1_null:4.45, 0, 0.0
463, 2, 2_feature:0.28, 0, 0.0
463, 3, 3_null:-3.10, 0, 0.0
463, 4, 4_feature:0.29, 0, 0.0
463, 5, 5_feature:0.54, 0, 0.0
463, 6, 6_feature:0.53, 0, 0.0
463, 7, 7_feature:0.53, 0, 0.0
463, 8, 8_feature:0.32, 0, 0.0
463, 9, 9_null:1.36, 0, 0.0
463, 10, 10_null:3.68, 0, 0.0
463, 11, 11_null:1.70, 0, 0.0
463, 12, 12_null:3.25, 0, 0.0
463, 13, 13_feature:0.32, 0, 0.0
463, 14, 14_feature:0.35, 0, 0.0
463, 15, 15_null:1.93, 0, 0.0
463, 16, 16_null:3.16, 0, 0.0
463, 17, 17_x2:0.00, 15, 10.274200000000004
464, 1, 1_null:4.45, 0, 0.0
464, 2, 2_feature:0.28, 0, 0.0
464, 3, 3_null:-3.10, 0, 0.0
464, 4, 4_feature:0.29, 0, 0.0
464, 5, 5_feature:0.54, 0, 0.0
464, 6, 6_feature:0.53, 0, 0.0
464, 7, 7_feature:0.53, 0, 0.0
464, 8, 8_feature:0.32, 0, 0.0
464, 9, 9_null:1.36, 0, 0.0
464, 10, 10_null:3.68, 0, 0.0
464, 11, 11_null:1.70, 0, 0.0
464, 12, 12_null:3.25, 0, 0.0
464, 13, 13_feature:0.32, 0, 0.0
464, 14, 14_feature:0.35, 0, 0.0
464, 15, 15_null:1.93, 0, 0.0
464, 16, 16_null:3.16, 0, 0.0
464, 17, 17_feature:0.35, 0, 0.0
464, 18, 18_x2:0.00, 1, 10.1507
465, 1, 1_null:4.45, 0, 0.0
465, 2, 2_feature:0.28, 0, 0.0
465, 3, 3_null:-3.10, 0, 0.0
465, 4, 4_feature:0.29, 0, 0.0
465, 5, 5_feature:0.54, 0, 0.0
465, 6, 6_feature:0.53, 0, 0.0
465, 7, 7_feature:0.53, 0, 0.0
465, 8, 8_feature:0.32, 0, 0.0
465, 9, 9_null:1.36, 0, 0.0
465, 10, 10_null:3.68, 0, 0.0
465, 11, 11_null:1.70, 0, 0.0
465, 12, 12_null:3.25, 0, 0.0
465, 13, 13_feature:0.32, 0, 0.0
465, 14, 14_feature:0.35, 0, 0.0
465, 15, 15_null:1.93, 0, 0.0
465, 16, 16_null:3.16, 0, 0.0
465, 17, 17_feature:0.35, 0, 0.0
465, 18, 18_null:2.11, 0, 0.0
465, 19, 19_x2:0.00, 13, 10.1507
466, 1, 1_null:4.45, 0, 0.0
466, 2, 2_feature:0.28, 0, 0.0
466, 3, 3_null:-3.10, 0, 0.0
466, 4, 4_feature:0.29, 0, 0.0
466, 5, 5_feature:0.54, 0, 0.0
466, 6, 6_feature:0.53, 0, 0.0
466, 7, 7_feature:0.53, 0, 0.0
466, 8, 8_feature:0.32, 0, 0.0
466, 9, 9_null:1.36, 0, 0.0
466, 10, 10_null:3.68, 0, 0.0
466, 11, 11_null:1.70, 0, 0.0
466, 12, 12_null:3.25, 0, 0.0
466, 13, 13_feature:0.32, 0, 0.0
466, 14, 14_feature:0.35, 0, 0.0
466, 15, 15_null:1.93, 0, 0.0
466, 16, 16_null:3.16, 0, 0.0
466, 17, 17_feature:0.35, 0, 0.0
466, 18, 18_null:2.11, 0, 0.0
466, 19, 19_feature:0.49, 0, 0.0
466, 20, 20_feature:0.53, 0, 0.0
466, 21, 21_x2:0.00, 1, 9.3859
467, 1, 1_null:4.45, 0, 0.0
467, 2, 2_feature:0.28, 0, 0.0
467, 3, 3_null:-3.10, 0, 0.0
467, 4, 4_feature:0.29, 0, 0.0
467, 5, 5_feature:0.54, 0, 0.0
467, 6, 6_feature:0.53, 0, 0.0
467, 7, 7_feature:0.53, 0, 0.0
467, 8, 8_feature:0.32, 0, 0.0
467, 9, 9_null:1.36, 0, 0.0
467, 10, 10_null:3.68, 0, 0.0
467, 11, 11_null:1.70, 0, 0.0
467, 12, 12_null:3.25, 0, 0.0
467, 13, 13_feature:0.32, 0, 0.0
467, 14, 14_feature:0.35, 0, 0.0
467, 15, 15_null:1.93, 0, 0.0
467, 16, 16_null:3.16, 0, 0.0
467, 17, 17_feature:0.35, 0, 0.0
467, 18, 18_null:2.11, 0, 0.0
467, 19, 19_feature:0.49, 0, 0.0
467, 20, 20_feature:0.53, 0, 0.0
467, 21, 21_feature:0.53, 0, 0.0
467, 22, 22_x2:0.00, 9, 8.99642222222222
468, 1, 1_null:4.45, 0, 0.0
468, 2, 2_feature:0.28, 0, 0.0
468, 3, 3_null:-3.10, 0, 0.0
468, 4, 4_feature:0.29, 0, 0.0
468, 5, 5_feature:0.54, 0, 0.0
468, 6, 6_feature:0.53, 0, 0.0
468, 7, 7_feature:0.53, 0, 0.0
468, 8, 8_feature:0.32, 0, 0.0
468, 9, 9_null:1.36, 0, 0.0
468, 10, 10_null:3.68, 0, 0.0
468, 11, 11_null:1.70, 0, 0.0
468, 12, 12_null:3.25, 0, 0.0
468, 13, 13_feature:0.32, 0, 0.0
468, 14, 14_feature:0.35, 0, 0.0
468, 15, 15_null:1.93, 0, 0.0
468, 16, 16_null:3.16, 0, 0.0
468, 17, 17_feature:0.35, 0, 0.0
468, 18, 18_null:2.11, 0, 0.0
468, 19, 19_feature:0.49, 0, 0.0
468, 20, 20_feature:0.53, 0, 0.0
468, 21, 21_feature:0.53, 0, 0.0
468, 22, 22_x2:0.00, 2, 8.7137
469, 1, 1_null:4.45, 0, 0.0
469, 2, 2_feature:0.28, 0, 0.0
469, 3, 3_null:-3.10, 0, 0.0
469, 4, 4_feature:0.29, 0, 0.0
469, 5, 5_feature:0.54, 0, 0.0
469, 6, 6_feature:0.53, 0, 0.0
469, 7, 7_feature:0.53, 0, 0.0
469, 8, 8_feature:0.32, 0, 0.0
469, 9, 9_null:1.36, 0, 0.0
469, 10, 10_null:3.68, 0, 0.0
469, 11, 11_null:1.70, 0, 0.0
469, 12, 12_null:3.25, 0, 0.0
469, 13, 13_feature:0.32, 0, 0.0
469, 14, 14_feature:0.35, 0, 0.0
469, 15, 15_null:1.93, 0, 0.0
469, 16, 16_null:3.16, 0, 0.0
469, 17, 17_feature:0.35, 0, 0.0
469, 18, 18_null:2.11, 0, 0.0
469, 19, 19_feature:0.49, 0, 0.0
469, 20, 20_null:2.86, 0, 0.0
469, 21, 21_x2:0.00, 17, 9.385899999999996
470, 1, 1_null:4.45, 0, 0.0
470, 2, 2_feature:0.28, 0, 0.0
470, 3, 3_null:-3.10, 0, 0.0
470, 4, 4_feature:0.29, 0, 0.0
470, 5, 5_feature:0.54, 0, 0.0
470, 6, 6_feature:0.53, 0, 0.0
470, 7, 7_feature:0.53, 0, 0.0
470, 8, 8_feature:0.32, 0, 0.0
470, 9, 9_null:1.36, 0, 0.0
470, 10, 10_null:3.68, 0, 0.0
470, 11, 11_null:1.70, 0, 0.0
470, 12, 12_null:3.25, 0, 0.0
470, 13, 13_feature:0.32, 0, 0.0
470, 14, 14_feature:0.35, 0, 0.0
470, 15, 15_null:1.93, 0, 0.0
470, 16, 16_null:3.16, 0, 0.0
470, 17, 17_feature:0.35, 0, 0.0
470, 18, 18_null:2.11, 0, 0.0
470, 19, 19_feature:0.49, 0, 0.0
470, 20, 20_null:2.86, 0, 0.0
470, 21, 21_feature:0.47, 0, 0.0
470, 22, 22_x2:0.00, 1, 9.3941
471, 1, 1_null:4.45, 0, 0.0
471, 2, 2_feature:0.28, 0, 0.0
471, 3, 3_null:-3.10, 0, 0.0
471, 4, 4_feature:0.29, 0, 0.0
471, 5, 5_feature:0.54, 0, 0.0
471, 6, 6_feature:0.53, 0, 0.0
471, 7, 7_feature:0.53, 0, 0.0
471, 8, 8_feature:0.32, 0, 0.0
471, 9, 9_null:1.36, 0, 0.0
471, 10, 10_null:3.68, 0, 0.0
471, 11, 11_null:1.70, 0, 0.0
471, 12, 12_null:3.25, 0, 0.0
471, 13, 13_feature:0.32, 0, 0.0
471, 14, 14_feature:0.35, 0, 0.0
471, 15, 15_null:1.93, 0, 0.0
471, 16, 16_null:3.16, 0, 0.0
471, 17, 17_feature:0.35, 0, 0.0
471, 18, 18_null:2.11, 0, 0.0
471, 19, 19_feature:0.49, 0, 0.0
471, 20, 20_null:2.86, 0, 0.0
471, 21, 21_feature:0.47, 0, 0.0
471, 22, 22_null:2.20, 0, 0.0
471, 23, 23_x2:0.00, 7, 9.3941
472, 1, 1_null:4.45, 0, 0.0
472, 2, 2_feature:0.28, 0, 0.0
472, 3, 3_null:-3.10, 0, 0.0
472, 4, 4_feature:0.29, 0, 0.0
472, 5, 5_feature:0.54, 0, 0.0
472, 6, 6_feature:0.53, 0, 0.0
472, 7, 7_feature:0.53, 0, 0.0
472, 8, 8_feature:0.32, 0, 0.0
472, 9, 9_null:1.36, 0, 0.0
472, 10, 10_null:3.68, 0, 0.0
472, 11, 11_null:1.70, 0, 0.0
472, 12, 12_null:3.25, 0, 0.0
472, 13, 13_feature:0.32, 0, 0.0
472, 14, 14_feature:0.35, 0, 0.0
472, 15, 15_null:1.93, 0, 0.0
472, 16, 16_null:3.16, 0, 0.0
472, 17, 17_feature:0.35, 0, 0.0
472, 18, 18_null:2.11, 0, 0.0
472, 19, 19_feature:0.49, 0, 0.0
472, 20, 20_null:2.86, 0, 0.0
472, 21, 21_feature:0.47, 0, 0.0
472, 22, 22_null:2.20, 0, 0.0
472, 23, 23_null:2.48, 0, 0.0
472, 24, 24_x2:0.00, 6, 8.9003
473, 1, 1_null:4.45, 0, 0.0
473, 2, 2_feature:0.28, 0, 0.0
473, 3, 3_null:-3.10, 0, 0.0
473, 4, 4_feature:0.29, 0, 0.0
473, 5, 5_feature:0.54, 0, 0.0
473, 6, 6_feature:0.53, 0, 0.0
473, 7, 7_feature:0.53, 0, 0.0
473, 8, 8_feature:0.32, 0, 0.0
473, 9, 9_null:1.36, 0, 0.0
473, 10, 10_null:3.68, 0, 0.0
