925, 16, 16_feature:0.06, 0, 0.0
925, 17, 17_x2:0.00, 9, 17.868977777777776
926, 1, 1_feature:0.20, 0, 0.0
926, 2, 2_feature:0.05, 0, 0.0
926, 3, 3_null:8.42, 0, 0.0
926, 4, 4_feature:0.10, 0, 0.0
926, 5, 5_null:4.84, 0, 0.0
926, 6, 6_null:1.71, 0, 0.0
926, 7, 7_feature:0.09, 0, 0.0
926, 8, 8_feature:0.05, 0, 0.0
926, 9, 9_null:-1.33, 0, 0.0
926, 10, 10_null:1.19, 0, 0.0
926, 11, 11_feature:0.06, 0, 0.0
926, 12, 12_null:-0.86, 0, 0.0
926, 13, 13_feature:0.06, 0, 0.0
926, 14, 14_feature:0.07, 0, 0.0
926, 15, 15_feature:0.06, 0, 0.0
926, 16, 16_feature:0.06, 0, 0.0
926, 17, 17_x2:0.00, 4, 19.01255
927, 1, 1_feature:0.20, 0, 0.0
927, 2, 2_feature:0.05, 0, 0.0
927, 3, 3_null:8.42, 0, 0.0
927, 4, 4_feature:0.10, 0, 0.0
927, 5, 5_null:4.84, 0, 0.0
927, 6, 6_null:1.71, 0, 0.0
927, 7, 7_feature:0.09, 0, 0.0
927, 8, 8_feature:0.05, 0, 0.0
927, 9, 9_null:-1.33, 0, 0.0
927, 10, 10_null:1.19, 0, 0.0
927, 11, 11_feature:0.06, 0, 0.0
927, 12, 12_null:-0.74, 0, 0.0
927, 13, 13_x2:0.00, 3, 15.728066666666669
928, 1, 1_feature:0.20, 0, 0.0
928, 2, 2_feature:0.05, 0, 0.0
928, 3, 3_null:8.42, 0, 0.0
928, 4, 4_feature:0.10, 0, 0.0
928, 5, 5_null:4.84, 0, 0.0
928, 6, 6_null:1.71, 0, 0.0
928, 7, 7_feature:0.09, 0, 0.0
928, 8, 8_feature:0.05, 0, 0.0
928, 9, 9_null:-1.33, 0, 0.0
928, 10, 10_null:1.19, 0, 0.0
928, 11, 11_feature:0.06, 0, 0.0
928, 12, 12_null:-0.74, 0, 0.0
928, 13, 13_null:0.54, 0, 0.0
928, 14, 14_feature:0.05, 0, 0.0
928, 15, 15_x2:0.00, 3, 16.962433333333333
929, 1, 1_feature:0.20, 0, 0.0
929, 2, 2_feature:0.05, 0, 0.0
929, 3, 3_null:8.42, 0, 0.0
929, 4, 4_feature:0.10, 0, 0.0
929, 5, 5_null:4.84, 0, 0.0
929, 6, 6_null:1.71, 0, 0.0
929, 7, 7_feature:0.09, 0, 0.0
929, 8, 8_feature:0.05, 0, 0.0
929, 9, 9_null:-1.33, 0, 0.0
929, 10, 10_null:1.19, 0, 0.0
929, 11, 11_feature:0.06, 0, 0.0
929, 12, 12_null:-0.74, 0, 0.0
929, 13, 13_null:0.54, 0, 0.0
929, 14, 14_feature:0.05, 0, 0.0
929, 15, 15_null:0.75, 0, 0.0
929, 16, 16_x2:0.00, 8, 18.0025
930, 1, 1_feature:0.20, 0, 0.0
930, 2, 2_feature:0.05, 0, 0.0
930, 3, 3_null:8.42, 0, 0.0
930, 4, 4_feature:0.10, 0, 0.0
930, 5, 5_null:4.84, 0, 0.0
930, 6, 6_null:1.71, 0, 0.0
930, 7, 7_feature:0.09, 0, 0.0
930, 8, 8_feature:0.05, 0, 0.0
930, 9, 9_null:-1.33, 0, 0.0
930, 10, 10_null:1.19, 0, 0.0
930, 11, 11_feature:0.06, 0, 0.0
930, 12, 12_null:-0.74, 0, 0.0
930, 13, 13_null:0.54, 0, 0.0
930, 14, 14_feature:0.05, 0, 0.0
930, 15, 15_null:0.75, 0, 0.0
930, 16, 16_x2:0.00, 3, 16.6296
931, 1, 1_feature:0.20, 0, 0.0
931, 2, 2_feature:0.05, 0, 0.0
931, 3, 3_null:8.42, 0, 0.0
931, 4, 4_feature:0.10, 0, 0.0
931, 5, 5_null:4.84, 0, 0.0
931, 6, 6_null:1.71, 0, 0.0
931, 7, 7_feature:0.09, 0, 0.0
931, 8, 8_feature:0.05, 0, 0.0
931, 9, 9_null:-1.33, 0, 0.0
931, 10, 10_null:1.19, 0, 0.0
931, 11, 11_feature:0.06, 0, 0.0
931, 12, 12_null:-0.74, 0, 0.0
931, 13, 13_null:0.54, 0, 0.0
931, 14, 14_feature:0.05, 0, 0.0
931, 15, 15_x2:0.00, 2, 18.1735
932, 1, 1_feature:0.20, 0, 0.0
932, 2, 2_feature:0.05, 0, 0.0
932, 3, 3_null:8.42, 0, 0.0
932, 4, 4_feature:0.10, 0, 0.0
932, 5, 5_null:4.84, 0, 0.0
932, 6, 6_null:1.71, 0, 0.0
932, 7, 7_feature:0.09, 0, 0.0
932, 8, 8_feature:0.05, 0, 0.0
932, 9, 9_null:-1.33, 0, 0.0
932, 10, 10_null:1.19, 0, 0.0
932, 11, 11_feature:0.06, 0, 0.0
932, 12, 12_null:-0.74, 0, 0.0
932, 13, 13_null:0.54, 0, 0.0
932, 14, 14_feature:0.05, 0, 0.0
932, 15, 15_feature:0.05, 0, 0.0
932, 16, 16_x2:0.00, 7, 19.665442857142857
933, 1, 1_feature:0.20, 0, 0.0
933, 2, 2_feature:0.05, 0, 0.0
933, 3, 3_null:8.42, 0, 0.0
933, 4, 4_feature:0.10, 0, 0.0
933, 5, 5_null:4.84, 0, 0.0
933, 6, 6_null:1.71, 0, 0.0
933, 7, 7_feature:0.09, 0, 0.0
933, 8, 8_feature:0.05, 0, 0.0
933, 9, 9_null:-1.33, 0, 0.0
933, 10, 10_null:1.19, 0, 0.0
933, 11, 11_feature:0.06, 0, 0.0
933, 12, 12_null:-0.74, 0, 0.0
933, 13, 13_null:0.54, 0, 0.0
933, 14, 14_feature:0.05, 0, 0.0
933, 15, 15_feature:0.05, 0, 0.0
933, 16, 16_x2:0.00, 8, 19.30635
934, 1, 1_feature:0.20, 0, 0.0
934, 2, 2_feature:0.05, 0, 0.0
934, 3, 3_null:8.42, 0, 0.0
934, 4, 4_feature:0.10, 0, 0.0
934, 5, 5_null:4.84, 0, 0.0
934, 6, 6_null:1.71, 0, 0.0
934, 7, 7_feature:0.09, 0, 0.0
934, 8, 8_feature:0.05, 0, 0.0
934, 9, 9_null:-1.33, 0, 0.0
934, 10, 10_feature:0.05, 0, 0.0
934, 11, 11_null:-3.32, 0, 0.0
934, 12, 12_null:-2.85, 0, 0.0
934, 13, 13_feature:0.06, 0, 0.0
934, 14, 14_feature:0.08, 0, 0.0
934, 15, 15_feature:0.08, 0, 0.0
934, 16, 16_x2:0.00, 2, 6.72105
935, 1, 1_feature:0.20, 0, 0.0
935, 2, 2_feature:0.05, 0, 0.0
935, 3, 3_null:8.42, 0, 0.0
935, 4, 4_feature:0.10, 0, 0.0
935, 5, 5_null:4.84, 0, 0.0
935, 6, 6_null:1.71, 0, 0.0
935, 7, 7_feature:0.09, 0, 0.0
935, 8, 8_feature:0.05, 0, 0.0
935, 9, 9_null:-1.33, 0, 0.0
935, 10, 10_feature:0.05, 0, 0.0
935, 11, 11_null:-3.32, 0, 0.0
935, 12, 12_null:-2.85, 0, 0.0
935, 13, 13_feature:0.06, 0, 0.0
935, 14, 14_feature:0.08, 0, 0.0
935, 15, 15_feature:0.08, 0, 0.0
935, 16, 16_null:-1.69, 0, 0.0
935, 17, 17_x2:0.00, 4, 11.19585
936, 1, 1_feature:0.20, 0, 0.0
936, 2, 2_feature:0.05, 0, 0.0
936, 3, 3_null:8.42, 0, 0.0
936, 4, 4_feature:0.10, 0, 0.0
936, 5, 5_null:4.84, 0, 0.0
936, 6, 6_null:1.71, 0, 0.0
936, 7, 7_feature:0.09, 0, 0.0
936, 8, 8_feature:0.05, 0, 0.0
936, 9, 9_null:-1.33, 0, 0.0
936, 10, 10_feature:0.05, 0, 0.0
936, 11, 11_null:-3.32, 0, 0.0
936, 12, 12_null:-2.85, 0, 0.0
936, 13, 13_feature:0.06, 0, 0.0
936, 14, 14_feature:0.08, 0, 0.0
936, 15, 15_feature:0.08, 0, 0.0
936, 16, 16_null:-1.69, 0, 0.0
936, 17, 17_null:-2.70, 0, 0.0
936, 18, 18_x2:0.00, 3, 8.6643
937, 1, 1_feature:0.20, 0, 0.0
937, 2, 2_feature:0.05, 0, 0.0
937, 3, 3_null:8.42, 0, 0.0
937, 4, 4_feature:0.10, 0, 0.0
937, 5, 5_null:4.84, 0, 0.0
937, 6, 6_null:1.71, 0, 0.0
937, 7, 7_feature:0.09, 0, 0.0
937, 8, 8_feature:0.05, 0, 0.0
937, 9, 9_null:-1.33, 0, 0.0
937, 10, 10_feature:0.05, 0, 0.0
937, 11, 11_null:-3.32, 0, 0.0
937, 12, 12_null:-2.85, 0, 0.0
937, 13, 13_feature:0.06, 0, 0.0
937, 14, 14_feature:0.08, 0, 0.0
937, 15, 15_feature:0.08, 0, 0.0
937, 16, 16_null:-1.69, 0, 0.0
937, 17, 17_null:-2.70, 0, 0.0
937, 18, 18_feature:0.09, 0, 0.0
937, 19, 19_x2:0.00, 2, 7.28745
938, 1, 1_feature:0.20, 0, 0.0
938, 2, 2_feature:0.05, 0, 0.0
938, 3, 3_null:8.42, 0, 0.0
938, 4, 4_feature:0.10, 0, 0.0
938, 5, 5_null:4.84, 0, 0.0
938, 6, 6_null:1.71, 0, 0.0
938, 7, 7_feature:0.09, 0, 0.0
938, 8, 8_feature:0.05, 0, 0.0
938, 9, 9_null:-1.33, 0, 0.0
938, 10, 10_feature:0.05, 0, 0.0
938, 11, 11_null:-3.32, 0, 0.0
938, 12, 12_null:-2.85, 0, 0.0
938, 13, 13_feature:0.06, 0, 0.0
938, 14, 14_feature:0.08, 0, 0.0
938, 15, 15_feature:0.08, 0, 0.0
938, 16, 16_null:-1.69, 0, 0.0
938, 17, 17_null:-2.70, 0, 0.0
938, 18, 18_feature:0.09, 0, 0.0
938, 19, 19_x2:0.00, 9, 7.020511111111111
939, 1, 1_feature:0.20, 0, 0.0
939, 2, 2_feature:0.05, 0, 0.0
939, 3, 3_null:8.42, 0, 0.0
939, 4, 4_feature:0.10, 0, 0.0
939, 5, 5_null:4.84, 0, 0.0
939, 6, 6_null:1.71, 0, 0.0
939, 7, 7_feature:0.09, 0, 0.0
939, 8, 8_feature:0.05, 0, 0.0
939, 9, 9_null:-1.33, 0, 0.0
939, 10, 10_feature:0.05, 0, 0.0
939, 11, 11_null:-3.32, 0, 0.0
939, 12, 12_null:-2.85, 0, 0.0
939, 13, 13_feature:0.06, 0, 0.0
939, 14, 14_feature:0.08, 0, 0.0
939, 15, 15_feature:0.07, 0, 0.0
939, 16, 16_x2:0.00, 2, 10.1704
940, 1, 1_feature:0.20, 0, 0.0
940, 2, 2_feature:0.05, 0, 0.0
940, 3, 3_null:8.42, 0, 0.0
940, 4, 4_feature:0.10, 0, 0.0
940, 5, 5_null:4.84, 0, 0.0
940, 6, 6_null:1.71, 0, 0.0
940, 7, 7_feature:0.09, 0, 0.0
940, 8, 8_feature:0.05, 0, 0.0
940, 9, 9_null:-1.33, 0, 0.0
940, 10, 10_feature:0.05, 0, 0.0
940, 11, 11_null:-3.32, 0, 0.0
940, 12, 12_null:-2.85, 0, 0.0
940, 13, 13_feature:0.06, 0, 0.0
940, 14, 14_feature:0.08, 0, 0.0
940, 15, 15_feature:0.07, 0, 0.0
940, 16, 16_feature:0.07, 0, 0.0
940, 17, 17_x2:0.00, 9, 9.1201
941, 1, 1_feature:0.20, 0, 0.0
941, 2, 2_feature:0.05, 0, 0.0
941, 3, 3_null:8.42, 0, 0.0
941, 4, 4_feature:0.10, 0, 0.0
941, 5, 5_null:4.84, 0, 0.0
941, 6, 6_null:1.71, 0, 0.0
941, 7, 7_feature:0.09, 0, 0.0
941, 8, 8_feature:0.05, 0, 0.0
941, 9, 9_null:-1.33, 0, 0.0
941, 10, 10_feature:0.05, 0, 0.0
941, 11, 11_null:-3.32, 0, 0.0
941, 12, 12_null:-2.85, 0, 0.0
941, 13, 13_feature:0.06, 0, 0.0
941, 14, 14_feature:0.08, 0, 0.0
941, 15, 15_feature:0.07, 0, 0.0
941, 16, 16_feature:0.07, 0, 0.0
941, 17, 17_x2:0.00, 2, 9.04955
942, 1, 1_feature:0.20, 0, 0.0
942, 2, 2_feature:0.05, 0, 0.0
942, 3, 3_null:8.42, 0, 0.0
942, 4, 4_feature:0.10, 0, 0.0
942, 5, 5_null:4.84, 0, 0.0
942, 6, 6_null:1.71, 0, 0.0
942, 7, 7_feature:0.09, 0, 0.0
942, 8, 8_feature:0.05, 0, 0.0
942, 9, 9_null:-1.33, 0, 0.0
942, 10, 10_feature:0.05, 0, 0.0
942, 11, 11_null:-3.32, 0, 0.0
942, 12, 12_null:-2.85, 0, 0.0
942, 13, 13_feature:0.06, 0, 0.0
942, 14, 14_null:-1.74, 0, 0.0
942, 15, 15_feature:0.06, 0, 0.0
942, 16, 16_x2:0.00, 2, 11.6765
943, 1, 1_feature:0.20, 0, 0.0
943, 2, 2_feature:0.05, 0, 0.0
943, 3, 3_null:8.42, 0, 0.0
943, 4, 4_feature:0.10, 0, 0.0
943, 5, 5_null:4.84, 0, 0.0
943, 6, 6_null:1.71, 0, 0.0
943, 7, 7_feature:0.09, 0, 0.0
943, 8, 8_feature:0.05, 0, 0.0
943, 9, 9_null:-1.33, 0, 0.0
943, 10, 10_feature:0.05, 0, 0.0
943, 11, 11_null:-3.32, 0, 0.0
943, 12, 12_null:-2.85, 0, 0.0
943, 13, 13_feature:0.06, 0, 0.0
943, 14, 14_null:-1.74, 0, 0.0
943, 15, 15_feature:0.06, 0, 0.0
943, 16, 16_feature:0.06, 0, 0.0
943, 17, 17_x2:0.00, 1, 9.7539
944, 1, 1_feature:0.20, 0, 0.0
944, 2, 2_feature:0.05, 0, 0.0
944, 3, 3_null:8.42, 0, 0.0
944, 4, 4_feature:0.10, 0, 0.0
944, 5, 5_null:4.84, 0, 0.0
944, 6, 6_null:1.71, 0, 0.0
944, 7, 7_feature:0.09, 0, 0.0
944, 8, 8_feature:0.05, 0, 0.0
944, 9, 9_null:-1.33, 0, 0.0
944, 10, 10_feature:0.05, 0, 0.0
944, 11, 11_null:-3.32, 0, 0.0
944, 12, 12_null:-2.85, 0, 0.0
944, 13, 13_feature:0.06, 0, 0.0
944, 14, 14_null:-1.74, 0, 0.0
944, 15, 15_feature:0.06, 0, 0.0
944, 16, 16_feature:0.06, 0, 0.0
944, 17, 17_null:-1.46, 0, 0.0
944, 18, 18_x2:0.00, 3, 9.7539
945, 1, 1_feature:0.20, 0, 0.0
945, 2, 2_feature:0.05, 0, 0.0
945, 3, 3_null:8.42, 0, 0.0
945, 4, 4_feature:0.10, 0, 0.0
945, 5, 5_null:4.84, 0, 0.0
945, 6, 6_null:1.71, 0, 0.0
945, 7, 7_feature:0.09, 0, 0.0
945, 8, 8_feature:0.05, 0, 0.0
945, 9, 9_null:-1.33, 0, 0.0
945, 10, 10_feature:0.05, 0, 0.0
945, 11, 11_null:-3.32, 0, 0.0
945, 12, 12_null:-2.85, 0, 0.0
945, 13, 13_feature:0.06, 0, 0.0
945, 14, 14_null:-1.74, 0, 0.0
945, 15, 15_feature:0.06, 0, 0.0
945, 16, 16_feature:0.06, 0, 0.0
945, 17, 17_null:-1.46, 0, 0.0
945, 18, 18_x2:0.00, 7, 11.676500000000003
946, 1, 1_feature:0.20, 0, 0.0
946, 2, 2_feature:0.05, 0, 0.0
946, 3, 3_null:8.42, 0, 0.0
946, 4, 4_feature:0.10, 0, 0.0
946, 5, 5_null:4.84, 0, 0.0
946, 6, 6_null:1.71, 0, 0.0
946, 7, 7_feature:0.09, 0, 0.0
946, 8, 8_feature:0.05, 0, 0.0
946, 9, 9_null:-1.33, 0, 0.0
946, 10, 10_feature:0.05, 0, 0.0
946, 11, 11_null:-3.32, 0, 0.0
946, 12, 12_null:-2.85, 0, 0.0
946, 13, 13_feature:0.06, 0, 0.0
946, 14, 14_null:-1.74, 0, 0.0
946, 15, 15_feature:0.06, 0, 0.0
946, 16, 16_x2:0.00, 5, 6.53574
947, 1, 1_feature:0.20, 0, 0.0
947, 2, 2_feature:0.05, 0, 0.0
947, 3, 3_null:8.42, 0, 0.0
947, 4, 4_feature:0.10, 0, 0.0
947, 5, 5_null:4.84, 0, 0.0
947, 6, 6_null:1.71, 0, 0.0
947, 7, 7_feature:0.09, 0, 0.0
947, 8, 8_feature:0.05, 0, 0.0
947, 9, 9_null:-1.33, 0, 0.0
947, 10, 10_feature:0.05, 0, 0.0
947, 11, 11_null:-3.32, 0, 0.0
947, 12, 12_null:-2.85, 0, 0.0
947, 13, 13_feature:0.06, 0, 0.0
947, 14, 14_null:-1.74, 0, 0.0
947, 15, 15_feature:0.06, 0, 0.0
947, 16, 16_feature:0.06, 0, 0.0
947, 17, 17_x2:0.00, 6, 7.557600000000001
948, 1, 1_feature:0.20, 0, 0.0
948, 2, 2_feature:0.05, 0, 0.0
948, 3, 3_null:8.42, 0, 0.0
948, 4, 4_feature:0.10, 0, 0.0
948, 5, 5_null:4.84, 0, 0.0
948, 6, 6_null:1.71, 0, 0.0
948, 7, 7_feature:0.09, 0, 0.0
948, 8, 8_feature:0.05, 0, 0.0
948, 9, 9_null:-1.33, 0, 0.0
948, 10, 10_feature:0.05, 0, 0.0
948, 11, 11_null:-3.32, 0, 0.0
948, 12, 12_null:-2.85, 0, 0.0
948, 13, 13_feature:0.06, 0, 0.0
948, 14, 14_null:-1.74, 0, 0.0
948, 15, 15_feature:0.06, 0, 0.0
948, 16, 16_feature:0.06, 0, 0.0
948, 17, 17_feature:0.05, 0, 0.0
948, 18, 18_x2:0.00, 2, 7.907450000000001
949, 1, 1_feature:0.20, 0, 0.0
949, 2, 2_feature:0.05, 0, 0.0
949, 3, 3_null:8.42, 0, 0.0
949, 4, 4_feature:0.10, 0, 0.0
949, 5, 5_null:4.84, 0, 0.0
949, 6, 6_null:1.71, 0, 0.0
949, 7, 7_feature:0.09, 0, 0.0
949, 8, 8_feature:0.05, 0, 0.0
949, 9, 9_null:-1.33, 0, 0.0
949, 10, 10_feature:0.05, 0, 0.0
949, 11, 11_null:-3.32, 0, 0.0
949, 12, 12_null:-2.85, 0, 0.0
949, 13, 13_feature:0.06, 0, 0.0
949, 14, 14_null:-1.74, 0, 0.0
949, 15, 15_feature:0.06, 0, 0.0
949, 16, 16_feature:0.06, 0, 0.0
949, 17, 17_feature:0.05, 0, 0.0
949, 18, 18_feature:0.06, 0, 0.0
949, 19, 19_x2:0.00, 3, 7.203333333333333
950, 1, 1_feature:0.20, 0, 0.0
950, 2, 2_feature:0.05, 0, 0.0
950, 3, 3_null:8.42, 0, 0.0
950, 4, 4_feature:0.10, 0, 0.0
950, 5, 5_null:4.84, 0, 0.0
950, 6, 6_null:1.71, 0, 0.0
950, 7, 7_feature:0.09, 0, 0.0
950, 8, 8_feature:0.05, 0, 0.0
950, 9, 9_null:-1.33, 0, 0.0
950, 10, 10_feature:0.05, 0, 0.0
950, 11, 11_null:-3.32, 0, 0.0
950, 12, 12_null:-2.85, 0, 0.0
950, 13, 13_feature:0.06, 0, 0.0
950, 14, 14_null:-1.74, 0, 0.0
950, 15, 15_feature:0.06, 0, 0.0
950, 16, 16_feature:0.06, 0, 0.0
950, 17, 17_feature:0.05, 0, 0.0
950, 18, 18_feature:0.06, 0, 0.0
950, 19, 19_feature:0.05, 0, 0.0
950, 20, 20_x2:0.00, 3, 7.198133333333334
951, 1, 1_feature:0.20, 0, 0.0
951, 2, 2_feature:0.05, 0, 0.0
951, 3, 3_null:8.42, 0, 0.0
951, 4, 4_feature:0.10, 0, 0.0
951, 5, 5_null:4.84, 0, 0.0
951, 6, 6_null:1.71, 0, 0.0
951, 7, 7_feature:0.09, 0, 0.0
951, 8, 8_feature:0.05, 0, 0.0
951, 9, 9_null:-1.33, 0, 0.0
951, 10, 10_feature:0.05, 0, 0.0
951, 11, 11_null:-3.32, 0, 0.0
951, 12, 12_null:-2.85, 0, 0.0
951, 13, 13_feature:0.06, 0, 0.0
951, 14, 14_null:-1.74, 0, 0.0
951, 15, 15_feature:0.06, 0, 0.0
951, 16, 16_feature:0.06, 0, 0.0
951, 17, 17_feature:0.05, 0, 0.0
951, 18, 18_feature:0.06, 0, 0.0
951, 19, 19_feature:0.05, 0, 0.0
951, 20, 20_feature:0.05, 0, 0.0
951, 21, 21_x2:0.00, 3, 6.660066666666666
952, 1, 1_feature:0.20, 0, 0.0
952, 2, 2_feature:0.05, 0, 0.0
952, 3, 3_null:8.42, 0, 0.0
952, 4, 4_feature:0.10, 0, 0.0
952, 5, 5_null:4.84, 0, 0.0
952, 6, 6_null:1.71, 0, 0.0
952, 7, 7_feature:0.09, 0, 0.0
952, 8, 8_feature:0.05, 0, 0.0
952, 9, 9_null:-1.33, 0, 0.0
952, 10, 10_feature:0.05, 0, 0.0
952, 11, 11_null:-3.32, 0, 0.0
952, 12, 12_null:-2.85, 0, 0.0
952, 13, 13_feature:0.06, 0, 0.0
952, 14, 14_null:-1.74, 0, 0.0
952, 15, 15_feature:0.06, 0, 0.0
952, 16, 16_feature:0.06, 0, 0.0
952, 17, 17_feature:0.05, 0, 0.0
952, 18, 18_feature:0.06, 0, 0.0
952, 19, 19_feature:0.05, 0, 0.0
952, 20, 20_feature:0.05, 0, 0.0
952, 21, 21_feature:0.05, 0, 0.0
952, 22, 22_x2:0.00, 5, 7.03352
953, 1, 1_feature:0.20, 0, 0.0
953, 2, 2_feature:0.05, 0, 0.0
953, 3, 3_null:8.42, 0, 0.0
953, 4, 4_feature:0.10, 0, 0.0
953, 5, 5_null:4.84, 0, 0.0
953, 6, 6_null:1.71, 0, 0.0
953, 7, 7_feature:0.09, 0, 0.0
953, 8, 8_feature:0.05, 0, 0.0
953, 9, 9_null:-1.33, 0, 0.0
953, 10, 10_feature:0.05, 0, 0.0
953, 11, 11_null:-3.32, 0, 0.0
953, 12, 12_null:-2.85, 0, 0.0
953, 13, 13_feature:0.06, 0, 0.0
953, 14, 14_null:-1.74, 0, 0.0
953, 15, 15_feature:0.06, 0, 0.0
953, 16, 16_feature:0.06, 0, 0.0
953, 17, 17_feature:0.05, 0, 0.0
953, 18, 18_feature:0.06, 0, 0.0
953, 19, 19_feature:0.05, 0, 0.0
953, 20, 20_feature:0.05, 0, 0.0
953, 21, 21_feature:0.05, 0, 0.0
953, 22, 22_x2:0.00, 6, 6.807766666666666
954, 1, 1_feature:0.20, 0, 0.0
954, 2, 2_feature:0.05, 0, 0.0
954, 3, 3_null:8.42, 0, 0.0
954, 4, 4_feature:0.10, 0, 0.0
954, 5, 5_null:4.84, 0, 0.0
954, 6, 6_null:1.71, 0, 0.0
954, 7, 7_feature:0.09, 0, 0.0
954, 8, 8_feature:0.05, 0, 0.0
954, 9, 9_null:-1.33, 0, 0.0
954, 10, 10_feature:0.05, 0, 0.0
954, 11, 11_null:-3.32, 0, 0.0
954, 12, 12_null:-2.85, 0, 0.0
954, 13, 13_null:-3.14, 0, 0.0
954, 14, 14_x2:0.00, 10, 14.279799999999998
955, 1, 1_feature:0.20, 0, 0.0
955, 2, 2_feature:0.05, 0, 0.0
955, 3, 3_null:8.42, 0, 0.0
955, 4, 4_feature:0.10, 0, 0.0
955, 5, 5_null:4.84, 0, 0.0
955, 6, 6_null:1.71, 0, 0.0
955, 7, 7_feature:0.09, 0, 0.0
955, 8, 8_feature:0.05, 0, 0.0
955, 9, 9_null:-1.33, 0, 0.0
955, 10, 10_feature:0.05, 0, 0.0
955, 11, 11_null:-3.32, 0, 0.0
955, 12, 12_null:-2.85, 0, 0.0
955, 13, 13_null:-3.14, 0, 0.0
955, 14, 14_x2:0.00, 19, 11.025000000000004
956, 1, 1_feature:0.20, 0, 0.0
956, 2, 2_feature:0.05, 0, 0.0
956, 3, 3_null:8.42, 0, 0.0
956, 4, 4_feature:0.10, 0, 0.0
956, 5, 5_null:4.84, 0, 0.0
956, 6, 6_null:1.71, 0, 0.0
956, 7, 7_feature:0.09, 0, 0.0
956, 8, 8_feature:0.05, 0, 0.0
956, 9, 9_null:-1.33, 0, 0.0
956, 10, 10_feature:0.05, 0, 0.0
956, 11, 11_null:-3.32, 0, 0.0
956, 12, 12_null:-3.76, 0, 0.0
956, 13, 13_x2:0.00, 2, 29.6655
957, 1, 1_feature:0.20, 0, 0.0
957, 2, 2_feature:0.05, 0, 0.0
957, 3, 3_null:8.42, 0, 0.0
957, 4, 4_feature:0.10, 0, 0.0
957, 5, 5_null:4.84, 0, 0.0
957, 6, 6_null:1.71, 0, 0.0
957, 7, 7_feature:0.09, 0, 0.0
957, 8, 8_feature:0.05, 0, 0.0
957, 9, 9_null:-1.33, 0, 0.0
957, 10, 10_feature:0.05, 0, 0.0
957, 11, 11_null:-3.32, 0, 0.0
957, 12, 12_null:-3.76, 0, 0.0
957, 13, 13_x2:0.00, 9, 22.44952222222222
958, 1, 1_feature:0.20, 0, 0.0
958, 2, 2_feature:0.05, 0, 0.0
958, 3, 3_null:8.42, 0, 0.0
958, 4, 4_feature:0.10, 0, 0.0
958, 5, 5_null:4.84, 0, 0.0
958, 6, 6_null:1.71, 0, 0.0
958, 7, 7_feature:0.09, 0, 0.0
958, 8, 8_feature:0.05, 0, 0.0
958, 9, 9_null:-1.33, 0, 0.0
958, 10, 10_feature:0.05, 0, 0.0
958, 11, 11_feature:0.05, 0, 0.0
958, 12, 12_x2:0.00, 8, 9.344024999999998
959, 1, 1_feature:0.20, 0, 0.0
959, 2, 2_feature:0.05, 0, 0.0
959, 3, 3_null:8.42, 0, 0.0
959, 4, 4_feature:0.10, 0, 0.0
959, 5, 5_null:4.84, 0, 0.0
959, 6, 6_null:1.71, 0, 0.0
959, 7, 7_feature:0.09, 0, 0.0
959, 8, 8_feature:0.05, 0, 0.0
959, 9, 9_null:-1.33, 0, 0.0
959, 10, 10_feature:0.05, 0, 0.0
959, 11, 11_feature:0.05, 0, 0.0
959, 12, 12_x2:0.00, 3, 8.155700000000001
960, 1, 1_feature:0.20, 0, 0.0
960, 2, 2_feature:0.05, 0, 0.0
960, 3, 3_null:8.23, 0, 0.0
960, 4, 4_feature:0.05, 0, 0.0
960, 5, 5_x2:0.00, 1, 5.9392
961, 1, 1_feature:0.20, 0, 0.0
961, 2, 2_feature:0.05, 0, 0.0
961, 3, 3_null:8.23, 0, 0.0
961, 4, 4_feature:0.05, 0, 0.0
961, 5, 5_null:8.67, 0, 0.0
961, 6, 6_null:9.16, 0, 0.0
961, 7, 7_null:9.25, 0, 0.0
961, 8, 8_x2:0.00, 9, 2.1715
962, 1, 1_feature:0.20, 0, 0.0
962, 2, 2_feature:0.05, 0, 0.0
962, 3, 3_null:8.23, 0, 0.0
962, 4, 4_feature:0.05, 0, 0.0
962, 5, 5_null:8.67, 0, 0.0
962, 6, 6_null:9.16, 0, 0.0
962, 7, 7_null:9.25, 0, 0.0
962, 8, 8_null:9.95, 0, 0.0
962, 9, 9_x2:0.00, 1, 2.2206
963, 1, 1_feature:0.20, 0, 0.0
963, 2, 2_feature:0.05, 0, 0.0
963, 3, 3_null:8.23, 0, 0.0
963, 4, 4_feature:0.05, 0, 0.0
963, 5, 5_null:8.67, 0, 0.0
963, 6, 6_null:9.16, 0, 0.0
963, 7, 7_null:9.25, 0, 0.0
963, 8, 8_null:9.95, 0, 0.0
963, 9, 9_null:9.62, 0, 0.0
963, 10, 10_x2:0.00, 6, 1.5844000000000003
964, 1, 1_feature:0.20, 0, 0.0
964, 2, 2_feature:0.05, 0, 0.0
964, 3, 3_null:8.23, 0, 0.0
964, 4, 4_feature:0.05, 0, 0.0
964, 5, 5_null:8.67, 0, 0.0
964, 6, 6_null:9.16, 0, 0.0
964, 7, 7_null:9.25, 0, 0.0
964, 8, 8_null:9.95, 0, 0.0
964, 9, 9_null:9.62, 0, 0.0
964, 10, 10_feature:0.05, 0, 0.0
964, 11, 11_x2:0.00, 2, 1.5576
