81, 4, 4_feature:0.29, 0, 0.0
81, 5, 5_null:8.00, 0, 0.0
81, 6, 6_feature:0.32, 0, 0.0
81, 7, 7_null:5.10, 0, 0.0
81, 8, 8_feature:0.41, 0, 0.0
81, 9, 9_null:4.74, 0, 0.0
81, 10, 10_null:5.00, 0, 0.0
81, 11, 11_x2:0.00, 16, 27.105099999999997
82, 1, 1_feature:0.27, 0, 0.0
82, 2, 2_null:-2.65, 0, 0.0
82, 3, 3_null:4.33, 0, 0.0
82, 4, 4_feature:0.29, 0, 0.0
82, 5, 5_null:8.00, 0, 0.0
82, 6, 6_feature:0.32, 0, 0.0
82, 7, 7_null:5.10, 0, 0.0
82, 8, 8_feature:0.41, 0, 0.0
82, 9, 9_null:4.74, 0, 0.0
82, 10, 10_null:5.00, 0, 0.0
82, 11, 11_x2:0.00, 25, 29.5181
83, 1, 1_feature:0.27, 0, 0.0
83, 2, 2_null:-2.65, 0, 0.0
83, 3, 3_null:4.33, 0, 0.0
83, 4, 4_feature:0.29, 0, 0.0
83, 5, 5_null:8.00, 0, 0.0
83, 6, 6_feature:0.32, 0, 0.0
83, 7, 7_null:5.10, 0, 0.0
83, 8, 8_feature:0.41, 0, 0.0
83, 9, 9_null:4.74, 0, 0.0
83, 10, 10_null:4.48, 0, 0.0
83, 11, 11_x2:0.00, 5, 22.0394
84, 1, 1_feature:0.27, 0, 0.0
84, 2, 2_null:-2.65, 0, 0.0
84, 3, 3_null:4.33, 0, 0.0
84, 4, 4_feature:0.29, 0, 0.0
84, 5, 5_null:8.00, 0, 0.0
84, 6, 6_feature:0.32, 0, 0.0
84, 7, 7_null:5.10, 0, 0.0
84, 8, 8_feature:0.41, 0, 0.0
84, 9, 9_null:4.74, 0, 0.0
84, 10, 10_null:4.48, 0, 0.0
84, 11, 11_x2:0.00, 12, 24.585199999999997
85, 1, 1_feature:0.27, 0, 0.0
85, 2, 2_null:-2.65, 0, 0.0
85, 3, 3_null:4.33, 0, 0.0
85, 4, 4_feature:0.29, 0, 0.0
85, 5, 5_null:8.00, 0, 0.0
85, 6, 6_feature:0.32, 0, 0.0
85, 7, 7_null:5.10, 0, 0.0
85, 8, 8_feature:0.41, 0, 0.0
85, 9, 9_null:4.60, 0, 0.0
85, 10, 10_feature:0.35, 0, 0.0
85, 11, 11_x2:0.00, 4, 27.0482
86, 1, 1_feature:0.27, 0, 0.0
86, 2, 2_null:-2.65, 0, 0.0
86, 3, 3_null:4.33, 0, 0.0
86, 4, 4_feature:0.29, 0, 0.0
86, 5, 5_null:8.00, 0, 0.0
86, 6, 6_feature:0.32, 0, 0.0
86, 7, 7_null:5.10, 0, 0.0
86, 8, 8_feature:0.41, 0, 0.0
86, 9, 9_null:4.60, 0, 0.0
86, 10, 10_feature:0.35, 0, 0.0
86, 11, 11_feature:0.39, 0, 0.0
86, 12, 12_x2:0.00, 1, 29.5181
87, 1, 1_feature:0.27, 0, 0.0
87, 2, 2_null:-2.65, 0, 0.0
87, 3, 3_null:4.33, 0, 0.0
87, 4, 4_feature:0.29, 0, 0.0
87, 5, 5_null:8.00, 0, 0.0
87, 6, 6_feature:0.32, 0, 0.0
87, 7, 7_null:5.10, 0, 0.0
87, 8, 8_feature:0.41, 0, 0.0
87, 9, 9_null:4.60, 0, 0.0
87, 10, 10_feature:0.35, 0, 0.0
87, 11, 11_feature:0.39, 0, 0.0
87, 12, 12_null:4.87, 0, 0.0
87, 13, 13_x2:0.00, 8, 27.105099999999997
88, 1, 1_feature:0.27, 0, 0.0
88, 2, 2_null:-2.65, 0, 0.0
88, 3, 3_null:4.33, 0, 0.0
88, 4, 4_feature:0.29, 0, 0.0
88, 5, 5_null:8.00, 0, 0.0
88, 6, 6_feature:0.32, 0, 0.0
88, 7, 7_null:5.10, 0, 0.0
88, 8, 8_feature:0.41, 0, 0.0
88, 9, 9_null:4.60, 0, 0.0
88, 10, 10_feature:0.35, 0, 0.0
88, 11, 11_feature:0.39, 0, 0.0
88, 12, 12_null:4.87, 0, 0.0
88, 13, 13_x2:0.00, 6, 29.5181
89, 1, 1_feature:0.27, 0, 0.0
89, 2, 2_null:-2.65, 0, 0.0
89, 3, 3_null:4.33, 0, 0.0
89, 4, 4_feature:0.29, 0, 0.0
89, 5, 5_null:8.00, 0, 0.0
89, 6, 6_feature:0.32, 0, 0.0
89, 7, 7_null:5.10, 0, 0.0
89, 8, 8_feature:0.41, 0, 0.0
89, 9, 9_null:4.60, 0, 0.0
89, 10, 10_feature:0.35, 0, 0.0
89, 11, 11_x2:0.00, 3, 21.992733333333334
90, 1, 1_feature:0.27, 0, 0.0
90, 2, 2_null:-2.65, 0, 0.0
90, 3, 3_null:4.33, 0, 0.0
90, 4, 4_feature:0.29, 0, 0.0
90, 5, 5_null:8.00, 0, 0.0
90, 6, 6_feature:0.32, 0, 0.0
90, 7, 7_null:5.10, 0, 0.0
90, 8, 8_feature:0.41, 0, 0.0
90, 9, 9_null:4.60, 0, 0.0
90, 10, 10_feature:0.35, 0, 0.0
90, 11, 11_null:4.51, 0, 0.0
90, 12, 12_x2:0.00, 8, 22.0394
91, 1, 1_feature:0.27, 0, 0.0
91, 2, 2_null:-2.65, 0, 0.0
91, 3, 3_null:4.33, 0, 0.0
91, 4, 4_feature:0.29, 0, 0.0
91, 5, 5_null:8.00, 0, 0.0
91, 6, 6_feature:0.32, 0, 0.0
91, 7, 7_null:5.10, 0, 0.0
91, 8, 8_feature:0.41, 0, 0.0
91, 9, 9_null:4.60, 0, 0.0
91, 10, 10_feature:0.35, 0, 0.0
91, 11, 11_null:4.51, 0, 0.0
91, 12, 12_x2:0.00, 6, 24.5852
92, 1, 1_feature:0.27, 0, 0.0
92, 2, 2_null:-2.65, 0, 0.0
92, 3, 3_null:4.33, 0, 0.0
92, 4, 4_feature:0.29, 0, 0.0
92, 5, 5_null:8.00, 0, 0.0
92, 6, 6_feature:0.32, 0, 0.0
92, 7, 7_null:7.24, 0, 0.0
92, 8, 8_x2:0.00, 9, 28.206511111111112
93, 1, 1_feature:0.27, 0, 0.0
93, 2, 2_null:-2.65, 0, 0.0
93, 3, 3_null:4.33, 0, 0.0
93, 4, 4_feature:0.29, 0, 0.0
93, 5, 5_null:8.00, 0, 0.0
93, 6, 6_feature:0.32, 0, 0.0
93, 7, 7_null:7.24, 0, 0.0
93, 8, 8_x2:0.00, 4, 20.895575
94, 1, 1_feature:0.27, 0, 0.0
94, 2, 2_null:-2.65, 0, 0.0
94, 3, 3_null:4.33, 0, 0.0
94, 4, 4_feature:0.29, 0, 0.0
94, 5, 5_null:7.98, 0, 0.0
94, 6, 6_null:8.62, 0, 0.0
94, 7, 7_x2:0.00, 6, 13.009900000000002
95, 1, 1_feature:0.27, 0, 0.0
95, 2, 2_null:-2.65, 0, 0.0
95, 3, 3_null:4.33, 0, 0.0
95, 4, 4_feature:0.29, 0, 0.0
95, 5, 5_null:7.98, 0, 0.0
95, 6, 6_null:8.62, 0, 0.0
95, 7, 7_feature:0.28, 0, 0.0
95, 8, 8_x2:0.00, 4, 7.43145
96, 1, 1_feature:0.27, 0, 0.0
96, 2, 2_null:-2.65, 0, 0.0
96, 3, 3_null:4.33, 0, 0.0
96, 4, 4_feature:0.29, 0, 0.0
96, 5, 5_null:7.98, 0, 0.0
96, 6, 6_null:8.62, 0, 0.0
96, 7, 7_feature:0.28, 0, 0.0
96, 8, 8_x2:0.00, 6, 3.6940500000000003
97, 1, 1_feature:0.27, 0, 0.0
97, 2, 2_null:-2.65, 0, 0.0
97, 3, 3_null:4.33, 0, 0.0
97, 4, 4_feature:0.29, 0, 0.0
97, 5, 5_null:7.98, 0, 0.0
97, 6, 6_null:4.93, 0, 0.0
97, 7, 7_x2:0.00, 3, 17.541766666666664
98, 1, 1_feature:0.27, 0, 0.0
98, 2, 2_null:-2.65, 0, 0.0
98, 3, 3_null:4.33, 0, 0.0
98, 4, 4_feature:0.29, 0, 0.0
98, 5, 5_null:7.98, 0, 0.0
98, 6, 6_null:4.93, 0, 0.0
98, 7, 7_null:7.58, 0, 0.0
98, 8, 8_x2:0.00, 6, 21.416150000000002
99, 1, 1_feature:0.27, 0, 0.0
99, 2, 2_null:-2.65, 0, 0.0
99, 3, 3_null:4.33, 0, 0.0
99, 4, 4_feature:0.29, 0, 0.0
99, 5, 5_null:7.98, 0, 0.0
99, 6, 6_null:4.93, 0, 0.0
99, 7, 7_null:7.58, 0, 0.0
99, 8, 8_feature:0.28, 0, 0.0
99, 9, 9_feature:0.28, 0, 0.0
99, 10, 10_x2:0.00, 6, 32.869416666666666
100, 1, 1_feature:0.27, 0, 0.0
100, 2, 2_null:-2.65, 0, 0.0
100, 3, 3_null:4.33, 0, 0.0
100, 4, 4_feature:0.29, 0, 0.0
100, 5, 5_null:7.98, 0, 0.0
100, 6, 6_null:4.93, 0, 0.0
100, 7, 7_null:7.58, 0, 0.0
100, 8, 8_feature:0.28, 0, 0.0
100, 9, 9_feature:0.28, 0, 0.0
100, 10, 10_x2:0.00, 9, 27.29903333333333
101, 1, 1_feature:0.27, 0, 0.0
101, 2, 2_null:-2.65, 0, 0.0
101, 3, 3_null:4.33, 0, 0.0
101, 4, 4_feature:0.29, 0, 0.0
101, 5, 5_null:7.98, 0, 0.0
101, 6, 6_null:4.93, 0, 0.0
101, 7, 7_null:7.58, 0, 0.0
101, 8, 8_feature:0.28, 0, 0.0
101, 9, 9_feature:0.27, 0, 0.0
101, 10, 10_x2:0.00, 4, 26.4345
102, 1, 1_feature:0.27, 0, 0.0
102, 2, 2_null:-2.65, 0, 0.0
102, 3, 3_null:4.33, 0, 0.0
102, 4, 4_feature:0.29, 0, 0.0
102, 5, 5_null:7.98, 0, 0.0
102, 6, 6_null:4.93, 0, 0.0
102, 7, 7_null:7.58, 0, 0.0
102, 8, 8_feature:0.28, 0, 0.0
102, 9, 9_feature:0.27, 0, 0.0
102, 10, 10_x2:0.00, 8, 24.244975
103, 1, 1_feature:0.27, 0, 0.0
103, 2, 2_null:-2.65, 0, 0.0
103, 3, 3_null:4.33, 0, 0.0
103, 4, 4_null:0.95, 0, 0.0
103, 5, 5_feature:0.34, 0, 0.0
103, 6, 6_feature:0.36, 0, 0.0
103, 7, 7_feature:0.36, 0, 0.0
103, 8, 8_x2:0.00, 8, 14.778974999999999
104, 1, 1_feature:0.27, 0, 0.0
104, 2, 2_null:-2.65, 0, 0.0
104, 3, 3_null:4.33, 0, 0.0
104, 4, 4_null:0.95, 0, 0.0
104, 5, 5_feature:0.34, 0, 0.0
104, 6, 6_feature:0.36, 0, 0.0
104, 7, 7_feature:0.36, 0, 0.0
104, 8, 8_feature:0.41, 0, 0.0
104, 9, 9_null:3.78, 0, 0.0
104, 10, 10_null:3.89, 0, 0.0
104, 11, 11_x2:0.00, 23, 15.024699999999998
105, 1, 1_feature:0.27, 0, 0.0
105, 2, 2_null:-2.65, 0, 0.0
105, 3, 3_null:4.33, 0, 0.0
105, 4, 4_null:0.95, 0, 0.0
105, 5, 5_feature:0.34, 0, 0.0
105, 6, 6_feature:0.36, 0, 0.0
105, 7, 7_feature:0.36, 0, 0.0
105, 8, 8_feature:0.41, 0, 0.0
105, 9, 9_null:3.78, 0, 0.0
105, 10, 10_null:3.89, 0, 0.0
105, 11, 11_feature:0.90, 0, 0.0
105, 12, 12_x2:0.00, 1, 19.5479
106, 1, 1_feature:0.27, 0, 0.0
106, 2, 2_null:-2.65, 0, 0.0
106, 3, 3_null:4.33, 0, 0.0
106, 4, 4_null:0.95, 0, 0.0
106, 5, 5_feature:0.34, 0, 0.0
106, 6, 6_feature:0.36, 0, 0.0
106, 7, 7_feature:0.36, 0, 0.0
106, 8, 8_feature:0.41, 0, 0.0
106, 9, 9_null:3.78, 0, 0.0
106, 10, 10_null:3.89, 0, 0.0
106, 11, 11_feature:0.90, 0, 0.0
106, 12, 12_null:4.15, 0, 0.0
106, 13, 13_x2:0.00, 21, 17.1866
107, 1, 1_feature:0.27, 0, 0.0
107, 2, 2_null:-2.65, 0, 0.0
107, 3, 3_null:4.33, 0, 0.0
107, 4, 4_null:0.95, 0, 0.0
107, 5, 5_feature:0.34, 0, 0.0
107, 6, 6_feature:0.36, 0, 0.0
107, 7, 7_feature:0.36, 0, 0.0
107, 8, 8_feature:0.41, 0, 0.0
107, 9, 9_null:3.78, 0, 0.0
107, 10, 10_null:3.89, 0, 0.0
107, 11, 11_feature:0.90, 0, 0.0
107, 12, 12_null:4.15, 0, 0.0
107, 13, 13_x2:0.00, 4, 19.5479
108, 1, 1_feature:0.27, 0, 0.0
108, 2, 2_null:-2.65, 0, 0.0
108, 3, 3_null:4.33, 0, 0.0
108, 4, 4_null:0.95, 0, 0.0
108, 5, 5_feature:0.34, 0, 0.0
108, 6, 6_feature:0.36, 0, 0.0
108, 7, 7_feature:0.36, 0, 0.0
108, 8, 8_feature:0.41, 0, 0.0
108, 9, 9_null:3.78, 0, 0.0
108, 10, 10_feature:0.89, 0, 0.0
108, 11, 11_x2:0.00, 5, 9.9223
109, 1, 1_feature:0.27, 0, 0.0
109, 2, 2_null:-2.65, 0, 0.0
109, 3, 3_null:4.33, 0, 0.0
109, 4, 4_null:0.95, 0, 0.0
109, 5, 5_feature:0.34, 0, 0.0
109, 6, 6_feature:0.36, 0, 0.0
109, 7, 7_feature:0.36, 0, 0.0
109, 8, 8_feature:0.41, 0, 0.0
109, 9, 9_null:3.78, 0, 0.0
109, 10, 10_feature:0.89, 0, 0.0
109, 11, 11_null:1.44, 0, 0.0
109, 12, 12_feature:0.75, 0, 0.0
109, 13, 13_null:3.46, 0, 0.0
109, 14, 14_x2:0.00, 12, 13.121900000000002
110, 1, 1_feature:0.27, 0, 0.0
110, 2, 2_null:-2.65, 0, 0.0
110, 3, 3_null:4.33, 0, 0.0
110, 4, 4_null:0.95, 0, 0.0
110, 5, 5_feature:0.34, 0, 0.0
110, 6, 6_feature:0.36, 0, 0.0
110, 7, 7_feature:0.36, 0, 0.0
110, 8, 8_feature:0.41, 0, 0.0
110, 9, 9_null:3.78, 0, 0.0
110, 10, 10_feature:0.89, 0, 0.0
110, 11, 11_null:1.44, 0, 0.0
110, 12, 12_feature:0.75, 0, 0.0
110, 13, 13_null:3.46, 0, 0.0
110, 14, 14_null:2.43, 0, 0.0
110, 15, 15_x2:0.00, 10, 12.2341
111, 1, 1_feature:0.27, 0, 0.0
111, 2, 2_null:-2.65, 0, 0.0
111, 3, 3_null:4.33, 0, 0.0
111, 4, 4_null:0.95, 0, 0.0
111, 5, 5_feature:0.34, 0, 0.0
111, 6, 6_feature:0.36, 0, 0.0
111, 7, 7_feature:0.36, 0, 0.0
111, 8, 8_feature:0.41, 0, 0.0
111, 9, 9_null:3.78, 0, 0.0
111, 10, 10_feature:0.89, 0, 0.0
111, 11, 11_null:1.44, 0, 0.0
111, 12, 12_feature:0.75, 0, 0.0
111, 13, 13_null:3.46, 0, 0.0
111, 14, 14_null:2.43, 0, 0.0
111, 15, 15_null:3.15, 0, 0.0
111, 16, 16_x2:0.00, 3, 9.161833333333332
112, 1, 1_feature:0.27, 0, 0.0
112, 2, 2_null:-2.65, 0, 0.0
112, 3, 3_null:4.33, 0, 0.0
112, 4, 4_null:0.95, 0, 0.0
112, 5, 5_feature:0.34, 0, 0.0
112, 6, 6_feature:0.36, 0, 0.0
112, 7, 7_feature:0.36, 0, 0.0
112, 8, 8_feature:0.41, 0, 0.0
112, 9, 9_null:3.78, 0, 0.0
112, 10, 10_feature:0.89, 0, 0.0
112, 11, 11_null:1.44, 0, 0.0
112, 12, 12_feature:0.75, 0, 0.0
112, 13, 13_null:3.46, 0, 0.0
112, 14, 14_null:2.43, 0, 0.0
112, 15, 15_null:3.15, 0, 0.0
112, 16, 16_x2:0.00, 9, 11.5266
113, 1, 1_feature:0.27, 0, 0.0
113, 2, 2_null:-2.65, 0, 0.0
113, 3, 3_null:4.33, 0, 0.0
113, 4, 4_null:0.95, 0, 0.0
113, 5, 5_feature:0.34, 0, 0.0
113, 6, 6_feature:0.36, 0, 0.0
113, 7, 7_feature:0.36, 0, 0.0
113, 8, 8_feature:0.41, 0, 0.0
113, 9, 9_null:3.78, 0, 0.0
113, 10, 10_feature:0.89, 0, 0.0
113, 11, 11_null:1.44, 0, 0.0
113, 12, 12_feature:0.75, 0, 0.0
113, 13, 13_feature:0.44, 0, 0.0
113, 14, 14_feature:0.45, 0, 0.0
113, 15, 15_x2:0.00, 1, 8.7137
114, 1, 1_feature:0.27, 0, 0.0
114, 2, 2_null:-2.65, 0, 0.0
114, 3, 3_null:4.33, 0, 0.0
114, 4, 4_null:0.95, 0, 0.0
114, 5, 5_feature:0.34, 0, 0.0
114, 6, 6_feature:0.36, 0, 0.0
114, 7, 7_feature:0.36, 0, 0.0
114, 8, 8_feature:0.41, 0, 0.0
114, 9, 9_null:3.78, 0, 0.0
114, 10, 10_feature:0.89, 0, 0.0
114, 11, 11_null:1.44, 0, 0.0
114, 12, 12_feature:0.75, 0, 0.0
114, 13, 13_feature:0.44, 0, 0.0
114, 14, 14_feature:0.45, 0, 0.0
114, 15, 15_feature:0.46, 0, 0.0
114, 16, 16_x2:0.00, 3, 12.294199999999998
115, 1, 1_feature:0.27, 0, 0.0
115, 2, 2_null:-2.65, 0, 0.0
115, 3, 3_null:4.33, 0, 0.0
115, 4, 4_null:0.95, 0, 0.0
115, 5, 5_feature:0.34, 0, 0.0
115, 6, 6_feature:0.36, 0, 0.0
115, 7, 7_feature:0.36, 0, 0.0
115, 8, 8_feature:0.41, 0, 0.0
115, 9, 9_null:3.78, 0, 0.0
115, 10, 10_feature:0.89, 0, 0.0
115, 11, 11_null:1.44, 0, 0.0
115, 12, 12_feature:0.75, 0, 0.0
115, 13, 13_feature:0.44, 0, 0.0
115, 14, 14_feature:0.45, 0, 0.0
115, 15, 15_feature:0.46, 0, 0.0
115, 16, 16_feature:0.59, 0, 0.0
115, 17, 17_feature:0.74, 0, 0.0
115, 18, 18_x2:0.00, 1, 8.9003
116, 1, 1_feature:0.27, 0, 0.0
116, 2, 2_null:-2.65, 0, 0.0
116, 3, 3_null:4.33, 0, 0.0
116, 4, 4_null:0.95, 0, 0.0
116, 5, 5_feature:0.34, 0, 0.0
116, 6, 6_feature:0.36, 0, 0.0
116, 7, 7_feature:0.36, 0, 0.0
116, 8, 8_feature:0.41, 0, 0.0
116, 9, 9_null:3.78, 0, 0.0
116, 10, 10_feature:0.89, 0, 0.0
116, 11, 11_null:1.44, 0, 0.0
116, 12, 12_feature:0.75, 0, 0.0
116, 13, 13_feature:0.44, 0, 0.0
116, 14, 14_feature:0.45, 0, 0.0
116, 15, 15_feature:0.46, 0, 0.0
116, 16, 16_feature:0.59, 0, 0.0
116, 17, 17_feature:0.74, 0, 0.0
116, 18, 18_feature:0.70, 0, 0.0
116, 19, 19_x2:0.00, 4, 10.824325
117, 1, 1_feature:0.27, 0, 0.0
117, 2, 2_null:-2.65, 0, 0.0
117, 3, 3_null:4.33, 0, 0.0
117, 4, 4_null:0.95, 0, 0.0
117, 5, 5_feature:0.34, 0, 0.0
117, 6, 6_feature:0.36, 0, 0.0
117, 7, 7_feature:0.36, 0, 0.0
117, 8, 8_feature:0.41, 0, 0.0
117, 9, 9_null:3.78, 0, 0.0
117, 10, 10_feature:0.89, 0, 0.0
117, 11, 11_null:1.44, 0, 0.0
117, 12, 12_feature:0.75, 0, 0.0
117, 13, 13_feature:0.44, 0, 0.0
117, 14, 14_feature:0.45, 0, 0.0
117, 15, 15_feature:0.46, 0, 0.0
117, 16, 16_feature:0.59, 0, 0.0
117, 17, 17_feature:0.74, 0, 0.0
117, 18, 18_feature:0.70, 0, 0.0
117, 19, 19_feature:0.65, 0, 0.0
117, 20, 20_x2:0.00, 4, 11.080200000000001
118, 1, 1_feature:0.27, 0, 0.0
118, 2, 2_null:-2.65, 0, 0.0
118, 3, 3_null:4.33, 0, 0.0
118, 4, 4_null:0.95, 0, 0.0
118, 5, 5_feature:0.34, 0, 0.0
118, 6, 6_feature:0.36, 0, 0.0
118, 7, 7_feature:0.36, 0, 0.0
118, 8, 8_feature:0.41, 0, 0.0
118, 9, 9_null:3.78, 0, 0.0
118, 10, 10_feature:0.89, 0, 0.0
118, 11, 11_null:1.44, 0, 0.0
118, 12, 12_feature:0.75, 0, 0.0
118, 13, 13_feature:0.44, 0, 0.0
118, 14, 14_feature:0.45, 0, 0.0
118, 15, 15_feature:0.46, 0, 0.0
118, 16, 16_feature:0.59, 0, 0.0
118, 17, 17_feature:0.74, 0, 0.0
118, 18, 18_feature:0.70, 0, 0.0
118, 19, 19_feature:0.65, 0, 0.0
118, 20, 20_x2:0.00, 6, 12.294199999999998
119, 1, 1_feature:0.27, 0, 0.0
119, 2, 2_null:-2.65, 0, 0.0
119, 3, 3_null:4.33, 0, 0.0
119, 4, 4_null:0.95, 0, 0.0
119, 5, 5_feature:0.34, 0, 0.0
119, 6, 6_feature:0.36, 0, 0.0
119, 7, 7_feature:0.36, 0, 0.0
119, 8, 8_feature:0.41, 0, 0.0
119, 9, 9_null:3.78, 0, 0.0
119, 10, 10_feature:0.89, 0, 0.0
119, 11, 11_null:1.44, 0, 0.0
119, 12, 12_feature:0.75, 0, 0.0
119, 13, 13_feature:0.44, 0, 0.0
119, 14, 14_feature:0.45, 0, 0.0
119, 15, 15_feature:0.46, 0, 0.0
119, 16, 16_feature:0.59, 0, 0.0
119, 17, 17_feature:0.54, 0, 0.0
119, 18, 18_feature:0.56, 0, 0.0
119, 19, 19_feature:0.56, 0, 0.0
119, 20, 20_x2:0.00, 3, 12.294199999999998
120, 1, 1_feature:0.27, 0, 0.0
120, 2, 2_null:-2.65, 0, 0.0
120, 3, 3_null:4.33, 0, 0.0
120, 4, 4_null:0.95, 0, 0.0
120, 5, 5_feature:0.34, 0, 0.0
120, 6, 6_feature:0.36, 0, 0.0
120, 7, 7_feature:0.36, 0, 0.0
120, 8, 8_feature:0.41, 0, 0.0
120, 9, 9_null:3.78, 0, 0.0
120, 10, 10_feature:0.89, 0, 0.0
120, 11, 11_null:1.44, 0, 0.0
120, 12, 12_feature:0.75, 0, 0.0
120, 13, 13_feature:0.44, 0, 0.0
120, 14, 14_feature:0.45, 0, 0.0
120, 15, 15_feature:0.46, 0, 0.0
120, 16, 16_feature:0.59, 0, 0.0
120, 17, 17_feature:0.54, 0, 0.0
120, 18, 18_feature:0.56, 0, 0.0
120, 19, 19_feature:0.56, 0, 0.0
120, 20, 20_null:3.20, 0, 0.0
120, 21, 21_x2:0.00, 4, 12.723074999999998
121, 1, 1_feature:0.27, 0, 0.0
121, 2, 2_null:-2.65, 0, 0.0
121, 3, 3_null:4.33, 0, 0.0
121, 4, 4_null:0.95, 0, 0.0
121, 5, 5_feature:0.34, 0, 0.0
121, 6, 6_feature:0.36, 0, 0.0
121, 7, 7_feature:0.36, 0, 0.0
121, 8, 8_feature:0.41, 0, 0.0
121, 9, 9_null:3.78, 0, 0.0
121, 10, 10_feature:0.89, 0, 0.0
121, 11, 11_null:1.44, 0, 0.0
121, 12, 12_feature:0.75, 0, 0.0
121, 13, 13_feature:0.44, 0, 0.0
121, 14, 14_feature:0.45, 0, 0.0
121, 15, 15_feature:0.46, 0, 0.0
121, 16, 16_feature:0.59, 0, 0.0
121, 17, 17_feature:0.54, 0, 0.0
121, 18, 18_feature:0.56, 0, 0.0
121, 19, 19_feature:0.56, 0, 0.0
121, 20, 20_null:3.20, 0, 0.0
121, 21, 21_feature:0.58, 0, 0.0
121, 22, 22_x2:0.00, 4, 9.326325
122, 1, 1_feature:0.27, 0, 0.0
122, 2, 2_null:-2.65, 0, 0.0
122, 3, 3_null:4.33, 0, 0.0
122, 4, 4_null:0.95, 0, 0.0
122, 5, 5_feature:0.34, 0, 0.0
122, 6, 6_feature:0.36, 0, 0.0
122, 7, 7_feature:0.36, 0, 0.0
122, 8, 8_feature:0.41, 0, 0.0
122, 9, 9_null:3.78, 0, 0.0
122, 10, 10_feature:0.89, 0, 0.0
122, 11, 11_null:1.44, 0, 0.0
122, 12, 12_feature:0.75, 0, 0.0
122, 13, 13_feature:0.44, 0, 0.0
122, 14, 14_feature:0.45, 0, 0.0
122, 15, 15_feature:0.46, 0, 0.0
122, 16, 16_feature:0.59, 0, 0.0
122, 17, 17_feature:0.54, 0, 0.0
122, 18, 18_feature:0.56, 0, 0.0
122, 19, 19_feature:0.56, 0, 0.0
122, 20, 20_null:3.20, 0, 0.0
122, 21, 21_feature:0.58, 0, 0.0
122, 22, 22_x2:0.00, 6, 9.8131
123, 1, 1_feature:0.27, 0, 0.0
123, 2, 2_null:-2.65, 0, 0.0
123, 3, 3_null:4.33, 0, 0.0
123, 4, 4_null:0.95, 0, 0.0
123, 5, 5_feature:0.34, 0, 0.0
123, 6, 6_feature:0.36, 0, 0.0
123, 7, 7_feature:0.36, 0, 0.0
123, 8, 8_feature:0.41, 0, 0.0
123, 9, 9_null:3.78, 0, 0.0
123, 10, 10_feature:0.89, 0, 0.0
123, 11, 11_null:1.44, 0, 0.0
123, 12, 12_feature:0.75, 0, 0.0
123, 13, 13_feature:0.44, 0, 0.0
123, 14, 14_feature:0.45, 0, 0.0
123, 15, 15_feature:0.46, 0, 0.0
123, 16, 16_feature:0.59, 0, 0.0
123, 17, 17_feature:0.54, 0, 0.0
123, 18, 18_feature:0.56, 0, 0.0
123, 19, 19_null:3.32, 0, 0.0
123, 20, 20_x2:0.00, 8, 9.399587499999999
124, 1, 1_feature:0.27, 0, 0.0
124, 2, 2_null:-2.65, 0, 0.0
124, 3, 3_null:4.33, 0, 0.0
124, 4, 4_null:0.95, 0, 0.0
124, 5, 5_feature:0.34, 0, 0.0
124, 6, 6_feature:0.36, 0, 0.0
124, 7, 7_feature:0.36, 0, 0.0
124, 8, 8_feature:0.41, 0, 0.0
124, 9, 9_null:3.78, 0, 0.0
124, 10, 10_feature:0.89, 0, 0.0
124, 11, 11_null:1.44, 0, 0.0
124, 12, 12_feature:0.75, 0, 0.0
124, 13, 13_feature:0.44, 0, 0.0
124, 14, 14_feature:0.45, 0, 0.0
124, 15, 15_feature:0.46, 0, 0.0
124, 16, 16_feature:0.59, 0, 0.0
124, 17, 17_feature:0.54, 0, 0.0
124, 18, 18_feature:0.56, 0, 0.0
124, 19, 19_null:3.32, 0, 0.0
124, 20, 20_x2:0.00, 3, 12.058366666666666
125, 1, 1_feature:0.27, 0, 0.0
125, 2, 2_null:-2.65, 0, 0.0
125, 3, 3_null:4.33, 0, 0.0
125, 4, 4_null:0.95, 0, 0.0
125, 5, 5_feature:0.34, 0, 0.0
125, 6, 6_feature:0.36, 0, 0.0
125, 7, 7_feature:0.36, 0, 0.0
125, 8, 8_feature:0.41, 0, 0.0
125, 9, 9_null:3.78, 0, 0.0
125, 10, 10_feature:0.89, 0, 0.0
125, 11, 11_null:1.44, 0, 0.0
125, 12, 12_feature:0.75, 0, 0.0
125, 13, 13_feature:0.44, 0, 0.0
125, 14, 14_feature:0.45, 0, 0.0
125, 15, 15_feature:0.46, 0, 0.0
125, 16, 16_feature:0.59, 0, 0.0
125, 17, 17_feature:0.54, 0, 0.0
125, 18, 18_null:3.39, 0, 0.0
125, 19, 19_x2:0.00, 8, 12.1248375
126, 1, 1_feature:0.27, 0, 0.0
126, 2, 2_null:-2.65, 0, 0.0
126, 3, 3_null:4.33, 0, 0.0
126, 4, 4_null:0.95, 0, 0.0
126, 5, 5_feature:0.34, 0, 0.0
126, 6, 6_feature:0.36, 0, 0.0
126, 7, 7_feature:0.36, 0, 0.0
126, 8, 8_feature:0.41, 0, 0.0
126, 9, 9_null:3.78, 0, 0.0
126, 10, 10_feature:0.89, 0, 0.0
126, 11, 11_null:1.44, 0, 0.0
126, 12, 12_feature:0.75, 0, 0.0
