95, 2, 2_feature:0.52, 0, 0.0
95, 3, 3_feature:0.27, 0, 0.0
95, 4, 4_null:-2.71, 0, 0.0
95, 5, 5_feature:0.30, 0, 0.0
95, 6, 6_null:4.31, 0, 0.0
95, 7, 7_null:8.03, 0, 0.0
95, 8, 8_null:5.14, 0, 0.0
95, 9, 9_feature:0.33, 0, 0.0
95, 10, 10_null:7.30, 0, 0.0
95, 11, 11_null:5.42, 0, 0.0
95, 12, 12_null:6.94, 0, 0.0
95, 13, 13_feature:0.35, 0, 0.0
95, 14, 14_null:5.78, 0, 0.0
95, 15, 15_feature:0.34, 0, 0.0
95, 16, 16_x2:0.00, 6, 35.69501666666667
96, 1, 1_feature:0.27, 0, 0.0
96, 2, 2_feature:0.52, 0, 0.0
96, 3, 3_feature:0.27, 0, 0.0
96, 4, 4_null:-2.71, 0, 0.0
96, 5, 5_feature:0.30, 0, 0.0
96, 6, 6_null:4.31, 0, 0.0
96, 7, 7_null:8.03, 0, 0.0
96, 8, 8_null:5.14, 0, 0.0
96, 9, 9_feature:0.33, 0, 0.0
96, 10, 10_null:7.30, 0, 0.0
96, 11, 11_null:5.42, 0, 0.0
96, 12, 12_feature:0.35, 0, 0.0
96, 13, 13_x2:0.00, 5, 30.727420000000002
97, 1, 1_feature:0.27, 0, 0.0
97, 2, 2_feature:0.52, 0, 0.0
97, 3, 3_feature:0.27, 0, 0.0
97, 4, 4_null:-2.71, 0, 0.0
97, 5, 5_feature:0.30, 0, 0.0
97, 6, 6_null:4.31, 0, 0.0
97, 7, 7_null:8.03, 0, 0.0
97, 8, 8_null:5.14, 0, 0.0
97, 9, 9_feature:0.33, 0, 0.0
97, 10, 10_null:7.30, 0, 0.0
97, 11, 11_null:5.42, 0, 0.0
97, 12, 12_feature:0.35, 0, 0.0
97, 13, 13_null:5.40, 0, 0.0
97, 14, 14_x2:0.00, 6, 31.745
98, 1, 1_feature:0.27, 0, 0.0
98, 2, 2_feature:0.52, 0, 0.0
98, 3, 3_feature:0.27, 0, 0.0
98, 4, 4_null:-2.71, 0, 0.0
98, 5, 5_feature:0.30, 0, 0.0
98, 6, 6_null:4.31, 0, 0.0
98, 7, 7_null:8.03, 0, 0.0
98, 8, 8_null:5.14, 0, 0.0
98, 9, 9_feature:0.33, 0, 0.0
98, 10, 10_null:7.30, 0, 0.0
98, 11, 11_null:5.42, 0, 0.0
98, 12, 12_feature:0.35, 0, 0.0
98, 13, 13_null:5.40, 0, 0.0
98, 14, 14_x2:0.00, 10, 33.7117
99, 1, 1_feature:0.27, 0, 0.0
99, 2, 2_feature:0.52, 0, 0.0
99, 3, 3_feature:0.27, 0, 0.0
99, 4, 4_null:-2.71, 0, 0.0
99, 5, 5_feature:0.30, 0, 0.0
99, 6, 6_null:4.31, 0, 0.0
99, 7, 7_null:8.03, 0, 0.0
99, 8, 8_null:5.14, 0, 0.0
99, 9, 9_null:4.76, 0, 0.0
99, 10, 10_feature:0.35, 0, 0.0
99, 11, 11_x2:0.00, 4, 27.0482
100, 1, 1_feature:0.27, 0, 0.0
100, 2, 2_feature:0.52, 0, 0.0
100, 3, 3_feature:0.27, 0, 0.0
100, 4, 4_null:-2.71, 0, 0.0
100, 5, 5_feature:0.30, 0, 0.0
100, 6, 6_null:4.31, 0, 0.0
100, 7, 7_null:8.03, 0, 0.0
100, 8, 8_null:5.14, 0, 0.0
100, 9, 9_null:4.76, 0, 0.0
100, 10, 10_feature:0.35, 0, 0.0
100, 11, 11_feature:0.50, 0, 0.0
100, 12, 12_x2:0.00, 1, 29.5181
101, 1, 1_feature:0.27, 0, 0.0
101, 2, 2_feature:0.52, 0, 0.0
101, 3, 3_feature:0.27, 0, 0.0
101, 4, 4_null:-2.71, 0, 0.0
101, 5, 5_feature:0.30, 0, 0.0
101, 6, 6_null:4.31, 0, 0.0
101, 7, 7_null:8.03, 0, 0.0
101, 8, 8_null:5.14, 0, 0.0
101, 9, 9_null:4.76, 0, 0.0
101, 10, 10_feature:0.35, 0, 0.0
101, 11, 11_feature:0.50, 0, 0.0
101, 12, 12_feature:0.49, 0, 0.0
101, 13, 13_x2:0.00, 1, 27.1051
102, 1, 1_feature:0.27, 0, 0.0
102, 2, 2_feature:0.52, 0, 0.0
102, 3, 3_feature:0.27, 0, 0.0
102, 4, 4_null:-2.71, 0, 0.0
102, 5, 5_feature:0.30, 0, 0.0
102, 6, 6_null:4.31, 0, 0.0
102, 7, 7_null:8.03, 0, 0.0
102, 8, 8_null:5.14, 0, 0.0
102, 9, 9_null:4.76, 0, 0.0
102, 10, 10_feature:0.35, 0, 0.0
102, 11, 11_feature:0.50, 0, 0.0
102, 12, 12_feature:0.49, 0, 0.0
102, 13, 13_null:4.87, 0, 0.0
102, 14, 14_x2:0.00, 9, 27.105099999999997
103, 1, 1_feature:0.27, 0, 0.0
103, 2, 2_feature:0.52, 0, 0.0
103, 3, 3_feature:0.27, 0, 0.0
103, 4, 4_null:-2.71, 0, 0.0
103, 5, 5_feature:0.30, 0, 0.0
103, 6, 6_null:4.31, 0, 0.0
103, 7, 7_null:8.03, 0, 0.0
103, 8, 8_null:5.14, 0, 0.0
103, 9, 9_null:4.76, 0, 0.0
103, 10, 10_feature:0.35, 0, 0.0
103, 11, 11_feature:0.50, 0, 0.0
103, 12, 12_feature:0.49, 0, 0.0
103, 13, 13_null:4.87, 0, 0.0
103, 14, 14_x2:0.00, 7, 29.5181
104, 1, 1_feature:0.27, 0, 0.0
104, 2, 2_feature:0.52, 0, 0.0
104, 3, 3_feature:0.27, 0, 0.0
104, 4, 4_null:-2.71, 0, 0.0
104, 5, 5_feature:0.30, 0, 0.0
104, 6, 6_null:4.31, 0, 0.0
104, 7, 7_null:8.03, 0, 0.0
104, 8, 8_null:5.14, 0, 0.0
104, 9, 9_null:4.76, 0, 0.0
104, 10, 10_feature:0.42, 0, 0.0
104, 11, 11_x2:0.00, 2, 24.5852
105, 1, 1_feature:0.27, 0, 0.0
105, 2, 2_feature:0.52, 0, 0.0
105, 3, 3_feature:0.27, 0, 0.0
105, 4, 4_null:-2.71, 0, 0.0
105, 5, 5_feature:0.30, 0, 0.0
105, 6, 6_null:4.31, 0, 0.0
105, 7, 7_null:8.03, 0, 0.0
105, 8, 8_null:5.14, 0, 0.0
105, 9, 9_null:4.76, 0, 0.0
105, 10, 10_feature:0.42, 0, 0.0
105, 11, 11_feature:0.35, 0, 0.0
105, 12, 12_x2:0.00, 3, 21.992733333333334
106, 1, 1_feature:0.27, 0, 0.0
106, 2, 2_feature:0.52, 0, 0.0
106, 3, 3_feature:0.27, 0, 0.0
106, 4, 4_null:-2.71, 0, 0.0
106, 5, 5_feature:0.30, 0, 0.0
106, 6, 6_null:4.31, 0, 0.0
106, 7, 7_null:8.03, 0, 0.0
106, 8, 8_null:5.14, 0, 0.0
106, 9, 9_null:4.76, 0, 0.0
106, 10, 10_feature:0.42, 0, 0.0
106, 11, 11_feature:0.35, 0, 0.0
106, 12, 12_feature:0.39, 0, 0.0
106, 13, 13_x2:0.00, 2, 22.0394
107, 1, 1_feature:0.27, 0, 0.0
107, 2, 2_feature:0.52, 0, 0.0
107, 3, 3_feature:0.27, 0, 0.0
107, 4, 4_null:-2.71, 0, 0.0
107, 5, 5_feature:0.30, 0, 0.0
107, 6, 6_null:4.31, 0, 0.0
107, 7, 7_null:8.03, 0, 0.0
107, 8, 8_null:5.14, 0, 0.0
107, 9, 9_null:4.76, 0, 0.0
107, 10, 10_feature:0.42, 0, 0.0
107, 11, 11_feature:0.35, 0, 0.0
107, 12, 12_feature:0.39, 0, 0.0
107, 13, 13_feature:0.37, 0, 0.0
107, 14, 14_x2:0.00, 6, 22.888
108, 1, 1_feature:0.27, 0, 0.0
108, 2, 2_feature:0.52, 0, 0.0
108, 3, 3_feature:0.27, 0, 0.0
108, 4, 4_null:-2.71, 0, 0.0
108, 5, 5_feature:0.30, 0, 0.0
108, 6, 6_null:4.31, 0, 0.0
108, 7, 7_null:8.03, 0, 0.0
108, 8, 8_null:5.14, 0, 0.0
108, 9, 9_null:4.76, 0, 0.0
108, 10, 10_feature:0.42, 0, 0.0
108, 11, 11_feature:0.35, 0, 0.0
108, 12, 12_feature:0.39, 0, 0.0
108, 13, 13_feature:0.37, 0, 0.0
108, 14, 14_x2:0.00, 5, 23.56688
109, 1, 1_feature:0.27, 0, 0.0
109, 2, 2_feature:0.52, 0, 0.0
109, 3, 3_feature:0.27, 0, 0.0
109, 4, 4_null:-2.71, 0, 0.0
109, 5, 5_feature:0.30, 0, 0.0
109, 6, 6_null:4.31, 0, 0.0
109, 7, 7_feature:0.47, 0, 0.0
109, 8, 8_null:3.92, 0, 0.0
109, 9, 9_x2:0.00, 2, 18.36725
110, 1, 1_feature:0.27, 0, 0.0
110, 2, 2_feature:0.52, 0, 0.0
110, 3, 3_feature:0.27, 0, 0.0
110, 4, 4_null:-2.71, 0, 0.0
110, 5, 5_feature:0.30, 0, 0.0
110, 6, 6_null:4.31, 0, 0.0
110, 7, 7_feature:0.47, 0, 0.0
110, 8, 8_null:3.92, 0, 0.0
110, 9, 9_feature:0.47, 0, 0.0
110, 10, 10_x2:0.00, 1, 9.3859
111, 1, 1_feature:0.27, 0, 0.0
111, 2, 2_feature:0.52, 0, 0.0
111, 3, 3_feature:0.27, 0, 0.0
111, 4, 4_null:-2.71, 0, 0.0
111, 5, 5_feature:0.30, 0, 0.0
111, 6, 6_null:4.31, 0, 0.0
111, 7, 7_feature:0.47, 0, 0.0
111, 8, 8_null:3.92, 0, 0.0
111, 9, 9_feature:0.47, 0, 0.0
111, 10, 10_feature:0.48, 0, 0.0
111, 11, 11_x2:0.00, 8, 13.004387499999998
112, 1, 1_feature:0.27, 0, 0.0
112, 2, 2_feature:0.52, 0, 0.0
112, 3, 3_feature:0.27, 0, 0.0
112, 4, 4_null:-2.71, 0, 0.0
112, 5, 5_feature:0.30, 0, 0.0
112, 6, 6_null:4.31, 0, 0.0
112, 7, 7_feature:0.47, 0, 0.0
112, 8, 8_null:3.92, 0, 0.0
112, 9, 9_feature:0.47, 0, 0.0
112, 10, 10_feature:0.48, 0, 0.0
112, 11, 11_null:0.96, 0, 0.0
112, 12, 12_x2:0.00, 8, 15.735975
113, 1, 1_feature:0.27, 0, 0.0
113, 2, 2_feature:0.52, 0, 0.0
113, 3, 3_feature:0.27, 0, 0.0
113, 4, 4_null:-2.71, 0, 0.0
113, 5, 5_feature:0.30, 0, 0.0
113, 6, 6_null:4.31, 0, 0.0
113, 7, 7_feature:0.47, 0, 0.0
113, 8, 8_null:3.92, 0, 0.0
113, 9, 9_feature:0.47, 0, 0.0
113, 10, 10_feature:0.48, 0, 0.0
113, 11, 11_null:0.96, 0, 0.0
113, 12, 12_x2:0.00, 6, 11.982333333333331
114, 1, 1_feature:0.27, 0, 0.0
114, 2, 2_feature:0.52, 0, 0.0
114, 3, 3_feature:0.27, 0, 0.0
114, 4, 4_null:-2.71, 0, 0.0
114, 5, 5_feature:0.30, 0, 0.0
114, 6, 6_null:4.31, 0, 0.0
114, 7, 7_feature:0.47, 0, 0.0
114, 8, 8_feature:0.37, 0, 0.0
114, 9, 9_null:0.90, 0, 0.0
114, 10, 10_feature:0.47, 0, 0.0
114, 11, 11_x2:0.00, 1, 19.5479
115, 1, 1_feature:0.27, 0, 0.0
115, 2, 2_feature:0.52, 0, 0.0
115, 3, 3_feature:0.27, 0, 0.0
115, 4, 4_null:-2.71, 0, 0.0
115, 5, 5_feature:0.30, 0, 0.0
115, 6, 6_null:4.31, 0, 0.0
115, 7, 7_feature:0.47, 0, 0.0
115, 8, 8_feature:0.37, 0, 0.0
115, 9, 9_null:0.90, 0, 0.0
115, 10, 10_feature:0.47, 0, 0.0
115, 11, 11_null:3.68, 0, 0.0
115, 12, 12_null:4.10, 0, 0.0
115, 13, 13_x2:0.00, 9, 16.465966666666663
116, 1, 1_feature:0.27, 0, 0.0
116, 2, 2_feature:0.52, 0, 0.0
116, 3, 3_feature:0.27, 0, 0.0
116, 4, 4_null:-2.71, 0, 0.0
116, 5, 5_feature:0.30, 0, 0.0
116, 6, 6_null:4.31, 0, 0.0
116, 7, 7_feature:0.47, 0, 0.0
116, 8, 8_feature:0.37, 0, 0.0
116, 9, 9_null:0.90, 0, 0.0
116, 10, 10_feature:0.47, 0, 0.0
116, 11, 11_null:3.68, 0, 0.0
116, 12, 12_null:4.10, 0, 0.0
116, 13, 13_x2:0.00, 5, 19.5479
117, 1, 1_feature:0.27, 0, 0.0
117, 2, 2_feature:0.52, 0, 0.0
117, 3, 3_feature:0.27, 0, 0.0
117, 4, 4_null:-2.71, 0, 0.0
117, 5, 5_feature:0.30, 0, 0.0
117, 6, 6_null:4.31, 0, 0.0
117, 7, 7_feature:0.47, 0, 0.0
117, 8, 8_feature:0.37, 0, 0.0
117, 9, 9_null:0.90, 0, 0.0
117, 10, 10_feature:0.47, 0, 0.0
117, 11, 11_null:3.68, 0, 0.0
117, 12, 12_null:1.57, 0, 0.0
117, 13, 13_feature:0.43, 0, 0.0
117, 14, 14_x2:0.00, 3, 9.875399999999999
118, 1, 1_feature:0.27, 0, 0.0
118, 2, 2_feature:0.52, 0, 0.0
118, 3, 3_feature:0.27, 0, 0.0
118, 4, 4_null:-2.71, 0, 0.0
118, 5, 5_feature:0.30, 0, 0.0
118, 6, 6_null:4.31, 0, 0.0
118, 7, 7_feature:0.47, 0, 0.0
118, 8, 8_feature:0.37, 0, 0.0
118, 9, 9_null:0.90, 0, 0.0
118, 10, 10_feature:0.47, 0, 0.0
118, 11, 11_null:3.68, 0, 0.0
118, 12, 12_null:1.57, 0, 0.0
118, 13, 13_feature:0.43, 0, 0.0
118, 14, 14_null:3.27, 0, 0.0
118, 15, 15_feature:0.37, 0, 0.0
118, 16, 16_x2:0.00, 3, 12.058366666666666
119, 1, 1_feature:0.27, 0, 0.0
119, 2, 2_feature:0.52, 0, 0.0
119, 3, 3_feature:0.27, 0, 0.0
119, 4, 4_null:-2.71, 0, 0.0
119, 5, 5_feature:0.30, 0, 0.0
119, 6, 6_null:4.31, 0, 0.0
119, 7, 7_feature:0.47, 0, 0.0
119, 8, 8_feature:0.37, 0, 0.0
119, 9, 9_null:0.90, 0, 0.0
119, 10, 10_feature:0.47, 0, 0.0
119, 11, 11_null:3.68, 0, 0.0
119, 12, 12_null:1.57, 0, 0.0
119, 13, 13_feature:0.43, 0, 0.0
119, 14, 14_null:3.27, 0, 0.0
119, 15, 15_feature:0.37, 0, 0.0
119, 16, 16_x2:0.00, 8, 12.32425
120, 1, 1_feature:0.27, 0, 0.0
120, 2, 2_feature:0.52, 0, 0.0
120, 3, 3_feature:0.27, 0, 0.0
120, 4, 4_null:-2.71, 0, 0.0
120, 5, 5_feature:0.30, 0, 0.0
120, 6, 6_null:4.31, 0, 0.0
120, 7, 7_feature:0.47, 0, 0.0
120, 8, 8_feature:0.37, 0, 0.0
120, 9, 9_null:0.90, 0, 0.0
120, 10, 10_feature:0.47, 0, 0.0
120, 11, 11_null:3.68, 0, 0.0
120, 12, 12_null:1.57, 0, 0.0
120, 13, 13_feature:0.43, 0, 0.0
120, 14, 14_null:3.27, 0, 0.0
120, 15, 15_feature:0.41, 0, 0.0
120, 16, 16_x2:0.00, 2, 11.6755
121, 1, 1_feature:0.27, 0, 0.0
121, 2, 2_feature:0.52, 0, 0.0
121, 3, 3_feature:0.27, 0, 0.0
121, 4, 4_null:-2.71, 0, 0.0
121, 5, 5_feature:0.30, 0, 0.0
121, 6, 6_null:4.31, 0, 0.0
121, 7, 7_feature:0.47, 0, 0.0
121, 8, 8_feature:0.37, 0, 0.0
121, 9, 9_null:0.90, 0, 0.0
121, 10, 10_feature:0.47, 0, 0.0
121, 11, 11_null:3.68, 0, 0.0
121, 12, 12_null:1.57, 0, 0.0
121, 13, 13_feature:0.43, 0, 0.0
121, 14, 14_null:3.27, 0, 0.0
121, 15, 15_feature:0.41, 0, 0.0
121, 16, 16_null:1.83, 0, 0.0
121, 17, 17_feature:0.40, 0, 0.0
121, 18, 18_x2:0.00, 1, 10.2742
122, 1, 1_feature:0.27, 0, 0.0
122, 2, 2_feature:0.52, 0, 0.0
122, 3, 3_feature:0.27, 0, 0.0
122, 4, 4_null:-2.71, 0, 0.0
122, 5, 5_feature:0.30, 0, 0.0
122, 6, 6_null:4.31, 0, 0.0
122, 7, 7_feature:0.47, 0, 0.0
122, 8, 8_feature:0.37, 0, 0.0
122, 9, 9_null:0.90, 0, 0.0
122, 10, 10_feature:0.47, 0, 0.0
122, 11, 11_null:3.68, 0, 0.0
122, 12, 12_null:1.57, 0, 0.0
122, 13, 13_feature:0.43, 0, 0.0
122, 14, 14_null:3.27, 0, 0.0
122, 15, 15_feature:0.41, 0, 0.0
122, 16, 16_null:1.83, 0, 0.0
122, 17, 17_feature:0.40, 0, 0.0
122, 18, 18_feature:0.37, 0, 0.0
122, 19, 19_null:3.11, 0, 0.0
122, 20, 20_x2:0.00, 3, 10.2742
123, 1, 1_feature:0.27, 0, 0.0
123, 2, 2_feature:0.52, 0, 0.0
123, 3, 3_feature:0.27, 0, 0.0
123, 4, 4_null:-2.71, 0, 0.0
123, 5, 5_feature:0.30, 0, 0.0
123, 6, 6_null:4.31, 0, 0.0
123, 7, 7_feature:0.47, 0, 0.0
123, 8, 8_feature:0.37, 0, 0.0
123, 9, 9_null:0.90, 0, 0.0
123, 10, 10_feature:0.47, 0, 0.0
123, 11, 11_null:3.68, 0, 0.0
123, 12, 12_null:1.57, 0, 0.0
123, 13, 13_feature:0.43, 0, 0.0
123, 14, 14_null:3.27, 0, 0.0
123, 15, 15_feature:0.41, 0, 0.0
123, 16, 16_null:1.83, 0, 0.0
123, 17, 17_feature:0.40, 0, 0.0
123, 18, 18_feature:0.37, 0, 0.0
123, 19, 19_null:3.11, 0, 0.0
123, 20, 20_null:2.15, 0, 0.0
123, 21, 21_x2:0.00, 3, 10.1507
124, 1, 1_feature:0.27, 0, 0.0
124, 2, 2_feature:0.52, 0, 0.0
124, 3, 3_feature:0.27, 0, 0.0
124, 4, 4_null:-2.71, 0, 0.0
124, 5, 5_feature:0.30, 0, 0.0
124, 6, 6_null:4.31, 0, 0.0
124, 7, 7_feature:0.47, 0, 0.0
124, 8, 8_feature:0.37, 0, 0.0
124, 9, 9_null:0.90, 0, 0.0
124, 10, 10_feature:0.47, 0, 0.0
124, 11, 11_null:3.68, 0, 0.0
124, 12, 12_null:1.57, 0, 0.0
124, 13, 13_feature:0.43, 0, 0.0
124, 14, 14_null:3.27, 0, 0.0
124, 15, 15_feature:0.41, 0, 0.0
124, 16, 16_null:1.83, 0, 0.0
124, 17, 17_feature:0.40, 0, 0.0
124, 18, 18_feature:0.37, 0, 0.0
124, 19, 19_null:3.11, 0, 0.0
124, 20, 20_null:2.15, 0, 0.0
124, 21, 21_feature:0.38, 0, 0.0
124, 22, 22_x2:0.00, 1, 8.8684
125, 1, 1_feature:0.27, 0, 0.0
125, 2, 2_feature:0.52, 0, 0.0
125, 3, 3_feature:0.27, 0, 0.0
125, 4, 4_null:-2.71, 0, 0.0
125, 5, 5_feature:0.30, 0, 0.0
125, 6, 6_null:4.31, 0, 0.0
125, 7, 7_feature:0.47, 0, 0.0
125, 8, 8_feature:0.37, 0, 0.0
125, 9, 9_null:0.90, 0, 0.0
125, 10, 10_feature:0.47, 0, 0.0
125, 11, 11_null:3.68, 0, 0.0
125, 12, 12_null:1.57, 0, 0.0
125, 13, 13_feature:0.43, 0, 0.0
125, 14, 14_null:3.27, 0, 0.0
125, 15, 15_feature:0.41, 0, 0.0
125, 16, 16_null:1.83, 0, 0.0
125, 17, 17_feature:0.40, 0, 0.0
125, 18, 18_feature:0.37, 0, 0.0
125, 19, 19_null:3.11, 0, 0.0
125, 20, 20_null:2.15, 0, 0.0
125, 21, 21_feature:0.38, 0, 0.0
125, 22, 22_feature:0.38, 0, 0.0
125, 23, 23_x2:0.00, 1, 9.3859
126, 1, 1_feature:0.27, 0, 0.0
126, 2, 2_feature:0.52, 0, 0.0
126, 3, 3_feature:0.27, 0, 0.0
126, 4, 4_null:-2.71, 0, 0.0
126, 5, 5_feature:0.30, 0, 0.0
126, 6, 6_null:4.31, 0, 0.0
126, 7, 7_feature:0.47, 0, 0.0
126, 8, 8_feature:0.37, 0, 0.0
126, 9, 9_null:0.90, 0, 0.0
126, 10, 10_feature:0.47, 0, 0.0
126, 11, 11_null:3.68, 0, 0.0
126, 12, 12_null:1.57, 0, 0.0
126, 13, 13_feature:0.43, 0, 0.0
126, 14, 14_null:3.27, 0, 0.0
126, 15, 15_feature:0.41, 0, 0.0
126, 16, 16_null:1.83, 0, 0.0
126, 17, 17_feature:0.40, 0, 0.0
126, 18, 18_feature:0.37, 0, 0.0
126, 19, 19_null:3.11, 0, 0.0
126, 20, 20_null:2.15, 0, 0.0
126, 21, 21_feature:0.38, 0, 0.0
126, 22, 22_feature:0.38, 0, 0.0
126, 23, 23_x2:0.00, 9, 9.014522222222222
127, 1, 1_feature:0.27, 0, 0.0
127, 2, 2_feature:0.52, 0, 0.0
127, 3, 3_feature:0.27, 0, 0.0
127, 4, 4_null:-2.71, 0, 0.0
127, 5, 5_feature:0.30, 0, 0.0
127, 6, 6_null:4.31, 0, 0.0
127, 7, 7_feature:0.47, 0, 0.0
127, 8, 8_feature:0.37, 0, 0.0
127, 9, 9_null:0.90, 0, 0.0
127, 10, 10_feature:0.47, 0, 0.0
127, 11, 11_null:3.68, 0, 0.0
127, 12, 12_null:1.57, 0, 0.0
127, 13, 13_feature:0.43, 0, 0.0
127, 14, 14_null:3.27, 0, 0.0
127, 15, 15_feature:0.41, 0, 0.0
127, 16, 16_null:1.83, 0, 0.0
127, 17, 17_feature:0.40, 0, 0.0
127, 18, 18_feature:0.37, 0, 0.0
127, 19, 19_null:2.14, 0, 0.0
127, 20, 20_x2:0.00, 2, 10.1507
128, 1, 1_feature:0.27, 0, 0.0
128, 2, 2_feature:0.52, 0, 0.0
128, 3, 3_feature:0.27, 0, 0.0
128, 4, 4_null:-2.71, 0, 0.0
128, 5, 5_feature:0.30, 0, 0.0
128, 6, 6_null:4.31, 0, 0.0
128, 7, 7_feature:0.47, 0, 0.0
128, 8, 8_feature:0.37, 0, 0.0
128, 9, 9_null:0.90, 0, 0.0
128, 10, 10_feature:0.47, 0, 0.0
128, 11, 11_null:3.68, 0, 0.0
128, 12, 12_null:1.57, 0, 0.0
128, 13, 13_feature:0.43, 0, 0.0
128, 14, 14_null:3.27, 0, 0.0
128, 15, 15_feature:0.41, 0, 0.0
128, 16, 16_null:1.83, 0, 0.0
128, 17, 17_feature:0.40, 0, 0.0
128, 18, 18_feature:0.37, 0, 0.0
128, 19, 19_null:2.14, 0, 0.0
128, 20, 20_feature:0.37, 0, 0.0
128, 21, 21_x2:0.00, 3, 8.989333333333333
129, 1, 1_feature:0.27, 0, 0.0
129, 2, 2_feature:0.52, 0, 0.0
129, 3, 3_feature:0.27, 0, 0.0
129, 4, 4_null:-2.71, 0, 0.0
129, 5, 5_feature:0.30, 0, 0.0
129, 6, 6_null:4.31, 0, 0.0
129, 7, 7_feature:0.47, 0, 0.0
129, 8, 8_feature:0.37, 0, 0.0
129, 9, 9_null:0.90, 0, 0.0
129, 10, 10_feature:0.47, 0, 0.0
129, 11, 11_null:3.68, 0, 0.0
129, 12, 12_null:1.57, 0, 0.0
129, 13, 13_feature:0.43, 0, 0.0
129, 14, 14_null:3.27, 0, 0.0
129, 15, 15_feature:0.41, 0, 0.0
129, 16, 16_null:1.83, 0, 0.0
129, 17, 17_feature:0.40, 0, 0.0
129, 18, 18_feature:0.37, 0, 0.0
129, 19, 19_null:2.14, 0, 0.0
129, 20, 20_feature:0.37, 0, 0.0
129, 21, 21_x2:0.00, 9, 9.246322222222224
130, 1, 1_feature:0.27, 0, 0.0
130, 2, 2_feature:0.52, 0, 0.0
130, 3, 3_feature:0.27, 0, 0.0
130, 4, 4_null:-2.71, 0, 0.0
130, 5, 5_feature:0.30, 0, 0.0
130, 6, 6_null:4.31, 0, 0.0
130, 7, 7_feature:0.47, 0, 0.0
130, 8, 8_feature:0.37, 0, 0.0
130, 9, 9_null:0.90, 0, 0.0
130, 10, 10_feature:0.47, 0, 0.0
130, 11, 11_null:3.68, 0, 0.0
130, 12, 12_null:1.57, 0, 0.0
130, 13, 13_feature:0.43, 0, 0.0
130, 14, 14_null:3.27, 0, 0.0
130, 15, 15_feature:0.41, 0, 0.0
130, 16, 16_null:1.83, 0, 0.0
130, 17, 17_feature:0.39, 0, 0.0
130, 18, 18_x2:0.00, 8, 11.954799999999999
131, 1, 1_feature:0.27, 0, 0.0
131, 2, 2_feature:0.52, 0, 0.0
131, 3, 3_feature:0.27, 0, 0.0
131, 4, 4_null:-2.71, 0, 0.0
131, 5, 5_feature:0.30, 0, 0.0
131, 6, 6_null:4.31, 0, 0.0
131, 7, 7_feature:0.47, 0, 0.0
131, 8, 8_feature:0.37, 0, 0.0
131, 9, 9_null:0.90, 0, 0.0
131, 10, 10_feature:0.47, 0, 0.0
131, 11, 11_null:3.68, 0, 0.0
131, 12, 12_null:1.57, 0, 0.0
131, 13, 13_feature:0.43, 0, 0.0
131, 14, 14_null:3.27, 0, 0.0
131, 15, 15_feature:0.41, 0, 0.0
131, 16, 16_null:1.83, 0, 0.0
131, 17, 17_feature:0.39, 0, 0.0
131, 18, 18_x2:0.00, 4, 11.6755
132, 1, 1_feature:0.27, 0, 0.0
132, 2, 2_feature:0.52, 0, 0.0
132, 3, 3_feature:0.27, 0, 0.0
132, 4, 4_null:-2.71, 0, 0.0
132, 5, 5_feature:0.30, 0, 0.0
132, 6, 6_null:4.31, 0, 0.0
132, 7, 7_feature:0.47, 0, 0.0
132, 8, 8_feature:0.37, 0, 0.0
132, 9, 9_null:0.90, 0, 0.0
132, 10, 10_feature:0.47, 0, 0.0
132, 11, 11_null:3.68, 0, 0.0
132, 12, 12_null:1.57, 0, 0.0
132, 13, 13_null:1.37, 0, 0.0
132, 14, 14_x2:0.00, 8, 13.440799999999998
133, 1, 1_feature:0.27, 0, 0.0
133, 2, 2_feature:0.52, 0, 0.0
133, 3, 3_feature:0.27, 0, 0.0
133, 4, 4_null:-2.71, 0, 0.0
133, 5, 5_feature:0.30, 0, 0.0
133, 6, 6_null:4.31, 0, 0.0
133, 7, 7_feature:0.47, 0, 0.0
133, 8, 8_feature:0.37, 0, 0.0
133, 9, 9_null:0.90, 0, 0.0
133, 10, 10_feature:0.47, 0, 0.0
133, 11, 11_null:3.68, 0, 0.0
133, 12, 12_null:1.57, 0, 0.0
133, 13, 13_null:1.37, 0, 0.0
133, 14, 14_null:1.09, 0, 0.0
133, 15, 15_x2:0.00, 6, 15.880799999999999
134, 1, 1_feature:0.27, 0, 0.0
134, 2, 2_feature:0.52, 0, 0.0
134, 3, 3_feature:0.27, 0, 0.0
134, 4, 4_null:-2.71, 0, 0.0
134, 5, 5_feature:0.30, 0, 0.0
134, 6, 6_null:4.31, 0, 0.0
134, 7, 7_feature:0.47, 0, 0.0
134, 8, 8_feature:0.37, 0, 0.0
134, 9, 9_null:0.90, 0, 0.0
134, 10, 10_feature:0.47, 0, 0.0
134, 11, 11_null:3.68, 0, 0.0
134, 12, 12_null:1.57, 0, 0.0
134, 13, 13_null:1.37, 0, 0.0
134, 14, 14_null:1.09, 0, 0.0
134, 15, 15_x2:0.00, 4, 14.6758
135, 1, 1_feature:0.27, 0, 0.0
135, 2, 2_feature:0.52, 0, 0.0
135, 3, 3_feature:0.27, 0, 0.0
135, 4, 4_null:-2.71, 0, 0.0
135, 5, 5_feature:0.30, 0, 0.0
135, 6, 6_null:4.31, 0, 0.0
135, 7, 7_feature:0.47, 0, 0.0
