161, 5, 5_null:4.32, 0, 0.0
161, 6, 6_feature:0.32, 0, 0.0
161, 7, 7_feature:0.37, 0, 0.0
161, 8, 8_null:0.70, 0, 0.0
161, 9, 9_feature:0.36, 0, 0.0
161, 10, 10_x2:0.00, 6, 15.280083333333332
162, 1, 1_null:-3.42, 0, 0.0
162, 2, 2_feature:0.29, 0, 0.0
162, 3, 3_feature:0.39, 0, 0.0
162, 4, 4_null:-2.61, 0, 0.0
162, 5, 5_null:4.32, 0, 0.0
162, 6, 6_feature:0.32, 0, 0.0
162, 7, 7_feature:0.37, 0, 0.0
162, 8, 8_null:0.70, 0, 0.0
162, 9, 9_feature:0.36, 0, 0.0
162, 10, 10_null:3.69, 0, 0.0
162, 11, 11_null:4.18, 0, 0.0
162, 12, 12_x2:0.00, 8, 14.946575
163, 1, 1_null:-3.42, 0, 0.0
163, 2, 2_feature:0.29, 0, 0.0
163, 3, 3_feature:0.39, 0, 0.0
163, 4, 4_null:-2.61, 0, 0.0
163, 5, 5_null:4.32, 0, 0.0
163, 6, 6_feature:0.32, 0, 0.0
163, 7, 7_feature:0.37, 0, 0.0
163, 8, 8_null:0.70, 0, 0.0
163, 9, 9_feature:0.36, 0, 0.0
163, 10, 10_null:3.69, 0, 0.0
163, 11, 11_null:4.18, 0, 0.0
163, 12, 12_x2:0.00, 3, 18.3065
164, 1, 1_null:-3.42, 0, 0.0
164, 2, 2_feature:0.29, 0, 0.0
164, 3, 3_feature:0.39, 0, 0.0
164, 4, 4_null:-2.61, 0, 0.0
164, 5, 5_null:4.32, 0, 0.0
164, 6, 6_feature:0.32, 0, 0.0
164, 7, 7_feature:0.37, 0, 0.0
164, 8, 8_null:0.70, 0, 0.0
164, 9, 9_feature:0.36, 0, 0.0
164, 10, 10_null:3.69, 0, 0.0
164, 11, 11_feature:0.34, 0, 0.0
164, 12, 12_null:1.47, 0, 0.0
164, 13, 13_x2:0.00, 8, 15.0984
165, 1, 1_null:-3.42, 0, 0.0
165, 2, 2_feature:0.29, 0, 0.0
165, 3, 3_feature:0.39, 0, 0.0
165, 4, 4_null:-2.61, 0, 0.0
165, 5, 5_null:4.32, 0, 0.0
165, 6, 6_feature:0.32, 0, 0.0
165, 7, 7_feature:0.37, 0, 0.0
165, 8, 8_null:0.70, 0, 0.0
165, 9, 9_feature:0.36, 0, 0.0
165, 10, 10_null:3.69, 0, 0.0
165, 11, 11_feature:0.34, 0, 0.0
165, 12, 12_null:1.47, 0, 0.0
165, 13, 13_null:3.33, 0, 0.0
165, 14, 14_x2:0.00, 6, 11.677999999999999
166, 1, 1_null:-3.42, 0, 0.0
166, 2, 2_feature:0.29, 0, 0.0
166, 3, 3_feature:0.39, 0, 0.0
166, 4, 4_null:-2.61, 0, 0.0
166, 5, 5_null:4.32, 0, 0.0
166, 6, 6_feature:0.32, 0, 0.0
166, 7, 7_feature:0.37, 0, 0.0
166, 8, 8_null:0.70, 0, 0.0
166, 9, 9_feature:0.36, 0, 0.0
166, 10, 10_null:3.69, 0, 0.0
166, 11, 11_feature:0.34, 0, 0.0
166, 12, 12_null:1.47, 0, 0.0
166, 13, 13_null:3.33, 0, 0.0
166, 14, 14_feature:0.35, 0, 0.0
166, 15, 15_x2:0.00, 9, 9.082022222222221
167, 1, 1_null:-3.42, 0, 0.0
167, 2, 2_feature:0.29, 0, 0.0
167, 3, 3_feature:0.39, 0, 0.0
167, 4, 4_null:-2.61, 0, 0.0
167, 5, 5_null:4.32, 0, 0.0
167, 6, 6_feature:0.32, 0, 0.0
167, 7, 7_feature:0.37, 0, 0.0
167, 8, 8_null:0.70, 0, 0.0
167, 9, 9_feature:0.36, 0, 0.0
167, 10, 10_null:3.69, 0, 0.0
167, 11, 11_feature:0.34, 0, 0.0
167, 12, 12_null:1.47, 0, 0.0
167, 13, 13_null:3.33, 0, 0.0
167, 14, 14_feature:0.35, 0, 0.0
167, 15, 15_x2:0.00, 9, 9.893144444444443
168, 1, 1_null:-3.42, 0, 0.0
168, 2, 2_feature:0.29, 0, 0.0
168, 3, 3_feature:0.39, 0, 0.0
168, 4, 4_null:-2.61, 0, 0.0
168, 5, 5_null:4.32, 0, 0.0
168, 6, 6_feature:0.32, 0, 0.0
168, 7, 7_feature:0.37, 0, 0.0
168, 8, 8_null:0.70, 0, 0.0
168, 9, 9_feature:0.36, 0, 0.0
168, 10, 10_null:3.69, 0, 0.0
168, 11, 11_feature:0.34, 0, 0.0
168, 12, 12_null:1.63, 0, 0.0
168, 13, 13_x2:0.00, 7, 13.4391
169, 1, 1_null:-3.42, 0, 0.0
169, 2, 2_feature:0.29, 0, 0.0
169, 3, 3_feature:0.39, 0, 0.0
169, 4, 4_null:-2.61, 0, 0.0
169, 5, 5_null:4.32, 0, 0.0
169, 6, 6_feature:0.32, 0, 0.0
169, 7, 7_feature:0.37, 0, 0.0
169, 8, 8_null:0.70, 0, 0.0
169, 9, 9_feature:0.36, 0, 0.0
169, 10, 10_null:3.69, 0, 0.0
169, 11, 11_feature:0.34, 0, 0.0
169, 12, 12_null:1.63, 0, 0.0
169, 13, 13_null:3.22, 0, 0.0
169, 14, 14_x2:0.00, 3, 10.6228
170, 1, 1_null:-3.42, 0, 0.0
170, 2, 2_feature:0.29, 0, 0.0
170, 3, 3_feature:0.39, 0, 0.0
170, 4, 4_null:-2.61, 0, 0.0
170, 5, 5_null:4.32, 0, 0.0
170, 6, 6_feature:0.32, 0, 0.0
170, 7, 7_feature:0.37, 0, 0.0
170, 8, 8_null:0.70, 0, 0.0
170, 9, 9_feature:0.36, 0, 0.0
170, 10, 10_null:3.69, 0, 0.0
170, 11, 11_feature:0.34, 0, 0.0
170, 12, 12_null:1.63, 0, 0.0
170, 13, 13_null:3.22, 0, 0.0
170, 14, 14_feature:0.34, 0, 0.0
170, 15, 15_x2:0.00, 9, 7.841944444444445
171, 1, 1_null:-3.42, 0, 0.0
171, 2, 2_feature:0.29, 0, 0.0
171, 3, 3_feature:0.39, 0, 0.0
171, 4, 4_null:-2.61, 0, 0.0
171, 5, 5_null:4.32, 0, 0.0
171, 6, 6_feature:0.32, 0, 0.0
171, 7, 7_feature:0.37, 0, 0.0
171, 8, 8_null:0.70, 0, 0.0
171, 9, 9_feature:0.36, 0, 0.0
171, 10, 10_null:3.69, 0, 0.0
171, 11, 11_feature:0.34, 0, 0.0
171, 12, 12_null:1.63, 0, 0.0
171, 13, 13_null:3.22, 0, 0.0
171, 14, 14_feature:0.34, 0, 0.0
171, 15, 15_x2:0.00, 3, 9.107166666666666
172, 1, 1_null:-3.42, 0, 0.0
172, 2, 2_feature:0.29, 0, 0.0
172, 3, 3_feature:0.39, 0, 0.0
172, 4, 4_null:-2.61, 0, 0.0
172, 5, 5_null:4.32, 0, 0.0
172, 6, 6_feature:0.32, 0, 0.0
172, 7, 7_feature:0.37, 0, 0.0
172, 8, 8_null:0.70, 0, 0.0
172, 9, 9_null:-2.08, 0, 0.0
172, 10, 10_feature:0.36, 0, 0.0
172, 11, 11_x2:0.00, 7, 19.62975714285714
173, 1, 1_null:-3.42, 0, 0.0
173, 2, 2_feature:0.29, 0, 0.0
173, 3, 3_feature:0.39, 0, 0.0
173, 4, 4_null:-2.61, 0, 0.0
173, 5, 5_null:4.32, 0, 0.0
173, 6, 6_feature:0.32, 0, 0.0
173, 7, 7_feature:0.37, 0, 0.0
173, 8, 8_null:0.70, 0, 0.0
173, 9, 9_null:-2.08, 0, 0.0
173, 10, 10_feature:0.36, 0, 0.0
173, 11, 11_null:-1.45, 0, 0.0
173, 12, 12_x2:0.00, 8, 23.462012500000004
174, 1, 1_null:-3.42, 0, 0.0
174, 2, 2_feature:0.29, 0, 0.0
174, 3, 3_feature:0.39, 0, 0.0
174, 4, 4_null:-2.61, 0, 0.0
174, 5, 5_null:4.32, 0, 0.0
174, 6, 6_feature:0.32, 0, 0.0
174, 7, 7_feature:0.37, 0, 0.0
174, 8, 8_null:0.70, 0, 0.0
174, 9, 9_null:-2.08, 0, 0.0
174, 10, 10_feature:0.36, 0, 0.0
174, 11, 11_null:-1.45, 0, 0.0
174, 12, 12_null:0.09, 0, 0.0
174, 13, 13_null:0.50, 0, 0.0
174, 14, 14_x2:0.00, 8, 19.1777
175, 1, 1_null:-3.42, 0, 0.0
175, 2, 2_feature:0.29, 0, 0.0
175, 3, 3_feature:0.39, 0, 0.0
175, 4, 4_null:-2.61, 0, 0.0
175, 5, 5_null:4.32, 0, 0.0
175, 6, 6_feature:0.32, 0, 0.0
175, 7, 7_feature:0.37, 0, 0.0
175, 8, 8_null:0.70, 0, 0.0
175, 9, 9_null:-2.08, 0, 0.0
175, 10, 10_feature:0.36, 0, 0.0
175, 11, 11_null:-1.45, 0, 0.0
175, 12, 12_null:0.09, 0, 0.0
175, 13, 13_null:0.50, 0, 0.0
175, 14, 14_x2:0.00, 3, 17.9556
176, 1, 1_null:-3.42, 0, 0.0
176, 2, 2_feature:0.29, 0, 0.0
176, 3, 3_feature:0.39, 0, 0.0
176, 4, 4_null:-2.61, 0, 0.0
176, 5, 5_null:4.32, 0, 0.0
176, 6, 6_feature:0.32, 0, 0.0
176, 7, 7_feature:0.37, 0, 0.0
176, 8, 8_null:0.70, 0, 0.0
176, 9, 9_null:-2.08, 0, 0.0
176, 10, 10_feature:0.36, 0, 0.0
176, 11, 11_null:-1.45, 0, 0.0
176, 12, 12_null:0.09, 0, 0.0
176, 13, 13_feature:0.33, 0, 0.0
176, 14, 14_x2:0.00, 1, 21.313
177, 1, 1_null:-3.42, 0, 0.0
177, 2, 2_feature:0.29, 0, 0.0
177, 3, 3_feature:0.39, 0, 0.0
177, 4, 4_null:-2.61, 0, 0.0
177, 5, 5_null:4.32, 0, 0.0
177, 6, 6_feature:0.32, 0, 0.0
177, 7, 7_feature:0.37, 0, 0.0
177, 8, 8_null:0.70, 0, 0.0
177, 9, 9_null:-2.08, 0, 0.0
177, 10, 10_feature:0.36, 0, 0.0
177, 11, 11_null:-1.45, 0, 0.0
177, 12, 12_null:0.09, 0, 0.0
177, 13, 13_feature:0.33, 0, 0.0
177, 14, 14_null:-1.19, 0, 0.0
177, 15, 15_x2:0.00, 7, 21.197885714285714
178, 1, 1_null:-3.42, 0, 0.0
178, 2, 2_feature:0.29, 0, 0.0
178, 3, 3_feature:0.39, 0, 0.0
178, 4, 4_null:-2.61, 0, 0.0
178, 5, 5_null:4.32, 0, 0.0
178, 6, 6_feature:0.32, 0, 0.0
178, 7, 7_feature:0.37, 0, 0.0
178, 8, 8_null:0.70, 0, 0.0
178, 9, 9_null:-2.08, 0, 0.0
178, 10, 10_feature:0.36, 0, 0.0
178, 11, 11_null:-1.45, 0, 0.0
178, 12, 12_null:0.09, 0, 0.0
178, 13, 13_feature:0.33, 0, 0.0
178, 14, 14_null:-1.19, 0, 0.0
178, 15, 15_null:-0.35, 0, 0.0
178, 16, 16_x2:0.00, 8, 20.1996
179, 1, 1_null:-3.42, 0, 0.0
179, 2, 2_feature:0.29, 0, 0.0
179, 3, 3_feature:0.39, 0, 0.0
179, 4, 4_null:-2.61, 0, 0.0
179, 5, 5_null:4.32, 0, 0.0
179, 6, 6_feature:0.32, 0, 0.0
179, 7, 7_feature:0.37, 0, 0.0
179, 8, 8_null:0.70, 0, 0.0
179, 9, 9_null:-2.08, 0, 0.0
179, 10, 10_feature:0.36, 0, 0.0
179, 11, 11_null:-1.45, 0, 0.0
179, 12, 12_null:0.09, 0, 0.0
179, 13, 13_feature:0.33, 0, 0.0
179, 14, 14_null:-1.19, 0, 0.0
179, 15, 15_null:-0.35, 0, 0.0
179, 16, 16_feature:0.34, 0, 0.0
179, 17, 17_x2:0.00, 4, 20.662250000000004
180, 1, 1_null:-3.42, 0, 0.0
180, 2, 2_feature:0.29, 0, 0.0
180, 3, 3_feature:0.39, 0, 0.0
180, 4, 4_null:-2.61, 0, 0.0
180, 5, 5_null:4.32, 0, 0.0
180, 6, 6_feature:0.32, 0, 0.0
180, 7, 7_feature:0.37, 0, 0.0
180, 8, 8_null:0.70, 0, 0.0
180, 9, 9_null:-2.08, 0, 0.0
180, 10, 10_feature:0.36, 0, 0.0
180, 11, 11_null:-1.45, 0, 0.0
180, 12, 12_null:0.09, 0, 0.0
180, 13, 13_feature:0.33, 0, 0.0
180, 14, 14_null:-1.19, 0, 0.0
180, 15, 15_null:-0.35, 0, 0.0
180, 16, 16_feature:0.34, 0, 0.0
180, 17, 17_null:-0.59, 0, 0.0
180, 18, 18_x2:0.00, 9, 20.63076666666667
181, 1, 1_null:-3.42, 0, 0.0
181, 2, 2_feature:0.29, 0, 0.0
181, 3, 3_feature:0.39, 0, 0.0
181, 4, 4_null:-2.61, 0, 0.0
181, 5, 5_null:4.32, 0, 0.0
181, 6, 6_feature:0.32, 0, 0.0
181, 7, 7_feature:0.37, 0, 0.0
181, 8, 8_null:0.70, 0, 0.0
181, 9, 9_null:-2.08, 0, 0.0
181, 10, 10_feature:0.36, 0, 0.0
181, 11, 11_null:-1.45, 0, 0.0
181, 12, 12_null:0.09, 0, 0.0
181, 13, 13_feature:0.33, 0, 0.0
181, 14, 14_null:-1.19, 0, 0.0
181, 15, 15_null:-0.35, 0, 0.0
181, 16, 16_feature:0.34, 0, 0.0
181, 17, 17_null:-0.59, 0, 0.0
181, 18, 18_x2:0.00, 4, 20.5014
182, 1, 1_null:-3.42, 0, 0.0
182, 2, 2_feature:0.29, 0, 0.0
182, 3, 3_feature:0.39, 0, 0.0
182, 4, 4_null:-2.61, 0, 0.0
182, 5, 5_null:4.32, 0, 0.0
182, 6, 6_feature:0.32, 0, 0.0
182, 7, 7_feature:0.37, 0, 0.0
182, 8, 8_null:0.70, 0, 0.0
182, 9, 9_null:-2.08, 0, 0.0
182, 10, 10_feature:0.36, 0, 0.0
182, 11, 11_x2:0.00, 1, 32.6243
183, 1, 1_null:-3.42, 0, 0.0
183, 2, 2_feature:0.29, 0, 0.0
183, 3, 3_feature:0.39, 0, 0.0
183, 4, 4_null:-2.61, 0, 0.0
183, 5, 5_null:4.32, 0, 0.0
183, 6, 6_feature:0.32, 0, 0.0
183, 7, 7_feature:0.37, 0, 0.0
183, 8, 8_null:0.70, 0, 0.0
183, 9, 9_null:-2.08, 0, 0.0
183, 10, 10_feature:0.36, 0, 0.0
183, 11, 11_feature:0.34, 0, 0.0
183, 12, 12_x2:0.00, 6, 29.052533333333333
184, 1, 1_null:-3.42, 0, 0.0
184, 2, 2_feature:0.29, 0, 0.0
184, 3, 3_feature:0.39, 0, 0.0
184, 4, 4_null:-2.61, 0, 0.0
184, 5, 5_null:4.32, 0, 0.0
184, 6, 6_feature:0.32, 0, 0.0
184, 7, 7_feature:0.37, 0, 0.0
184, 8, 8_null:0.70, 0, 0.0
184, 9, 9_null:-2.08, 0, 0.0
184, 10, 10_feature:0.36, 0, 0.0
184, 11, 11_feature:0.34, 0, 0.0
184, 12, 12_x2:0.00, 7, 30.11894285714286
185, 1, 1_null:-3.42, 0, 0.0
185, 2, 2_feature:0.29, 0, 0.0
185, 3, 3_feature:0.39, 0, 0.0
185, 4, 4_null:-2.61, 0, 0.0
185, 5, 5_null:-3.12, 0, 0.0
185, 6, 6_feature:0.37, 0, 0.0
185, 7, 7_x2:0.00, 5, 36.72874
186, 1, 1_null:-3.42, 0, 0.0
186, 2, 2_feature:0.29, 0, 0.0
186, 3, 3_feature:0.39, 0, 0.0
186, 4, 4_null:-2.61, 0, 0.0
186, 5, 5_null:-3.12, 0, 0.0
186, 6, 6_feature:0.37, 0, 0.0
186, 7, 7_feature:0.30, 0, 0.0
186, 8, 8_x2:0.00, 1, 38.1529
187, 1, 1_null:-3.42, 0, 0.0
187, 2, 2_feature:0.29, 0, 0.0
187, 3, 3_feature:0.39, 0, 0.0
187, 4, 4_null:-2.61, 0, 0.0
187, 5, 5_null:-3.12, 0, 0.0
187, 6, 6_feature:0.37, 0, 0.0
187, 7, 7_feature:0.30, 0, 0.0
187, 8, 8_feature:0.37, 0, 0.0
187, 9, 9_x2:0.00, 9, 40.890411111111106
188, 1, 1_null:-3.42, 0, 0.0
188, 2, 2_feature:0.29, 0, 0.0
188, 3, 3_feature:0.39, 0, 0.0
188, 4, 4_null:-2.61, 0, 0.0
188, 5, 5_null:-3.12, 0, 0.0
188, 6, 6_feature:0.37, 0, 0.0
188, 7, 7_feature:0.30, 0, 0.0
188, 8, 8_feature:0.37, 0, 0.0
188, 9, 9_x2:0.00, 2, 39.1396
189, 1, 1_null:-3.42, 0, 0.0
189, 2, 2_feature:0.29, 0, 0.0
189, 3, 3_feature:0.39, 0, 0.0
189, 4, 4_null:-2.61, 0, 0.0
189, 5, 5_null:-3.12, 0, 0.0
189, 6, 6_feature:0.38, 0, 0.0
189, 7, 7_x2:0.00, 7, 47.40732857142857
190, 1, 1_null:-3.42, 0, 0.0
190, 2, 2_feature:0.29, 0, 0.0
190, 3, 3_feature:0.39, 0, 0.0
190, 4, 4_null:-2.61, 0, 0.0
190, 5, 5_null:-3.12, 0, 0.0
190, 6, 6_feature:0.38, 0, 0.0
190, 7, 7_feature:0.34, 0, 0.0
190, 8, 8_x2:0.00, 3, 55.01166666666666
191, 1, 1_null:-3.42, 0, 0.0
191, 2, 2_feature:0.29, 0, 0.0
191, 3, 3_feature:0.39, 0, 0.0
191, 4, 4_null:-2.61, 0, 0.0
191, 5, 5_null:-3.12, 0, 0.0
191, 6, 6_feature:0.38, 0, 0.0
191, 7, 7_feature:0.34, 0, 0.0
191, 8, 8_x2:0.00, 7, 53.34074285714286
192, 1, 1_null:-3.42, 0, 0.0
192, 2, 2_feature:0.29, 0, 0.0
192, 3, 3_feature:0.27, 0, 0.0
192, 4, 4_null:-2.26, 0, 0.0
192, 5, 5_feature:0.29, 0, 0.0
192, 6, 6_null:4.57, 0, 0.0
192, 7, 7_x2:0.00, 9, 24.246344444444446
193, 1, 1_null:-3.42, 0, 0.0
193, 2, 2_feature:0.29, 0, 0.0
193, 3, 3_feature:0.27, 0, 0.0
193, 4, 4_null:-2.26, 0, 0.0
193, 5, 5_feature:0.29, 0, 0.0
193, 6, 6_null:4.57, 0, 0.0
193, 7, 7_null:1.04, 0, 0.0
193, 8, 8_x2:0.00, 5, 20.875539999999997
194, 1, 1_null:-3.42, 0, 0.0
194, 2, 2_feature:0.29, 0, 0.0
194, 3, 3_feature:0.27, 0, 0.0
194, 4, 4_null:-2.26, 0, 0.0
194, 5, 5_feature:0.29, 0, 0.0
194, 6, 6_null:4.57, 0, 0.0
194, 7, 7_null:1.04, 0, 0.0
194, 8, 8_x2:0.00, 7, 7.325914285714286
195, 1, 1_null:-3.42, 0, 0.0
195, 2, 2_feature:0.29, 0, 0.0
195, 3, 3_feature:0.27, 0, 0.0
195, 4, 4_null:-2.26, 0, 0.0
195, 5, 5_feature:0.29, 0, 0.0
195, 6, 6_null:8.45, 0, 0.0
195, 7, 7_null:9.04, 0, 0.0
195, 8, 8_x2:0.00, 1, 8.088
196, 1, 1_null:-3.42, 0, 0.0
196, 2, 2_feature:0.29, 0, 0.0
196, 3, 3_feature:0.27, 0, 0.0
196, 4, 4_null:-2.26, 0, 0.0
196, 5, 5_feature:0.29, 0, 0.0
196, 6, 6_null:8.45, 0, 0.0
196, 7, 7_null:9.04, 0, 0.0
196, 8, 8_null:9.40, 0, 0.0
196, 9, 9_x2:0.00, 5, 3.9392199999999997
197, 1, 1_null:-3.42, 0, 0.0
197, 2, 2_feature:0.29, 0, 0.0
197, 3, 3_feature:0.27, 0, 0.0
197, 4, 4_null:-2.26, 0, 0.0
197, 5, 5_feature:0.29, 0, 0.0
197, 6, 6_null:8.45, 0, 0.0
197, 7, 7_null:9.04, 0, 0.0
197, 8, 8_null:9.40, 0, 0.0
197, 9, 9_x2:0.00, 5, 3.13312
198, 1, 1_null:-3.42, 0, 0.0
198, 2, 2_feature:0.29, 0, 0.0
198, 3, 3_feature:0.27, 0, 0.0
198, 4, 4_null:-2.26, 0, 0.0
198, 5, 5_feature:0.29, 0, 0.0
198, 6, 6_null:8.45, 0, 0.0
198, 7, 7_null:4.43, 0, 0.0
198, 8, 8_feature:0.27, 0, 0.0
198, 9, 9_x2:0.00, 9, 25.145455555555557
199, 1, 1_null:-3.42, 0, 0.0
199, 2, 2_feature:0.29, 0, 0.0
199, 3, 3_feature:0.27, 0, 0.0
199, 4, 4_null:-2.26, 0, 0.0
199, 5, 5_feature:0.29, 0, 0.0
199, 6, 6_null:8.45, 0, 0.0
199, 7, 7_null:4.43, 0, 0.0
199, 8, 8_feature:0.27, 0, 0.0
199, 9, 9_feature:0.28, 0, 0.0
199, 10, 10_x2:0.00, 9, 24.944966666666666
200, 1, 1_null:-3.42, 0, 0.0
200, 2, 2_feature:0.29, 0, 0.0
200, 3, 3_feature:0.27, 0, 0.0
200, 4, 4_null:-2.26, 0, 0.0
200, 5, 5_feature:0.29, 0, 0.0
200, 6, 6_null:8.45, 0, 0.0
200, 7, 7_null:4.43, 0, 0.0
200, 8, 8_feature:0.27, 0, 0.0
200, 9, 9_feature:0.28, 0, 0.0
200, 10, 10_feature:0.28, 0, 0.0
200, 11, 11_x2:0.00, 5, 19.288400000000003
201, 1, 1_null:-3.42, 0, 0.0
201, 2, 2_feature:0.29, 0, 0.0
201, 3, 3_feature:0.27, 0, 0.0
201, 4, 4_null:-2.26, 0, 0.0
201, 5, 5_feature:0.29, 0, 0.0
201, 6, 6_null:8.45, 0, 0.0
201, 7, 7_null:4.43, 0, 0.0
201, 8, 8_feature:0.27, 0, 0.0
201, 9, 9_feature:0.28, 0, 0.0
201, 10, 10_feature:0.28, 0, 0.0
201, 11, 11_null:7.46, 0, 0.0
201, 12, 12_x2:0.00, 9, 24.782288888888885
202, 1, 1_null:-3.42, 0, 0.0
202, 2, 2_feature:0.29, 0, 0.0
202, 3, 3_feature:0.27, 0, 0.0
202, 4, 4_null:-2.26, 0, 0.0
202, 5, 5_feature:0.29, 0, 0.0
202, 6, 6_null:8.45, 0, 0.0
202, 7, 7_null:4.43, 0, 0.0
202, 8, 8_feature:0.27, 0, 0.0
202, 9, 9_feature:0.28, 0, 0.0
202, 10, 10_feature:0.28, 0, 0.0
202, 11, 11_null:7.46, 0, 0.0
202, 12, 12_x2:0.00, 5, 13.82484
203, 1, 1_null:-3.42, 0, 0.0
203, 2, 2_feature:0.29, 0, 0.0
203, 3, 3_feature:0.27, 0, 0.0
203, 4, 4_null:-2.26, 0, 0.0
203, 5, 5_feature:0.29, 0, 0.0
203, 6, 6_null:8.45, 0, 0.0
203, 7, 7_null:4.43, 0, 0.0
203, 8, 8_null:1.39, 0, 0.0
203, 9, 9_feature:0.28, 0, 0.0
203, 10, 10_feature:0.28, 0, 0.0
203, 11, 11_x2:0.00, 7, 7.089371428571428
204, 1, 1_null:-3.42, 0, 0.0
204, 2, 2_feature:0.29, 0, 0.0
204, 3, 3_feature:0.27, 0, 0.0
204, 4, 4_null:-2.26, 0, 0.0
204, 5, 5_feature:0.29, 0, 0.0
204, 6, 6_null:8.45, 0, 0.0
204, 7, 7_null:4.43, 0, 0.0
204, 8, 8_null:1.39, 0, 0.0
204, 9, 9_feature:0.28, 0, 0.0
204, 10, 10_feature:0.28, 0, 0.0
204, 11, 11_null:4.11, 0, 0.0
204, 12, 12_x2:0.00, 1, 11.9179
205, 1, 1_null:-3.42, 0, 0.0
205, 2, 2_feature:0.29, 0, 0.0
205, 3, 3_feature:0.27, 0, 0.0
205, 4, 4_null:-2.26, 0, 0.0
205, 5, 5_feature:0.29, 0, 0.0
205, 6, 6_null:8.45, 0, 0.0
205, 7, 7_null:4.43, 0, 0.0
205, 8, 8_null:1.39, 0, 0.0
205, 9, 9_feature:0.28, 0, 0.0
205, 10, 10_feature:0.28, 0, 0.0
205, 11, 11_null:4.11, 0, 0.0
205, 12, 12_null:1.60, 0, 0.0
205, 13, 13_x2:0.00, 2, 9.87625
206, 1, 1_null:-3.42, 0, 0.0
206, 2, 2_feature:0.29, 0, 0.0
206, 3, 3_feature:0.27, 0, 0.0
206, 4, 4_null:-2.26, 0, 0.0
206, 5, 5_feature:0.29, 0, 0.0
206, 6, 6_null:8.45, 0, 0.0
206, 7, 7_null:4.43, 0, 0.0
206, 8, 8_null:1.39, 0, 0.0
206, 9, 9_feature:0.28, 0, 0.0
206, 10, 10_feature:0.28, 0, 0.0
206, 11, 11_null:4.11, 0, 0.0
206, 12, 12_null:1.60, 0, 0.0
206, 13, 13_x2:0.00, 8, 5.4649
207, 1, 1_null:-3.42, 0, 0.0
207, 2, 2_feature:0.29, 0, 0.0
207, 3, 3_feature:0.27, 0, 0.0
207, 4, 4_null:-2.26, 0, 0.0
207, 5, 5_feature:0.29, 0, 0.0
207, 6, 6_null:8.45, 0, 0.0
207, 7, 7_null:4.43, 0, 0.0
207, 8, 8_null:1.39, 0, 0.0
207, 9, 9_feature:0.28, 0, 0.0
207, 10, 10_feature:0.28, 0, 0.0
207, 11, 11_x2:0.00, 1, 14.0824
208, 1, 1_null:-3.42, 0, 0.0
208, 2, 2_feature:0.29, 0, 0.0
208, 3, 3_feature:0.27, 0, 0.0
208, 4, 4_null:-2.26, 0, 0.0
208, 5, 5_feature:0.29, 0, 0.0
208, 6, 6_null:8.45, 0, 0.0
208, 7, 7_null:4.43, 0, 0.0
208, 8, 8_null:1.39, 0, 0.0
208, 9, 9_feature:0.28, 0, 0.0
208, 10, 10_feature:0.28, 0, 0.0
208, 11, 11_feature:0.27, 0, 0.0
208, 12, 12_x2:0.00, 8, 8.6140875
209, 1, 1_null:-3.42, 0, 0.0
209, 2, 2_feature:0.29, 0, 0.0
209, 3, 3_feature:0.27, 0, 0.0
209, 4, 4_null:-2.26, 0, 0.0
209, 5, 5_feature:0.29, 0, 0.0
209, 6, 6_null:8.45, 0, 0.0
209, 7, 7_null:4.43, 0, 0.0
209, 8, 8_null:1.39, 0, 0.0
209, 9, 9_feature:0.28, 0, 0.0
209, 10, 10_feature:0.28, 0, 0.0
209, 11, 11_feature:0.27, 0, 0.0
209, 12, 12_x2:0.00, 8, 7.62645
210, 1, 1_null:-3.42, 0, 0.0
210, 2, 2_feature:0.29, 0, 0.0
210, 3, 3_feature:0.27, 0, 0.0
210, 4, 4_null:-2.26, 0, 0.0
210, 5, 5_feature:0.29, 0, 0.0
210, 6, 6_null:8.45, 0, 0.0
210, 7, 7_null:4.43, 0, 0.0
210, 8, 8_null:1.39, 0, 0.0
210, 9, 9_null:-1.55, 0, 0.0
210, 10, 10_feature:0.28, 0, 0.0
210, 11, 11_x2:0.00, 6, 18.627166666666668
211, 1, 1_null:-3.42, 0, 0.0
211, 2, 2_feature:0.29, 0, 0.0
211, 3, 3_feature:0.27, 0, 0.0
211, 4, 4_null:-2.26, 0, 0.0
211, 5, 5_feature:0.29, 0, 0.0
211, 6, 6_null:8.45, 0, 0.0
211, 7, 7_null:4.43, 0, 0.0
211, 8, 8_null:1.39, 0, 0.0
211, 9, 9_null:-1.55, 0, 0.0
211, 10, 10_feature:0.28, 0, 0.0
211, 11, 11_null:0.11, 0, 0.0
211, 12, 12_x2:0.00, 9, 20.61777777777778
212, 1, 1_null:-3.42, 0, 0.0
212, 2, 2_feature:0.29, 0, 0.0
212, 3, 3_feature:0.27, 0, 0.0
212, 4, 4_null:-2.26, 0, 0.0
212, 5, 5_feature:0.29, 0, 0.0
212, 6, 6_null:8.45, 0, 0.0
212, 7, 7_null:4.43, 0, 0.0
212, 8, 8_null:1.39, 0, 0.0
212, 9, 9_null:-1.55, 0, 0.0
212, 10, 10_feature:0.28, 0, 0.0
212, 11, 11_null:0.11, 0, 0.0
212, 12, 12_x2:0.00, 6, 19.0374
213, 1, 1_null:-3.42, 0, 0.0
213, 2, 2_feature:0.29, 0, 0.0
213, 3, 3_feature:0.27, 0, 0.0
