142, 7, 7_null:0.68, 0, 0.0
142, 8, 8_null:3.70, 0, 0.0
142, 9, 9_feature:0.35, 0, 0.0
142, 10, 10_feature:0.34, 0, 0.0
142, 11, 11_null:1.54, 0, 0.0
142, 12, 12_feature:0.34, 0, 0.0
142, 13, 13_x2:0.00, 8, 8.5707125
143, 1, 1_feature:0.27, 0, 0.0
143, 2, 2_feature:0.47, 0, 0.0
143, 3, 3_null:-2.94, 0, 0.0
143, 4, 4_feature:0.29, 0, 0.0
143, 5, 5_null:4.26, 0, 0.0
143, 6, 6_feature:0.30, 0, 0.0
143, 7, 7_null:0.68, 0, 0.0
143, 8, 8_null:3.70, 0, 0.0
143, 9, 9_feature:0.35, 0, 0.0
143, 10, 10_feature:0.34, 0, 0.0
143, 11, 11_null:1.54, 0, 0.0
143, 12, 12_feature:0.34, 0, 0.0
143, 13, 13_feature:0.34, 0, 0.0
143, 14, 14_x2:0.00, 1, 10.9225
144, 1, 1_feature:0.27, 0, 0.0
144, 2, 2_feature:0.47, 0, 0.0
144, 3, 3_null:-2.94, 0, 0.0
144, 4, 4_feature:0.29, 0, 0.0
144, 5, 5_null:4.26, 0, 0.0
144, 6, 6_feature:0.30, 0, 0.0
144, 7, 7_null:0.68, 0, 0.0
144, 8, 8_null:3.70, 0, 0.0
144, 9, 9_feature:0.35, 0, 0.0
144, 10, 10_feature:0.34, 0, 0.0
144, 11, 11_null:1.54, 0, 0.0
144, 12, 12_feature:0.34, 0, 0.0
144, 13, 13_feature:0.34, 0, 0.0
144, 14, 14_null:1.84, 0, 0.0
144, 15, 15_x2:0.00, 3, 10.807833333333335
145, 1, 1_feature:0.27, 0, 0.0
145, 2, 2_feature:0.47, 0, 0.0
145, 3, 3_null:-2.94, 0, 0.0
145, 4, 4_feature:0.29, 0, 0.0
145, 5, 5_null:4.26, 0, 0.0
145, 6, 6_feature:0.30, 0, 0.0
145, 7, 7_null:0.68, 0, 0.0
145, 8, 8_null:3.70, 0, 0.0
145, 9, 9_feature:0.35, 0, 0.0
145, 10, 10_feature:0.34, 0, 0.0
145, 11, 11_null:1.54, 0, 0.0
145, 12, 12_feature:0.34, 0, 0.0
145, 13, 13_feature:0.34, 0, 0.0
145, 14, 14_null:1.84, 0, 0.0
145, 15, 15_null:3.22, 0, 0.0
145, 16, 16_x2:0.00, 2, 11.18315
146, 1, 1_feature:0.27, 0, 0.0
146, 2, 2_feature:0.47, 0, 0.0
146, 3, 3_null:-2.94, 0, 0.0
146, 4, 4_feature:0.29, 0, 0.0
146, 5, 5_null:4.26, 0, 0.0
146, 6, 6_feature:0.30, 0, 0.0
146, 7, 7_null:0.68, 0, 0.0
146, 8, 8_null:3.70, 0, 0.0
146, 9, 9_feature:0.35, 0, 0.0
146, 10, 10_feature:0.34, 0, 0.0
146, 11, 11_null:1.54, 0, 0.0
146, 12, 12_feature:0.34, 0, 0.0
146, 13, 13_feature:0.34, 0, 0.0
146, 14, 14_null:1.84, 0, 0.0
146, 15, 15_null:3.22, 0, 0.0
146, 16, 16_feature:0.34, 0, 0.0
146, 17, 17_x2:0.00, 1, 8.2685
147, 1, 1_feature:0.27, 0, 0.0
147, 2, 2_feature:0.47, 0, 0.0
147, 3, 3_null:-2.94, 0, 0.0
147, 4, 4_feature:0.29, 0, 0.0
147, 5, 5_null:4.26, 0, 0.0
147, 6, 6_feature:0.30, 0, 0.0
147, 7, 7_null:0.68, 0, 0.0
147, 8, 8_null:3.70, 0, 0.0
147, 9, 9_feature:0.35, 0, 0.0
147, 10, 10_feature:0.34, 0, 0.0
147, 11, 11_null:1.54, 0, 0.0
147, 12, 12_feature:0.34, 0, 0.0
147, 13, 13_feature:0.34, 0, 0.0
147, 14, 14_null:1.84, 0, 0.0
147, 15, 15_null:3.22, 0, 0.0
147, 16, 16_feature:0.34, 0, 0.0
147, 17, 17_x2:0.00, 9, 8.515133333333331
148, 1, 1_feature:0.27, 0, 0.0
148, 2, 2_feature:0.47, 0, 0.0
148, 3, 3_null:-2.94, 0, 0.0
148, 4, 4_feature:0.29, 0, 0.0
148, 5, 5_null:4.26, 0, 0.0
148, 6, 6_feature:0.30, 0, 0.0
148, 7, 7_null:0.68, 0, 0.0
148, 8, 8_null:-2.03, 0, 0.0
148, 9, 9_null:-1.60, 0, 0.0
148, 10, 10_feature:0.38, 0, 0.0
148, 11, 11_feature:0.39, 0, 0.0
148, 12, 12_x2:0.00, 8, 18.3938
149, 1, 1_feature:0.27, 0, 0.0
149, 2, 2_feature:0.47, 0, 0.0
149, 3, 3_null:-2.94, 0, 0.0
149, 4, 4_feature:0.29, 0, 0.0
149, 5, 5_null:4.26, 0, 0.0
149, 6, 6_feature:0.30, 0, 0.0
149, 7, 7_null:0.68, 0, 0.0
149, 8, 8_null:-2.03, 0, 0.0
149, 9, 9_null:-1.60, 0, 0.0
149, 10, 10_feature:0.38, 0, 0.0
149, 11, 11_feature:0.39, 0, 0.0
149, 12, 12_feature:0.38, 0, 0.0
149, 13, 13_x2:0.00, 4, 19.387175
150, 1, 1_feature:0.27, 0, 0.0
150, 2, 2_feature:0.47, 0, 0.0
150, 3, 3_null:-2.94, 0, 0.0
150, 4, 4_feature:0.29, 0, 0.0
150, 5, 5_null:4.26, 0, 0.0
150, 6, 6_feature:0.30, 0, 0.0
150, 7, 7_null:0.68, 0, 0.0
150, 8, 8_null:-2.03, 0, 0.0
150, 9, 9_null:-1.60, 0, 0.0
150, 10, 10_feature:0.38, 0, 0.0
150, 11, 11_feature:0.39, 0, 0.0
150, 12, 12_feature:0.38, 0, 0.0
150, 13, 13_null:0.50, 0, 0.0
150, 14, 14_x2:0.00, 2, 18.0025
151, 1, 1_feature:0.27, 0, 0.0
151, 2, 2_feature:0.47, 0, 0.0
151, 3, 3_null:-2.94, 0, 0.0
151, 4, 4_feature:0.29, 0, 0.0
151, 5, 5_null:4.26, 0, 0.0
151, 6, 6_feature:0.30, 0, 0.0
151, 7, 7_null:0.68, 0, 0.0
151, 8, 8_null:-2.03, 0, 0.0
151, 9, 9_null:-1.60, 0, 0.0
151, 10, 10_feature:0.38, 0, 0.0
151, 11, 11_feature:0.39, 0, 0.0
151, 12, 12_feature:0.38, 0, 0.0
151, 13, 13_null:0.50, 0, 0.0
151, 14, 14_feature:0.39, 0, 0.0
151, 15, 15_x2:0.00, 1, 18.8443
152, 1, 1_feature:0.27, 0, 0.0
152, 2, 2_feature:0.47, 0, 0.0
152, 3, 3_null:-2.94, 0, 0.0
152, 4, 4_feature:0.29, 0, 0.0
152, 5, 5_null:4.26, 0, 0.0
152, 6, 6_feature:0.30, 0, 0.0
152, 7, 7_null:0.68, 0, 0.0
152, 8, 8_null:-2.03, 0, 0.0
152, 9, 9_null:-1.60, 0, 0.0
152, 10, 10_feature:0.38, 0, 0.0
152, 11, 11_feature:0.39, 0, 0.0
152, 12, 12_feature:0.38, 0, 0.0
152, 13, 13_null:0.50, 0, 0.0
152, 14, 14_feature:0.39, 0, 0.0
152, 15, 15_null:-0.62, 0, 0.0
152, 16, 16_x2:0.00, 9, 18.83743333333333
153, 1, 1_feature:0.27, 0, 0.0
153, 2, 2_feature:0.47, 0, 0.0
153, 3, 3_null:-2.94, 0, 0.0
153, 4, 4_feature:0.29, 0, 0.0
153, 5, 5_null:4.26, 0, 0.0
153, 6, 6_feature:0.30, 0, 0.0
153, 7, 7_null:0.68, 0, 0.0
153, 8, 8_null:-2.03, 0, 0.0
153, 9, 9_null:-1.60, 0, 0.0
153, 10, 10_feature:0.38, 0, 0.0
153, 11, 11_feature:0.39, 0, 0.0
153, 12, 12_feature:0.38, 0, 0.0
153, 13, 13_null:0.50, 0, 0.0
153, 14, 14_feature:0.39, 0, 0.0
153, 15, 15_null:-0.62, 0, 0.0
153, 16, 16_feature:0.39, 0, 0.0
153, 17, 17_x2:0.00, 7, 19.410257142857144
154, 1, 1_feature:0.27, 0, 0.0
154, 2, 2_feature:0.47, 0, 0.0
154, 3, 3_null:-2.94, 0, 0.0
154, 4, 4_feature:0.29, 0, 0.0
154, 5, 5_null:4.26, 0, 0.0
154, 6, 6_feature:0.30, 0, 0.0
154, 7, 7_null:0.68, 0, 0.0
154, 8, 8_null:-2.03, 0, 0.0
154, 9, 9_null:-1.60, 0, 0.0
154, 10, 10_feature:0.38, 0, 0.0
154, 11, 11_feature:0.39, 0, 0.0
154, 12, 12_feature:0.38, 0, 0.0
154, 13, 13_null:0.50, 0, 0.0
154, 14, 14_feature:0.39, 0, 0.0
154, 15, 15_null:-0.62, 0, 0.0
154, 16, 16_feature:0.39, 0, 0.0
154, 17, 17_x2:0.00, 5, 19.3685
155, 1, 1_feature:0.27, 0, 0.0
155, 2, 2_feature:0.47, 0, 0.0
155, 3, 3_null:-2.94, 0, 0.0
155, 4, 4_feature:0.29, 0, 0.0
155, 5, 5_null:4.26, 0, 0.0
155, 6, 6_feature:0.30, 0, 0.0
155, 7, 7_null:0.68, 0, 0.0
155, 8, 8_null:-2.03, 0, 0.0
155, 9, 9_null:-1.60, 0, 0.0
155, 10, 10_feature:0.38, 0, 0.0
155, 11, 11_null:0.14, 0, 0.0
155, 12, 12_null:0.59, 0, 0.0
155, 13, 13_x2:0.00, 6, 17.979049999999997
156, 1, 1_feature:0.27, 0, 0.0
156, 2, 2_feature:0.47, 0, 0.0
156, 3, 3_null:-2.94, 0, 0.0
156, 4, 4_feature:0.29, 0, 0.0
156, 5, 5_null:4.26, 0, 0.0
156, 6, 6_feature:0.30, 0, 0.0
156, 7, 7_null:0.68, 0, 0.0
156, 8, 8_null:-2.03, 0, 0.0
156, 9, 9_null:-1.60, 0, 0.0
156, 10, 10_feature:0.38, 0, 0.0
156, 11, 11_null:0.14, 0, 0.0
156, 12, 12_null:0.59, 0, 0.0
156, 13, 13_feature:0.37, 0, 0.0
156, 14, 14_x2:0.00, 1, 18.8443
157, 1, 1_feature:0.27, 0, 0.0
157, 2, 2_feature:0.47, 0, 0.0
157, 3, 3_null:-2.94, 0, 0.0
157, 4, 4_feature:0.29, 0, 0.0
157, 5, 5_null:4.26, 0, 0.0
157, 6, 6_feature:0.30, 0, 0.0
157, 7, 7_null:0.68, 0, 0.0
157, 8, 8_null:-2.03, 0, 0.0
157, 9, 9_null:-1.60, 0, 0.0
157, 10, 10_feature:0.38, 0, 0.0
157, 11, 11_null:0.14, 0, 0.0
157, 12, 12_null:0.59, 0, 0.0
157, 13, 13_feature:0.37, 0, 0.0
157, 14, 14_null:0.30, 0, 0.0
157, 15, 15_x2:0.00, 6, 19.49168333333333
158, 1, 1_feature:0.27, 0, 0.0
158, 2, 2_feature:0.47, 0, 0.0
158, 3, 3_null:-2.94, 0, 0.0
158, 4, 4_feature:0.29, 0, 0.0
158, 5, 5_null:4.26, 0, 0.0
158, 6, 6_feature:0.30, 0, 0.0
158, 7, 7_null:0.68, 0, 0.0
158, 8, 8_null:-2.03, 0, 0.0
158, 9, 9_null:-1.60, 0, 0.0
158, 10, 10_feature:0.38, 0, 0.0
158, 11, 11_null:0.14, 0, 0.0
158, 12, 12_null:0.59, 0, 0.0
158, 13, 13_feature:0.37, 0, 0.0
158, 14, 14_null:0.30, 0, 0.0
158, 15, 15_x2:0.00, 5, 18.8443
159, 1, 1_feature:0.27, 0, 0.0
159, 2, 2_feature:0.47, 0, 0.0
159, 3, 3_null:-2.94, 0, 0.0
159, 4, 4_feature:0.29, 0, 0.0
159, 5, 5_null:4.26, 0, 0.0
159, 6, 6_feature:0.30, 0, 0.0
159, 7, 7_null:0.68, 0, 0.0
159, 8, 8_null:-2.03, 0, 0.0
159, 9, 9_null:-1.60, 0, 0.0
159, 10, 10_feature:0.38, 0, 0.0
159, 11, 11_null:0.14, 0, 0.0
159, 12, 12_feature:0.36, 0, 0.0
159, 13, 13_null:-1.54, 0, 0.0
159, 14, 14_x2:0.00, 4, 20.9981
160, 1, 1_feature:0.27, 0, 0.0
160, 2, 2_feature:0.47, 0, 0.0
160, 3, 3_null:-2.94, 0, 0.0
160, 4, 4_feature:0.29, 0, 0.0
160, 5, 5_null:4.26, 0, 0.0
160, 6, 6_feature:0.30, 0, 0.0
160, 7, 7_null:0.68, 0, 0.0
160, 8, 8_null:-2.03, 0, 0.0
160, 9, 9_null:-1.60, 0, 0.0
160, 10, 10_feature:0.38, 0, 0.0
160, 11, 11_null:0.14, 0, 0.0
160, 12, 12_feature:0.36, 0, 0.0
160, 13, 13_null:-1.54, 0, 0.0
160, 14, 14_feature:0.37, 0, 0.0
160, 15, 15_x2:0.00, 3, 19.95123333333333
161, 1, 1_feature:0.27, 0, 0.0
161, 2, 2_feature:0.47, 0, 0.0
161, 3, 3_null:-2.94, 0, 0.0
161, 4, 4_feature:0.29, 0, 0.0
161, 5, 5_null:4.26, 0, 0.0
161, 6, 6_feature:0.30, 0, 0.0
161, 7, 7_null:0.68, 0, 0.0
161, 8, 8_null:-2.03, 0, 0.0
161, 9, 9_null:-1.60, 0, 0.0
161, 10, 10_feature:0.38, 0, 0.0
161, 11, 11_null:0.14, 0, 0.0
161, 12, 12_feature:0.36, 0, 0.0
161, 13, 13_null:-1.54, 0, 0.0
161, 14, 14_feature:0.37, 0, 0.0
161, 15, 15_null:-0.12, 0, 0.0
161, 16, 16_x2:0.00, 2, 19.86985
162, 1, 1_feature:0.27, 0, 0.0
162, 2, 2_feature:0.47, 0, 0.0
162, 3, 3_null:-2.94, 0, 0.0
162, 4, 4_feature:0.29, 0, 0.0
162, 5, 5_null:4.26, 0, 0.0
162, 6, 6_feature:0.30, 0, 0.0
162, 7, 7_null:0.68, 0, 0.0
162, 8, 8_null:-2.03, 0, 0.0
162, 9, 9_null:-1.60, 0, 0.0
162, 10, 10_feature:0.38, 0, 0.0
162, 11, 11_null:0.14, 0, 0.0
162, 12, 12_feature:0.36, 0, 0.0
162, 13, 13_null:-1.54, 0, 0.0
162, 14, 14_feature:0.37, 0, 0.0
162, 15, 15_null:-0.12, 0, 0.0
162, 16, 16_null:-1.35, 0, 0.0
162, 17, 17_x2:0.00, 1, 20.4637
163, 1, 1_feature:0.27, 0, 0.0
163, 2, 2_feature:0.47, 0, 0.0
163, 3, 3_null:-2.94, 0, 0.0
163, 4, 4_feature:0.29, 0, 0.0
163, 5, 5_null:4.26, 0, 0.0
163, 6, 6_feature:0.30, 0, 0.0
163, 7, 7_null:0.68, 0, 0.0
163, 8, 8_null:-2.03, 0, 0.0
163, 9, 9_null:-1.60, 0, 0.0
163, 10, 10_feature:0.38, 0, 0.0
163, 11, 11_null:0.14, 0, 0.0
163, 12, 12_feature:0.36, 0, 0.0
163, 13, 13_null:-1.54, 0, 0.0
163, 14, 14_feature:0.37, 0, 0.0
163, 15, 15_null:-0.12, 0, 0.0
163, 16, 16_null:-1.35, 0, 0.0
163, 17, 17_feature:0.37, 0, 0.0
163, 18, 18_x2:0.00, 2, 20.31205
164, 1, 1_feature:0.27, 0, 0.0
164, 2, 2_feature:0.47, 0, 0.0
164, 3, 3_null:-2.94, 0, 0.0
164, 4, 4_feature:0.29, 0, 0.0
164, 5, 5_null:4.26, 0, 0.0
164, 6, 6_feature:0.30, 0, 0.0
164, 7, 7_null:0.68, 0, 0.0
164, 8, 8_null:-2.03, 0, 0.0
164, 9, 9_null:-1.60, 0, 0.0
164, 10, 10_feature:0.38, 0, 0.0
164, 11, 11_null:0.14, 0, 0.0
164, 12, 12_feature:0.36, 0, 0.0
164, 13, 13_null:-1.54, 0, 0.0
164, 14, 14_feature:0.37, 0, 0.0
164, 15, 15_null:-0.12, 0, 0.0
164, 16, 16_null:-1.35, 0, 0.0
164, 17, 17_feature:0.37, 0, 0.0
164, 18, 18_x2:0.00, 9, 20.14461111111111
165, 1, 1_feature:0.27, 0, 0.0
165, 2, 2_feature:0.47, 0, 0.0
165, 3, 3_null:-2.94, 0, 0.0
165, 4, 4_feature:0.29, 0, 0.0
165, 5, 5_null:4.26, 0, 0.0
165, 6, 6_feature:0.30, 0, 0.0
165, 7, 7_null:0.68, 0, 0.0
165, 8, 8_null:-2.03, 0, 0.0
165, 9, 9_null:-1.60, 0, 0.0
165, 10, 10_feature:0.38, 0, 0.0
165, 11, 11_null:0.14, 0, 0.0
165, 12, 12_feature:0.36, 0, 0.0
165, 13, 13_feature:0.33, 0, 0.0
165, 14, 14_x2:0.00, 1, 21.313
166, 1, 1_feature:0.27, 0, 0.0
166, 2, 2_feature:0.47, 0, 0.0
166, 3, 3_null:-2.94, 0, 0.0
166, 4, 4_feature:0.29, 0, 0.0
166, 5, 5_null:4.26, 0, 0.0
166, 6, 6_feature:0.30, 0, 0.0
166, 7, 7_null:0.68, 0, 0.0
166, 8, 8_null:-2.03, 0, 0.0
166, 9, 9_null:-1.60, 0, 0.0
166, 10, 10_feature:0.38, 0, 0.0
166, 11, 11_null:0.14, 0, 0.0
166, 12, 12_feature:0.36, 0, 0.0
166, 13, 13_feature:0.33, 0, 0.0
166, 14, 14_null:-1.21, 0, 0.0
166, 15, 15_x2:0.00, 6, 21.5488
167, 1, 1_feature:0.27, 0, 0.0
167, 2, 2_feature:0.47, 0, 0.0
167, 3, 3_null:-2.94, 0, 0.0
167, 4, 4_feature:0.29, 0, 0.0
167, 5, 5_null:4.26, 0, 0.0
167, 6, 6_feature:0.30, 0, 0.0
167, 7, 7_null:0.68, 0, 0.0
167, 8, 8_null:-2.03, 0, 0.0
167, 9, 9_null:-1.60, 0, 0.0
167, 10, 10_feature:0.38, 0, 0.0
167, 11, 11_null:0.14, 0, 0.0
167, 12, 12_feature:0.36, 0, 0.0
167, 13, 13_feature:0.33, 0, 0.0
167, 14, 14_null:-1.21, 0, 0.0
167, 15, 15_null:-0.35, 0, 0.0
167, 16, 16_x2:0.00, 7, 20.182414285714287
168, 1, 1_feature:0.27, 0, 0.0
168, 2, 2_feature:0.47, 0, 0.0
168, 3, 3_null:-2.94, 0, 0.0
168, 4, 4_feature:0.29, 0, 0.0
168, 5, 5_null:4.26, 0, 0.0
168, 6, 6_feature:0.30, 0, 0.0
168, 7, 7_null:0.68, 0, 0.0
168, 8, 8_null:-2.03, 0, 0.0
168, 9, 9_null:-1.60, 0, 0.0
168, 10, 10_feature:0.38, 0, 0.0
168, 11, 11_null:0.14, 0, 0.0
168, 12, 12_feature:0.36, 0, 0.0
168, 13, 13_feature:0.33, 0, 0.0
168, 14, 14_null:-1.21, 0, 0.0
168, 15, 15_null:-0.35, 0, 0.0
168, 16, 16_feature:0.36, 0, 0.0
168, 17, 17_x2:0.00, 5, 20.66926
169, 1, 1_feature:0.27, 0, 0.0
169, 2, 2_feature:0.47, 0, 0.0
169, 3, 3_null:-2.94, 0, 0.0
169, 4, 4_feature:0.29, 0, 0.0
169, 5, 5_null:4.26, 0, 0.0
169, 6, 6_feature:0.30, 0, 0.0
169, 7, 7_null:0.68, 0, 0.0
169, 8, 8_null:-2.03, 0, 0.0
169, 9, 9_null:-1.60, 0, 0.0
169, 10, 10_feature:0.38, 0, 0.0
169, 11, 11_null:0.14, 0, 0.0
169, 12, 12_feature:0.36, 0, 0.0
169, 13, 13_feature:0.33, 0, 0.0
169, 14, 14_null:-1.21, 0, 0.0
169, 15, 15_null:-0.35, 0, 0.0
169, 16, 16_feature:0.36, 0, 0.0
169, 17, 17_null:-0.87, 0, 0.0
169, 18, 18_x2:0.00, 4, 20.763175
170, 1, 1_feature:0.27, 0, 0.0
170, 2, 2_feature:0.47, 0, 0.0
170, 3, 3_null:-2.94, 0, 0.0
170, 4, 4_feature:0.29, 0, 0.0
170, 5, 5_null:4.26, 0, 0.0
170, 6, 6_feature:0.30, 0, 0.0
170, 7, 7_null:0.68, 0, 0.0
170, 8, 8_null:-2.03, 0, 0.0
170, 9, 9_null:-1.60, 0, 0.0
170, 10, 10_feature:0.38, 0, 0.0
170, 11, 11_null:0.14, 0, 0.0
170, 12, 12_feature:0.36, 0, 0.0
170, 13, 13_feature:0.33, 0, 0.0
170, 14, 14_null:-1.21, 0, 0.0
170, 15, 15_null:-0.35, 0, 0.0
170, 16, 16_feature:0.36, 0, 0.0
170, 17, 17_null:-0.87, 0, 0.0
170, 18, 18_null:-0.52, 0, 0.0
170, 19, 19_x2:0.00, 7, 20.606928571428572
171, 1, 1_feature:0.27, 0, 0.0
171, 2, 2_feature:0.47, 0, 0.0
171, 3, 3_null:-2.94, 0, 0.0
171, 4, 4_feature:0.29, 0, 0.0
171, 5, 5_null:4.26, 0, 0.0
171, 6, 6_feature:0.30, 0, 0.0
171, 7, 7_null:0.68, 0, 0.0
171, 8, 8_null:-2.03, 0, 0.0
171, 9, 9_null:-1.60, 0, 0.0
171, 10, 10_feature:0.38, 0, 0.0
171, 11, 11_null:0.14, 0, 0.0
171, 12, 12_feature:0.36, 0, 0.0
171, 13, 13_feature:0.33, 0, 0.0
171, 14, 14_null:-1.21, 0, 0.0
171, 15, 15_null:-0.35, 0, 0.0
171, 16, 16_feature:0.36, 0, 0.0
171, 17, 17_null:-0.87, 0, 0.0
171, 18, 18_null:-0.52, 0, 0.0
171, 19, 19_x2:0.00, 3, 20.5014
172, 1, 1_feature:0.27, 0, 0.0
172, 2, 2_feature:0.47, 0, 0.0
172, 3, 3_null:-2.94, 0, 0.0
172, 4, 4_feature:0.29, 0, 0.0
172, 5, 5_null:4.26, 0, 0.0
172, 6, 6_feature:0.30, 0, 0.0
172, 7, 7_null:0.68, 0, 0.0
172, 8, 8_null:-2.03, 0, 0.0
172, 9, 9_null:-1.60, 0, 0.0
172, 10, 10_feature:0.37, 0, 0.0
172, 11, 11_x2:0.00, 9, 20.87611111111111
173, 1, 1_feature:0.27, 0, 0.0
173, 2, 2_feature:0.47, 0, 0.0
173, 3, 3_null:-2.94, 0, 0.0
173, 4, 4_feature:0.29, 0, 0.0
173, 5, 5_null:4.26, 0, 0.0
173, 6, 6_feature:0.30, 0, 0.0
173, 7, 7_null:0.68, 0, 0.0
173, 8, 8_null:-2.03, 0, 0.0
173, 9, 9_null:-1.60, 0, 0.0
173, 10, 10_feature:0.37, 0, 0.0
173, 11, 11_null:-1.89, 0, 0.0
173, 12, 12_x2:0.00, 8, 24.081300000000002
174, 1, 1_feature:0.27, 0, 0.0
174, 2, 2_feature:0.47, 0, 0.0
174, 3, 3_null:-2.94, 0, 0.0
174, 4, 4_feature:0.29, 0, 0.0
174, 5, 5_null:4.26, 0, 0.0
174, 6, 6_feature:0.30, 0, 0.0
174, 7, 7_null:0.68, 0, 0.0
174, 8, 8_null:-2.03, 0, 0.0
174, 9, 9_null:-1.60, 0, 0.0
174, 10, 10_feature:0.37, 0, 0.0
174, 11, 11_null:-1.89, 0, 0.0
174, 12, 12_x2:0.00, 5, 22.918439999999997
175, 1, 1_feature:0.27, 0, 0.0
175, 2, 2_feature:0.47, 0, 0.0
175, 3, 3_null:-2.94, 0, 0.0
175, 4, 4_feature:0.29, 0, 0.0
175, 5, 5_null:4.26, 0, 0.0
175, 6, 6_feature:0.30, 0, 0.0
175, 7, 7_null:0.68, 0, 0.0
175, 8, 8_null:-2.03, 0, 0.0
175, 9, 9_feature:0.38, 0, 0.0
175, 10, 10_null:-2.65, 0, 0.0
175, 11, 11_x2:0.00, 3, 28.3142
176, 1, 1_feature:0.27, 0, 0.0
176, 2, 2_feature:0.47, 0, 0.0
176, 3, 3_null:-2.94, 0, 0.0
176, 4, 4_feature:0.29, 0, 0.0
176, 5, 5_null:4.26, 0, 0.0
176, 6, 6_feature:0.30, 0, 0.0
176, 7, 7_null:0.68, 0, 0.0
176, 8, 8_null:-2.03, 0, 0.0
176, 9, 9_feature:0.38, 0, 0.0
176, 10, 10_null:-2.65, 0, 0.0
176, 11, 11_x2:0.00, 7, 24.334799999999998
177, 1, 1_feature:0.27, 0, 0.0
177, 2, 2_feature:0.47, 0, 0.0
177, 3, 3_null:-2.94, 0, 0.0
177, 4, 4_feature:0.29, 0, 0.0
177, 5, 5_null:4.26, 0, 0.0
177, 6, 6_feature:0.30, 0, 0.0
177, 7, 7_null:0.68, 0, 0.0
177, 8, 8_null:-2.03, 0, 0.0
177, 9, 9_feature:0.38, 0, 0.0
177, 10, 10_null:-2.53, 0, 0.0
177, 11, 11_feature:0.36, 0, 0.0
177, 12, 12_x2:0.00, 4, 27.000125
178, 1, 1_feature:0.27, 0, 0.0
178, 2, 2_feature:0.47, 0, 0.0
178, 3, 3_null:-2.94, 0, 0.0
178, 4, 4_feature:0.29, 0, 0.0
178, 5, 5_null:4.26, 0, 0.0
178, 6, 6_feature:0.30, 0, 0.0
178, 7, 7_null:0.68, 0, 0.0
178, 8, 8_null:-2.03, 0, 0.0
178, 9, 9_feature:0.38, 0, 0.0
178, 10, 10_null:-2.53, 0, 0.0
178, 11, 11_feature:0.36, 0, 0.0
178, 12, 12_null:-2.30, 0, 0.0
178, 13, 13_x2:0.00, 5, 29.8958
179, 1, 1_feature:0.27, 0, 0.0
179, 2, 2_feature:0.47, 0, 0.0
179, 3, 3_null:-2.94, 0, 0.0
179, 4, 4_feature:0.29, 0, 0.0
179, 5, 5_null:4.26, 0, 0.0
179, 6, 6_feature:0.30, 0, 0.0
179, 7, 7_null:0.68, 0, 0.0
179, 8, 8_null:-2.03, 0, 0.0
179, 9, 9_feature:0.38, 0, 0.0
179, 10, 10_null:-2.53, 0, 0.0
179, 11, 11_feature:0.36, 0, 0.0
179, 12, 12_null:-2.30, 0, 0.0
179, 13, 13_x2:0.00, 5, 26.9755
180, 1, 1_feature:0.27, 0, 0.0
180, 2, 2_feature:0.47, 0, 0.0
180, 3, 3_null:-2.94, 0, 0.0
180, 4, 4_feature:0.29, 0, 0.0
180, 5, 5_null:4.26, 0, 0.0
180, 6, 6_feature:0.30, 0, 0.0
180, 7, 7_null:0.68, 0, 0.0
180, 8, 8_null:-2.03, 0, 0.0
180, 9, 9_feature:0.38, 0, 0.0
180, 10, 10_null:-2.53, 0, 0.0
180, 11, 11_feature:0.36, 0, 0.0
180, 12, 12_x2:0.00, 7, 36.20041428571428
181, 1, 1_feature:0.27, 0, 0.0
181, 2, 2_feature:0.47, 0, 0.0
181, 3, 3_null:-2.94, 0, 0.0
181, 4, 4_feature:0.29, 0, 0.0
181, 5, 5_null:4.26, 0, 0.0
181, 6, 6_feature:0.30, 0, 0.0
181, 7, 7_null:0.68, 0, 0.0
181, 8, 8_null:-2.03, 0, 0.0
181, 9, 9_feature:0.38, 0, 0.0
181, 10, 10_null:-2.53, 0, 0.0
181, 11, 11_feature:0.36, 0, 0.0
181, 12, 12_x2:0.00, 4, 34.274924999999996
182, 1, 1_feature:0.27, 0, 0.0
182, 2, 2_feature:0.47, 0, 0.0
182, 3, 3_null:-2.94, 0, 0.0
182, 4, 4_feature:0.29, 0, 0.0
182, 5, 5_null:8.29, 0, 0.0
182, 6, 6_x2:0.00, 9, 5.319044444444445
183, 1, 1_feature:0.27, 0, 0.0
183, 2, 2_feature:0.47, 0, 0.0
183, 3, 3_null:-2.94, 0, 0.0
183, 4, 4_feature:0.29, 0, 0.0
183, 5, 5_null:8.29, 0, 0.0
183, 6, 6_null:4.79, 0, 0.0
183, 7, 7_feature:0.29, 0, 0.0
183, 8, 8_null:7.56, 0, 0.0
183, 9, 9_x2:0.00, 4, 17.759425
184, 1, 1_feature:0.27, 0, 0.0
184, 2, 2_feature:0.47, 0, 0.0
184, 3, 3_null:-2.94, 0, 0.0
184, 4, 4_feature:0.29, 0, 0.0
184, 5, 5_null:8.29, 0, 0.0
184, 6, 6_null:4.79, 0, 0.0
184, 7, 7_feature:0.29, 0, 0.0
184, 8, 8_null:7.56, 0, 0.0
184, 9, 9_null:5.19, 0, 0.0
184, 10, 10_x2:0.00, 3, 20.62516666666667
185, 1, 1_feature:0.27, 0, 0.0
185, 2, 2_feature:0.47, 0, 0.0
185, 3, 3_null:-2.94, 0, 0.0
