327, 1, 1_feature:0.38, 0, 0.0
327, 2, 2_feature:0.98, 0, 0.0
327, 3, 3_null:-4.37, 0, 0.0
327, 4, 4_feature:0.52, 0, 0.0
327, 5, 5_feature:0.51, 0, 0.0
327, 6, 6_feature:0.50, 0, 0.0
327, 7, 7_null:-3.17, 0, 0.0
327, 8, 8_null:8.56, 0, 0.0
327, 9, 9_null:4.78, 0, 0.0
327, 10, 10_null:-2.73, 0, 0.0
327, 11, 11_null:0.81, 0, 0.0
327, 12, 12_null:-1.60, 0, 0.0
327, 13, 13_feature:0.49, 0, 0.0
327, 14, 14_feature:0.48, 0, 0.0
327, 15, 15_feature:0.40, 0, 0.0
327, 16, 16_feature:0.47, 0, 0.0
327, 17, 17_x2:0.00, 4, 26.189099999999996
328, 1, 1_feature:0.38, 0, 0.0
328, 2, 2_feature:0.98, 0, 0.0
328, 3, 3_null:-4.37, 0, 0.0
328, 4, 4_feature:0.52, 0, 0.0
328, 5, 5_feature:0.51, 0, 0.0
328, 6, 6_feature:0.50, 0, 0.0
328, 7, 7_null:-3.17, 0, 0.0
328, 8, 8_null:8.56, 0, 0.0
328, 9, 9_null:4.78, 0, 0.0
328, 10, 10_null:-2.73, 0, 0.0
328, 11, 11_null:0.81, 0, 0.0
328, 12, 12_null:-1.60, 0, 0.0
328, 13, 13_feature:0.49, 0, 0.0
328, 14, 14_feature:0.48, 0, 0.0
328, 15, 15_feature:0.40, 0, 0.0
328, 16, 16_feature:0.47, 0, 0.0
328, 17, 17_null:-2.05, 0, 0.0
328, 18, 18_x2:0.00, 5, 14.26086
329, 1, 1_feature:0.38, 0, 0.0
329, 2, 2_feature:0.98, 0, 0.0
329, 3, 3_null:-4.37, 0, 0.0
329, 4, 4_feature:0.52, 0, 0.0
329, 5, 5_feature:0.51, 0, 0.0
329, 6, 6_feature:0.50, 0, 0.0
329, 7, 7_null:-3.17, 0, 0.0
329, 8, 8_null:8.56, 0, 0.0
329, 9, 9_null:4.78, 0, 0.0
329, 10, 10_null:-2.73, 0, 0.0
329, 11, 11_null:0.81, 0, 0.0
329, 12, 12_null:-1.60, 0, 0.0
329, 13, 13_feature:0.49, 0, 0.0
329, 14, 14_feature:0.48, 0, 0.0
329, 15, 15_feature:0.40, 0, 0.0
329, 16, 16_feature:0.47, 0, 0.0
329, 17, 17_null:-2.05, 0, 0.0
329, 18, 18_x2:0.00, 8, 21.4245625
330, 1, 1_feature:0.38, 0, 0.0
330, 2, 2_feature:0.98, 0, 0.0
330, 3, 3_null:-4.37, 0, 0.0
330, 4, 4_feature:0.52, 0, 0.0
330, 5, 5_feature:0.51, 0, 0.0
330, 6, 6_feature:0.50, 0, 0.0
330, 7, 7_null:-3.17, 0, 0.0
330, 8, 8_null:8.56, 0, 0.0
330, 9, 9_null:4.78, 0, 0.0
330, 10, 10_null:-2.73, 0, 0.0
330, 11, 11_null:0.81, 0, 0.0
330, 12, 12_null:-1.60, 0, 0.0
330, 13, 13_feature:0.49, 0, 0.0
330, 14, 14_feature:0.48, 0, 0.0
330, 15, 15_feature:0.40, 0, 0.0
330, 16, 16_feature:0.39, 0, 0.0
330, 17, 17_x2:0.00, 6, 25.93368333333333
331, 1, 1_feature:0.38, 0, 0.0
331, 2, 2_feature:0.98, 0, 0.0
331, 3, 3_null:-4.37, 0, 0.0
331, 4, 4_feature:0.52, 0, 0.0
331, 5, 5_feature:0.51, 0, 0.0
331, 6, 6_feature:0.50, 0, 0.0
331, 7, 7_null:-3.17, 0, 0.0
331, 8, 8_null:8.56, 0, 0.0
331, 9, 9_null:4.78, 0, 0.0
331, 10, 10_null:-2.73, 0, 0.0
331, 11, 11_null:0.81, 0, 0.0
331, 12, 12_null:-1.60, 0, 0.0
331, 13, 13_feature:0.49, 0, 0.0
331, 14, 14_feature:0.48, 0, 0.0
331, 15, 15_feature:0.40, 0, 0.0
331, 16, 16_feature:0.39, 0, 0.0
331, 17, 17_feature:0.39, 0, 0.0
331, 18, 18_x2:0.00, 6, 23.052466666666664
332, 1, 1_feature:0.38, 0, 0.0
332, 2, 2_feature:0.98, 0, 0.0
332, 3, 3_null:-4.37, 0, 0.0
332, 4, 4_feature:0.52, 0, 0.0
332, 5, 5_feature:0.51, 0, 0.0
332, 6, 6_feature:0.50, 0, 0.0
332, 7, 7_null:-3.17, 0, 0.0
332, 8, 8_null:8.56, 0, 0.0
332, 9, 9_null:4.78, 0, 0.0
332, 10, 10_null:-2.73, 0, 0.0
332, 11, 11_null:0.81, 0, 0.0
332, 12, 12_null:-1.60, 0, 0.0
332, 13, 13_feature:0.49, 0, 0.0
332, 14, 14_feature:0.48, 0, 0.0
332, 15, 15_feature:0.40, 0, 0.0
332, 16, 16_feature:0.39, 0, 0.0
332, 17, 17_feature:0.39, 0, 0.0
332, 18, 18_x2:0.00, 5, 21.22006
333, 1, 1_feature:0.38, 0, 0.0
333, 2, 2_feature:0.98, 0, 0.0
333, 3, 3_null:-4.37, 0, 0.0
333, 4, 4_feature:0.52, 0, 0.0
333, 5, 5_feature:0.51, 0, 0.0
333, 6, 6_feature:0.50, 0, 0.0
333, 7, 7_null:-3.17, 0, 0.0
333, 8, 8_null:8.56, 0, 0.0
333, 9, 9_null:4.78, 0, 0.0
333, 10, 10_null:-2.73, 0, 0.0
333, 11, 11_null:-2.85, 0, 0.0
333, 12, 12_x2:0.00, 9, 32.96422222222222
334, 1, 1_feature:0.38, 0, 0.0
334, 2, 2_feature:0.98, 0, 0.0
334, 3, 3_null:-4.37, 0, 0.0
334, 4, 4_feature:0.52, 0, 0.0
334, 5, 5_feature:0.51, 0, 0.0
334, 6, 6_feature:0.50, 0, 0.0
334, 7, 7_null:-3.17, 0, 0.0
334, 8, 8_null:8.56, 0, 0.0
334, 9, 9_null:4.78, 0, 0.0
334, 10, 10_null:-2.73, 0, 0.0
334, 11, 11_null:-2.85, 0, 0.0
334, 12, 12_feature:0.39, 0, 0.0
334, 13, 13_x2:0.00, 2, 24.79475
335, 1, 1_feature:0.38, 0, 0.0
335, 2, 2_feature:0.98, 0, 0.0
335, 3, 3_null:-4.37, 0, 0.0
335, 4, 4_feature:0.52, 0, 0.0
335, 5, 5_feature:0.51, 0, 0.0
335, 6, 6_feature:0.50, 0, 0.0
335, 7, 7_null:-3.17, 0, 0.0
335, 8, 8_null:8.56, 0, 0.0
335, 9, 9_null:4.78, 0, 0.0
335, 10, 10_null:-2.73, 0, 0.0
335, 11, 11_null:-2.85, 0, 0.0
335, 12, 12_feature:0.39, 0, 0.0
335, 13, 13_feature:0.49, 0, 0.0
335, 14, 14_x2:0.00, 2, 38.1529
336, 1, 1_feature:0.38, 0, 0.0
336, 2, 2_feature:0.98, 0, 0.0
336, 3, 3_null:-4.37, 0, 0.0
336, 4, 4_feature:0.52, 0, 0.0
336, 5, 5_feature:0.51, 0, 0.0
336, 6, 6_feature:0.50, 0, 0.0
336, 7, 7_null:-3.17, 0, 0.0
336, 8, 8_null:8.56, 0, 0.0
336, 9, 9_null:4.78, 0, 0.0
336, 10, 10_null:-2.73, 0, 0.0
336, 11, 11_null:-2.85, 0, 0.0
336, 12, 12_feature:0.39, 0, 0.0
336, 13, 13_feature:0.49, 0, 0.0
336, 14, 14_feature:0.48, 0, 0.0
336, 15, 15_x2:0.00, 1, 16.7068
337, 1, 1_feature:0.38, 0, 0.0
337, 2, 2_feature:0.98, 0, 0.0
337, 3, 3_null:-4.37, 0, 0.0
337, 4, 4_feature:0.52, 0, 0.0
337, 5, 5_feature:0.51, 0, 0.0
337, 6, 6_feature:0.50, 0, 0.0
337, 7, 7_null:-3.17, 0, 0.0
337, 8, 8_null:8.56, 0, 0.0
337, 9, 9_null:4.78, 0, 0.0
337, 10, 10_null:-2.73, 0, 0.0
337, 11, 11_null:-2.85, 0, 0.0
337, 12, 12_feature:0.39, 0, 0.0
337, 13, 13_feature:0.49, 0, 0.0
337, 14, 14_feature:0.48, 0, 0.0
337, 15, 15_feature:0.45, 0, 0.0
337, 16, 16_x2:0.00, 9, 33.07601111111111
338, 1, 1_feature:0.38, 0, 0.0
338, 2, 2_feature:0.98, 0, 0.0
338, 3, 3_null:-4.37, 0, 0.0
338, 4, 4_feature:0.52, 0, 0.0
338, 5, 5_feature:0.51, 0, 0.0
338, 6, 6_feature:0.50, 0, 0.0
338, 7, 7_null:-3.17, 0, 0.0
338, 8, 8_null:8.56, 0, 0.0
338, 9, 9_null:4.78, 0, 0.0
338, 10, 10_null:-2.73, 0, 0.0
338, 11, 11_null:-2.85, 0, 0.0
338, 12, 12_feature:0.39, 0, 0.0
338, 13, 13_feature:0.49, 0, 0.0
338, 14, 14_feature:0.48, 0, 0.0
338, 15, 15_feature:0.45, 0, 0.0
338, 16, 16_x2:0.00, 3, 38.1529
339, 1, 1_feature:0.38, 0, 0.0
339, 2, 2_feature:0.98, 0, 0.0
339, 3, 3_null:-4.37, 0, 0.0
339, 4, 4_feature:0.52, 0, 0.0
339, 5, 5_feature:0.51, 0, 0.0
339, 6, 6_feature:0.50, 0, 0.0
339, 7, 7_null:-3.17, 0, 0.0
339, 8, 8_feature:0.46, 0, 0.0
339, 9, 9_feature:0.47, 0, 0.0
339, 10, 10_x2:0.00, 2, 36.3089
340, 1, 1_feature:0.38, 0, 0.0
340, 2, 2_feature:0.98, 0, 0.0
340, 3, 3_null:-4.37, 0, 0.0
340, 4, 4_feature:0.52, 0, 0.0
340, 5, 5_feature:0.51, 0, 0.0
340, 6, 6_feature:0.50, 0, 0.0
340, 7, 7_null:-3.17, 0, 0.0
340, 8, 8_feature:0.46, 0, 0.0
340, 9, 9_feature:0.47, 0, 0.0
340, 10, 10_null:-3.43, 0, 0.0
340, 11, 11_x2:0.00, 5, 42.00576
341, 1, 1_feature:0.38, 0, 0.0
341, 2, 2_feature:0.98, 0, 0.0
341, 3, 3_null:-4.37, 0, 0.0
341, 4, 4_feature:0.52, 0, 0.0
341, 5, 5_feature:0.51, 0, 0.0
341, 6, 6_feature:0.50, 0, 0.0
341, 7, 7_null:-3.17, 0, 0.0
341, 8, 8_feature:0.46, 0, 0.0
341, 9, 9_feature:0.47, 0, 0.0
341, 10, 10_null:-3.43, 0, 0.0
341, 11, 11_feature:0.49, 0, 0.0
341, 12, 12_x2:0.00, 8, 54.21065000000001
342, 1, 1_feature:0.38, 0, 0.0
342, 2, 2_feature:0.98, 0, 0.0
342, 3, 3_null:-4.37, 0, 0.0
342, 4, 4_feature:0.52, 0, 0.0
342, 5, 5_feature:0.51, 0, 0.0
342, 6, 6_feature:0.50, 0, 0.0
342, 7, 7_null:-3.17, 0, 0.0
342, 8, 8_feature:0.46, 0, 0.0
342, 9, 9_feature:0.47, 0, 0.0
342, 10, 10_null:-3.43, 0, 0.0
342, 11, 11_feature:0.49, 0, 0.0
342, 12, 12_x2:0.00, 2, 63.593149999999994
343, 1, 1_feature:0.38, 0, 0.0
343, 2, 2_feature:0.98, 0, 0.0
343, 3, 3_null:-4.37, 0, 0.0
343, 4, 4_feature:0.52, 0, 0.0
343, 5, 5_feature:0.51, 0, 0.0
343, 6, 6_feature:0.50, 0, 0.0
343, 7, 7_null:-3.17, 0, 0.0
343, 8, 8_feature:0.46, 0, 0.0
343, 9, 9_feature:0.41, 0, 0.0
343, 10, 10_feature:0.42, 0, 0.0
343, 11, 11_x2:0.00, 1, 75.3941
344, 1, 1_feature:0.38, 0, 0.0
344, 2, 2_feature:0.98, 0, 0.0
344, 3, 3_null:-4.37, 0, 0.0
344, 4, 4_feature:0.52, 0, 0.0
344, 5, 5_feature:0.51, 0, 0.0
344, 6, 6_feature:0.50, 0, 0.0
344, 7, 7_null:-3.17, 0, 0.0
344, 8, 8_feature:0.46, 0, 0.0
344, 9, 9_feature:0.41, 0, 0.0
344, 10, 10_feature:0.42, 0, 0.0
344, 11, 11_null:-3.50, 0, 0.0
344, 12, 12_x2:0.00, 7, 68.65069999999999
345, 1, 1_feature:0.38, 0, 0.0
345, 2, 2_feature:0.98, 0, 0.0
345, 3, 3_null:-4.37, 0, 0.0
345, 4, 4_feature:0.52, 0, 0.0
345, 5, 5_feature:0.51, 0, 0.0
345, 6, 6_feature:0.50, 0, 0.0
345, 7, 7_null:-3.17, 0, 0.0
345, 8, 8_feature:0.46, 0, 0.0
345, 9, 9_feature:0.41, 0, 0.0
345, 10, 10_feature:0.42, 0, 0.0
345, 11, 11_null:-3.50, 0, 0.0
345, 12, 12_x2:0.00, 4, 50.0584
346, 1, 1_feature:0.38, 0, 0.0
346, 2, 2_feature:0.98, 0, 0.0
346, 3, 3_null:-4.37, 0, 0.0
346, 4, 4_feature:0.52, 0, 0.0
346, 5, 5_feature:0.51, 0, 0.0
346, 6, 6_feature:0.50, 0, 0.0
346, 7, 7_null:-3.17, 0, 0.0
346, 8, 8_feature:0.46, 0, 0.0
346, 9, 9_feature:0.41, 0, 0.0
346, 10, 10_feature:0.39, 0, 0.0
346, 11, 11_x2:0.00, 8, 47.3774
347, 1, 1_feature:0.38, 0, 0.0
347, 2, 2_feature:0.98, 0, 0.0
347, 3, 3_null:-4.37, 0, 0.0
347, 4, 4_feature:0.52, 0, 0.0
347, 5, 5_feature:0.51, 0, 0.0
347, 6, 6_feature:0.50, 0, 0.0
347, 7, 7_null:-3.17, 0, 0.0
347, 8, 8_feature:0.46, 0, 0.0
347, 9, 9_feature:0.41, 0, 0.0
347, 10, 10_feature:0.39, 0, 0.0
347, 11, 11_feature:0.39, 0, 0.0
347, 12, 12_x2:0.00, 1, 50.0584
348, 1, 1_feature:0.38, 0, 0.0
348, 2, 2_feature:0.98, 0, 0.0
348, 3, 3_null:-4.37, 0, 0.0
348, 4, 4_feature:0.52, 0, 0.0
348, 5, 5_feature:0.51, 0, 0.0
348, 6, 6_feature:0.50, 0, 0.0
348, 7, 7_null:-3.17, 0, 0.0
348, 8, 8_feature:0.46, 0, 0.0
348, 9, 9_feature:0.41, 0, 0.0
348, 10, 10_feature:0.39, 0, 0.0
348, 11, 11_feature:0.39, 0, 0.0
348, 12, 12_feature:0.39, 0, 0.0
348, 13, 13_x2:0.00, 6, 52.251583333333336
349, 1, 1_feature:0.38, 0, 0.0
349, 2, 2_feature:0.98, 0, 0.0
349, 3, 3_null:-4.37, 0, 0.0
349, 4, 4_feature:0.52, 0, 0.0
349, 5, 5_feature:0.51, 0, 0.0
349, 6, 6_feature:0.50, 0, 0.0
349, 7, 7_null:-3.17, 0, 0.0
349, 8, 8_feature:0.46, 0, 0.0
349, 9, 9_feature:0.41, 0, 0.0
349, 10, 10_feature:0.39, 0, 0.0
349, 11, 11_feature:0.39, 0, 0.0
349, 12, 12_feature:0.39, 0, 0.0
349, 13, 13_x2:0.00, 8, 52.1653125
350, 1, 1_feature:0.38, 0, 0.0
350, 2, 2_feature:0.98, 0, 0.0
350, 3, 3_null:-4.37, 0, 0.0
350, 4, 4_feature:0.84, 0, 0.0
350, 5, 5_feature:0.84, 0, 0.0
350, 6, 6_x2:0.00, 1, 27.0203
351, 1, 1_feature:0.38, 0, 0.0
351, 2, 2_feature:0.98, 0, 0.0
351, 3, 3_null:-4.37, 0, 0.0
351, 4, 4_feature:0.84, 0, 0.0
351, 5, 5_feature:0.84, 0, 0.0
351, 6, 6_null:-4.72, 0, 0.0
351, 7, 7_x2:0.00, 4, 69.670925
352, 1, 1_feature:0.38, 0, 0.0
352, 2, 2_feature:0.98, 0, 0.0
352, 3, 3_null:-4.37, 0, 0.0
352, 4, 4_feature:0.84, 0, 0.0
352, 5, 5_feature:0.84, 0, 0.0
352, 6, 6_null:-4.72, 0, 0.0
352, 7, 7_null:-4.43, 0, 0.0
352, 8, 8_x2:0.00, 7, 105.52315714285716
353, 1, 1_feature:0.38, 0, 0.0
353, 2, 2_feature:0.98, 0, 0.0
353, 3, 3_null:-4.37, 0, 0.0
353, 4, 4_feature:0.84, 0, 0.0
353, 5, 5_feature:0.84, 0, 0.0
353, 6, 6_null:-4.72, 0, 0.0
353, 7, 7_null:-4.43, 0, 0.0
353, 8, 8_feature:0.85, 0, 0.0
353, 9, 9_x2:0.00, 5, 109.74449999999999
354, 1, 1_feature:0.38, 0, 0.0
354, 2, 2_feature:0.98, 0, 0.0
354, 3, 3_null:-4.37, 0, 0.0
354, 4, 4_feature:0.84, 0, 0.0
354, 5, 5_feature:0.84, 0, 0.0
354, 6, 6_null:-4.72, 0, 0.0
354, 7, 7_null:-4.43, 0, 0.0
354, 8, 8_feature:0.85, 0, 0.0
354, 9, 9_x2:0.00, 9, 88.2913
355, 1, 1_feature:0.38, 0, 0.0
355, 2, 2_feature:0.98, 0, 0.0
355, 3, 3_null:-4.37, 0, 0.0
355, 4, 4_feature:0.84, 0, 0.0
355, 5, 5_null:-4.93, 0, 0.0
355, 6, 6_null:-4.48, 0, 0.0
355, 7, 7_feature:0.58, 0, 0.0
355, 8, 8_x2:0.00, 17, 109.7445
356, 1, 1_feature:0.38, 0, 0.0
356, 2, 2_feature:0.98, 0, 0.0
356, 3, 3_null:-4.37, 0, 0.0
356, 4, 4_feature:0.84, 0, 0.0
356, 5, 5_null:-4.93, 0, 0.0
356, 6, 6_null:-4.48, 0, 0.0
356, 7, 7_feature:0.58, 0, 0.0
356, 8, 8_feature:0.51, 0, 0.0
356, 9, 9_x2:0.00, 8, 84.8571
357, 1, 1_feature:0.38, 0, 0.0
357, 2, 2_feature:0.98, 0, 0.0
357, 3, 3_null:-4.37, 0, 0.0
357, 4, 4_feature:0.84, 0, 0.0
357, 5, 5_null:-4.93, 0, 0.0
357, 6, 6_null:-4.48, 0, 0.0
357, 7, 7_feature:0.58, 0, 0.0
357, 8, 8_feature:0.51, 0, 0.0
357, 9, 9_feature:0.48, 0, 0.0
357, 10, 10_x2:0.00, 8, 103.64222500000001
358, 1, 1_feature:0.38, 0, 0.0
358, 2, 2_feature:0.98, 0, 0.0
358, 3, 3_null:-4.37, 0, 0.0
358, 4, 4_feature:0.84, 0, 0.0
358, 5, 5_null:-4.93, 0, 0.0
358, 6, 6_null:-4.48, 0, 0.0
358, 7, 7_feature:0.58, 0, 0.0
358, 8, 8_feature:0.51, 0, 0.0
358, 9, 9_feature:0.48, 0, 0.0
358, 10, 10_x2:0.00, 4, 109.7445
359, 1, 1_feature:0.38, 0, 0.0
359, 2, 2_feature:0.98, 0, 0.0
359, 3, 3_null:-4.37, 0, 0.0
359, 4, 4_feature:0.84, 0, 0.0
359, 5, 5_null:-4.93, 0, 0.0
359, 6, 6_null:-4.48, 0, 0.0
359, 7, 7_feature:0.81, 0, 0.0
359, 8, 8_x2:0.00, 4, 123.0864
360, 1, 1_feature:0.38, 0, 0.0
360, 2, 2_feature:0.98, 0, 0.0
360, 3, 3_null:-4.37, 0, 0.0
360, 4, 4_feature:0.84, 0, 0.0
360, 5, 5_null:-4.93, 0, 0.0
360, 6, 6_null:-4.48, 0, 0.0
360, 7, 7_feature:0.81, 0, 0.0
360, 8, 8_feature:0.76, 0, 0.0
360, 9, 9_x2:0.00, 3, 85.47053333333334
361, 1, 1_feature:0.38, 0, 0.0
361, 2, 2_feature:0.98, 0, 0.0
361, 3, 3_null:-4.37, 0, 0.0
361, 4, 4_feature:0.84, 0, 0.0
361, 5, 5_null:-4.93, 0, 0.0
361, 6, 6_null:-4.48, 0, 0.0
361, 7, 7_feature:0.81, 0, 0.0
361, 8, 8_feature:0.76, 0, 0.0
361, 9, 9_feature:0.56, 0, 0.0
361, 10, 10_feature:0.64, 0, 0.0
361, 11, 11_x2:0.00, 8, 128.4204
362, 1, 1_feature:0.38, 0, 0.0
362, 2, 2_feature:0.98, 0, 0.0
362, 3, 3_null:-4.37, 0, 0.0
362, 4, 4_feature:0.84, 0, 0.0
362, 5, 5_null:-4.93, 0, 0.0
362, 6, 6_null:-4.48, 0, 0.0
362, 7, 7_feature:0.81, 0, 0.0
362, 8, 8_feature:0.76, 0, 0.0
362, 9, 9_feature:0.56, 0, 0.0
362, 10, 10_feature:0.64, 0, 0.0
362, 11, 11_x2:0.00, 8, 107.71856250000002
363, 1, 1_feature:0.38, 0, 0.0
363, 2, 2_feature:0.98, 0, 0.0
363, 3, 3_null:-4.37, 0, 0.0
363, 4, 4_feature:0.84, 0, 0.0
363, 5, 5_null:-4.93, 0, 0.0
363, 6, 6_null:-4.48, 0, 0.0
363, 7, 7_feature:0.81, 0, 0.0
363, 8, 8_feature:0.76, 0, 0.0
363, 9, 9_feature:0.56, 0, 0.0
363, 10, 10_null:-4.62, 0, 0.0
363, 11, 11_feature:0.49, 0, 0.0
363, 12, 12_x2:0.00, 8, 100.20890000000001
364, 1, 1_feature:0.38, 0, 0.0
364, 2, 2_feature:0.98, 0, 0.0
364, 3, 3_null:-4.37, 0, 0.0
364, 4, 4_feature:0.84, 0, 0.0
364, 5, 5_null:-4.93, 0, 0.0
364, 6, 6_null:-4.48, 0, 0.0
364, 7, 7_feature:0.81, 0, 0.0
364, 8, 8_feature:0.76, 0, 0.0
364, 9, 9_feature:0.56, 0, 0.0
364, 10, 10_null:-4.62, 0, 0.0
364, 11, 11_feature:0.49, 0, 0.0
364, 12, 12_x2:0.00, 6, 116.25625000000001
365, 1, 1_feature:0.38, 0, 0.0
365, 2, 2_feature:0.98, 0, 0.0
365, 3, 3_null:-4.37, 0, 0.0
365, 4, 4_feature:0.84, 0, 0.0
365, 5, 5_null:-4.93, 0, 0.0
365, 6, 6_null:-4.48, 0, 0.0
365, 7, 7_feature:0.81, 0, 0.0
365, 8, 8_feature:0.76, 0, 0.0
365, 9, 9_feature:0.56, 0, 0.0
365, 10, 10_null:-4.62, 0, 0.0
365, 11, 11_feature:0.52, 0, 0.0
365, 12, 12_x2:0.00, 8, 123.95237499999999
366, 1, 1_feature:0.38, 0, 0.0
366, 2, 2_feature:0.98, 0, 0.0
366, 3, 3_null:-4.37, 0, 0.0
366, 4, 4_feature:0.84, 0, 0.0
366, 5, 5_null:-4.93, 0, 0.0
366, 6, 6_null:-4.48, 0, 0.0
366, 7, 7_feature:0.81, 0, 0.0
366, 8, 8_feature:0.76, 0, 0.0
366, 9, 9_feature:0.56, 0, 0.0
366, 10, 10_null:-4.62, 0, 0.0
366, 11, 11_feature:0.52, 0, 0.0
366, 12, 12_x2:0.00, 3, 80.24586666666666
367, 1, 1_feature:0.38, 0, 0.0
367, 2, 2_feature:0.98, 0, 0.0
367, 3, 3_null:-4.37, 0, 0.0
367, 4, 4_feature:0.84, 0, 0.0
367, 5, 5_null:-4.93, 0, 0.0
367, 6, 6_feature:0.61, 0, 0.0
367, 7, 7_x2:0.00, 9, 123.4851
368, 1, 1_feature:0.38, 0, 0.0
368, 2, 2_feature:0.98, 0, 0.0
368, 3, 3_null:-4.37, 0, 0.0
368, 4, 4_feature:0.84, 0, 0.0
368, 5, 5_null:-4.93, 0, 0.0
368, 6, 6_feature:0.61, 0, 0.0
368, 7, 7_x2:0.00, 4, 152.3749
369, 1, 1_feature:0.38, 0, 0.0
369, 2, 2_feature:0.38, 0, 0.0
369, 3, 3_feature:0.38, 0, 0.0
369, 4, 4_x2:0.00, 1, 69.1946
370, 1, 1_feature:0.38, 0, 0.0
370, 2, 2_feature:0.38, 0, 0.0
370, 3, 3_feature:0.38, 0, 0.0
370, 4, 4_null:-4.23, 0, 0.0
370, 5, 5_x2:0.00, 3, 125.47700000000002
371, 1, 1_feature:0.38, 0, 0.0
371, 2, 2_feature:0.38, 0, 0.0
371, 3, 3_feature:0.38, 0, 0.0
371, 4, 4_null:-4.23, 0, 0.0
371, 5, 5_null:-2.75, 0, 0.0
371, 6, 6_x2:0.00, 7, 47.46472857142857
372, 1, 1_feature:0.38, 0, 0.0
372, 2, 2_feature:0.38, 0, 0.0
372, 3, 3_feature:0.38, 0, 0.0
372, 4, 4_null:-4.23, 0, 0.0
372, 5, 5_null:-2.75, 0, 0.0
372, 6, 6_null:4.61, 0, 0.0
372, 7, 7_feature:0.38, 0, 0.0
372, 8, 8_x2:0.00, 3, 33.0036
373, 1, 1_feature:0.38, 0, 0.0
373, 2, 2_feature:0.38, 0, 0.0
373, 3, 3_feature:0.38, 0, 0.0
373, 4, 4_null:-4.23, 0, 0.0
373, 5, 5_null:-2.75, 0, 0.0
373, 6, 6_null:4.61, 0, 0.0
373, 7, 7_feature:0.38, 0, 0.0
373, 8, 8_null:8.05, 0, 0.0
373, 9, 9_x2:0.00, 9, 33.94709999999999
374, 1, 1_feature:0.38, 0, 0.0
374, 2, 2_feature:0.38, 0, 0.0
374, 3, 3_feature:0.38, 0, 0.0
374, 4, 4_null:-4.23, 0, 0.0
374, 5, 5_null:-2.75, 0, 0.0
374, 6, 6_null:4.61, 0, 0.0
374, 7, 7_feature:0.38, 0, 0.0
374, 8, 8_null:8.05, 0, 0.0
374, 9, 9_x2:0.00, 3, 9.617633333333332
375, 1, 1_feature:0.38, 0, 0.0
375, 2, 2_feature:0.38, 0, 0.0
375, 3, 3_feature:0.38, 0, 0.0
375, 4, 4_null:-4.23, 0, 0.0
375, 5, 5_null:-2.75, 0, 0.0
375, 6, 6_null:4.61, 0, 0.0
375, 7, 7_feature:0.38, 0, 0.0
375, 8, 8_x2:0.00, 2, 20.2768
376, 1, 1_feature:0.38, 0, 0.0
376, 2, 2_feature:0.38, 0, 0.0
376, 3, 3_feature:0.38, 0, 0.0
376, 4, 4_null:-4.23, 0, 0.0
376, 5, 5_null:-2.75, 0, 0.0
376, 6, 6_null:4.61, 0, 0.0
376, 7, 7_feature:0.38, 0, 0.0
376, 8, 8_null:0.90, 0, 0.0
376, 9, 9_x2:0.00, 4, 20.3542
377, 1, 1_feature:0.38, 0, 0.0
377, 2, 2_feature:0.38, 0, 0.0
377, 3, 3_feature:0.38, 0, 0.0
377, 4, 4_null:-4.23, 0, 0.0
377, 5, 5_null:-2.75, 0, 0.0
377, 6, 6_null:4.61, 0, 0.0
377, 7, 7_feature:0.38, 0, 0.0
377, 8, 8_null:0.90, 0, 0.0
377, 9, 9_x2:0.00, 7, 14.9246
378, 1, 1_feature:0.38, 0, 0.0
378, 2, 2_feature:0.38, 0, 0.0
378, 3, 3_null:-4.37, 0, 0.0
378, 4, 4_null:-2.90, 0, 0.0
378, 5, 5_feature:0.36, 0, 0.0
378, 6, 6_feature:0.37, 0, 0.0
378, 7, 7_x2:0.00, 7, 27.623514285714286
379, 1, 1_feature:0.38, 0, 0.0
379, 2, 2_feature:0.38, 0, 0.0
379, 3, 3_null:-4.37, 0, 0.0
379, 4, 4_null:-2.90, 0, 0.0
379, 5, 5_feature:0.36, 0, 0.0
379, 6, 6_feature:0.37, 0, 0.0
379, 7, 7_null:4.35, 0, 0.0
379, 8, 8_feature:0.37, 0, 0.0
379, 9, 9_null:8.09, 0, 0.0
379, 10, 10_feature:0.37, 0, 0.0
379, 11, 11_x2:0.00, 7, 13.163528571428571
380, 1, 1_feature:0.38, 0, 0.0
380, 2, 2_feature:0.38, 0, 0.0
380, 3, 3_null:-4.37, 0, 0.0
380, 4, 4_null:-2.90, 0, 0.0
380, 5, 5_feature:0.36, 0, 0.0
380, 6, 6_feature:0.37, 0, 0.0
380, 7, 7_null:4.35, 0, 0.0
380, 8, 8_feature:0.37, 0, 0.0
380, 9, 9_null:8.09, 0, 0.0
380, 10, 10_feature:0.37, 0, 0.0
380, 11, 11_null:8.93, 0, 0.0
380, 12, 12_x2:0.00, 4, 17.0412
381, 1, 1_feature:0.38, 0, 0.0
381, 2, 2_feature:0.38, 0, 0.0
381, 3, 3_null:-4.37, 0, 0.0
381, 4, 4_null:-2.90, 0, 0.0
381, 5, 5_feature:0.36, 0, 0.0
381, 6, 6_feature:0.37, 0, 0.0
381, 7, 7_null:4.35, 0, 0.0
381, 8, 8_feature:0.37, 0, 0.0
381, 9, 9_null:8.09, 0, 0.0
381, 10, 10_feature:0.37, 0, 0.0
