914, 15, 15_x2:0.00, 1, 14.3838
915, 1, 1_null:-4.28, 0, 0.0
915, 2, 2_feature:0.47, 0, 0.0
915, 3, 3_null:8.38, 0, 0.0
915, 4, 4_null:4.90, 0, 0.0
915, 5, 5_null:7.58, 0, 0.0
915, 6, 6_feature:0.23, 0, 0.0
915, 7, 7_feature:0.20, 0, 0.0
915, 8, 8_null:5.40, 0, 0.0
915, 9, 9_feature:0.18, 0, 0.0
915, 10, 10_feature:0.04, 0, 0.0
915, 11, 11_feature:0.06, 0, 0.0
915, 12, 12_feature:0.06, 0, 0.0
915, 13, 13_feature:0.06, 0, 0.0
915, 14, 14_feature:0.06, 0, 0.0
915, 15, 15_feature:0.06, 0, 0.0
915, 16, 16_x2:0.00, 1, 19.6009
916, 1, 1_null:-4.28, 0, 0.0
916, 2, 2_feature:0.47, 0, 0.0
916, 3, 3_null:8.38, 0, 0.0
916, 4, 4_null:4.90, 0, 0.0
916, 5, 5_null:7.58, 0, 0.0
916, 6, 6_feature:0.23, 0, 0.0
916, 7, 7_feature:0.20, 0, 0.0
916, 8, 8_null:5.40, 0, 0.0
916, 9, 9_feature:0.18, 0, 0.0
916, 10, 10_feature:0.04, 0, 0.0
916, 11, 11_feature:0.06, 0, 0.0
916, 12, 12_feature:0.06, 0, 0.0
916, 13, 13_feature:0.06, 0, 0.0
916, 14, 14_feature:0.06, 0, 0.0
916, 15, 15_feature:0.06, 0, 0.0
916, 16, 16_x2:0.00, 9, 18.84936666666667
917, 1, 1_null:-4.28, 0, 0.0
917, 2, 2_feature:0.47, 0, 0.0
917, 3, 3_null:8.38, 0, 0.0
917, 4, 4_null:4.90, 0, 0.0
917, 5, 5_null:7.58, 0, 0.0
917, 6, 6_feature:0.23, 0, 0.0
917, 7, 7_feature:0.20, 0, 0.0
917, 8, 8_null:5.40, 0, 0.0
917, 9, 9_feature:0.18, 0, 0.0
917, 10, 10_feature:0.04, 0, 0.0
917, 11, 11_feature:0.06, 0, 0.0
917, 12, 12_feature:0.06, 0, 0.0
917, 13, 13_feature:0.05, 0, 0.0
917, 14, 14_x2:0.00, 4, 16.726675
918, 1, 1_null:-4.28, 0, 0.0
918, 2, 2_feature:0.47, 0, 0.0
918, 3, 3_null:8.38, 0, 0.0
918, 4, 4_null:4.90, 0, 0.0
918, 5, 5_null:7.58, 0, 0.0
918, 6, 6_feature:0.23, 0, 0.0
918, 7, 7_feature:0.20, 0, 0.0
918, 8, 8_null:5.40, 0, 0.0
918, 9, 9_feature:0.18, 0, 0.0
918, 10, 10_feature:0.04, 0, 0.0
918, 11, 11_feature:0.06, 0, 0.0
918, 12, 12_feature:0.06, 0, 0.0
918, 13, 13_feature:0.05, 0, 0.0
918, 14, 14_feature:0.05, 0, 0.0
918, 15, 15_x2:0.00, 6, 19.004766666666665
919, 1, 1_null:-4.28, 0, 0.0
919, 2, 2_feature:0.47, 0, 0.0
919, 3, 3_null:8.38, 0, 0.0
919, 4, 4_null:4.90, 0, 0.0
919, 5, 5_null:7.58, 0, 0.0
919, 6, 6_feature:0.23, 0, 0.0
919, 7, 7_feature:0.20, 0, 0.0
919, 8, 8_null:5.40, 0, 0.0
919, 9, 9_feature:0.18, 0, 0.0
919, 10, 10_feature:0.04, 0, 0.0
919, 11, 11_feature:0.06, 0, 0.0
919, 12, 12_feature:0.06, 0, 0.0
919, 13, 13_feature:0.05, 0, 0.0
919, 14, 14_feature:0.05, 0, 0.0
919, 15, 15_null:7.18, 0, 0.0
919, 16, 16_feature:0.05, 0, 0.0
919, 17, 17_x2:0.00, 7, 15.07807142857143
920, 1, 1_null:-4.28, 0, 0.0
920, 2, 2_feature:0.47, 0, 0.0
920, 3, 3_null:8.38, 0, 0.0
920, 4, 4_null:4.90, 0, 0.0
920, 5, 5_null:7.58, 0, 0.0
920, 6, 6_feature:0.23, 0, 0.0
920, 7, 7_feature:0.20, 0, 0.0
920, 8, 8_null:5.40, 0, 0.0
920, 9, 9_feature:0.18, 0, 0.0
920, 10, 10_feature:0.04, 0, 0.0
920, 11, 11_feature:0.06, 0, 0.0
920, 12, 12_feature:0.06, 0, 0.0
920, 13, 13_feature:0.05, 0, 0.0
920, 14, 14_feature:0.05, 0, 0.0
920, 15, 15_null:7.18, 0, 0.0
920, 16, 16_feature:0.05, 0, 0.0
920, 17, 17_x2:0.00, 6, 15.907116666666667
921, 1, 1_null:-4.28, 0, 0.0
921, 2, 2_feature:0.47, 0, 0.0
921, 3, 3_null:8.38, 0, 0.0
921, 4, 4_null:4.90, 0, 0.0
921, 5, 5_null:7.58, 0, 0.0
921, 6, 6_feature:0.23, 0, 0.0
921, 7, 7_feature:0.20, 0, 0.0
921, 8, 8_null:5.40, 0, 0.0
921, 9, 9_feature:0.18, 0, 0.0
921, 10, 10_feature:0.04, 0, 0.0
921, 11, 11_feature:0.06, 0, 0.0
921, 12, 12_feature:0.06, 0, 0.0
921, 13, 13_feature:0.05, 0, 0.0
921, 14, 14_feature:0.05, 0, 0.0
921, 15, 15_null:7.18, 0, 0.0
921, 16, 16_feature:0.05, 0, 0.0
921, 17, 17_null:5.76, 0, 0.0
921, 18, 18_x2:0.00, 7, 17.05784285714286
922, 1, 1_null:-4.28, 0, 0.0
922, 2, 2_feature:0.47, 0, 0.0
922, 3, 3_null:8.38, 0, 0.0
922, 4, 4_null:4.90, 0, 0.0
922, 5, 5_null:7.58, 0, 0.0
922, 6, 6_feature:0.23, 0, 0.0
922, 7, 7_feature:0.20, 0, 0.0
922, 8, 8_null:5.40, 0, 0.0
922, 9, 9_feature:0.18, 0, 0.0
922, 10, 10_feature:0.04, 0, 0.0
922, 11, 11_feature:0.06, 0, 0.0
922, 12, 12_feature:0.06, 0, 0.0
922, 13, 13_feature:0.05, 0, 0.0
922, 14, 14_feature:0.05, 0, 0.0
922, 15, 15_null:7.18, 0, 0.0
922, 16, 16_feature:0.05, 0, 0.0
922, 17, 17_null:5.76, 0, 0.0
922, 18, 18_null:7.00, 0, 0.0
922, 19, 19_x2:0.00, 5, 17.504820000000002
923, 1, 1_null:-4.28, 0, 0.0
923, 2, 2_feature:0.47, 0, 0.0
923, 3, 3_null:8.38, 0, 0.0
923, 4, 4_null:4.90, 0, 0.0
923, 5, 5_null:7.58, 0, 0.0
923, 6, 6_feature:0.23, 0, 0.0
923, 7, 7_feature:0.20, 0, 0.0
923, 8, 8_null:5.40, 0, 0.0
923, 9, 9_feature:0.18, 0, 0.0
923, 10, 10_feature:0.04, 0, 0.0
923, 11, 11_feature:0.06, 0, 0.0
923, 12, 12_feature:0.06, 0, 0.0
923, 13, 13_feature:0.05, 0, 0.0
923, 14, 14_feature:0.05, 0, 0.0
923, 15, 15_null:7.18, 0, 0.0
923, 16, 16_feature:0.05, 0, 0.0
923, 17, 17_null:5.76, 0, 0.0
923, 18, 18_null:7.00, 0, 0.0
923, 19, 19_null:6.03, 0, 0.0
923, 20, 20_x2:0.00, 8, 18.7217
924, 1, 1_null:-4.28, 0, 0.0
924, 2, 2_feature:0.47, 0, 0.0
924, 3, 3_null:8.38, 0, 0.0
924, 4, 4_null:4.90, 0, 0.0
924, 5, 5_null:7.58, 0, 0.0
924, 6, 6_feature:0.23, 0, 0.0
924, 7, 7_feature:0.20, 0, 0.0
924, 8, 8_null:5.40, 0, 0.0
924, 9, 9_feature:0.18, 0, 0.0
924, 10, 10_feature:0.04, 0, 0.0
924, 11, 11_feature:0.06, 0, 0.0
924, 12, 12_feature:0.06, 0, 0.0
924, 13, 13_feature:0.05, 0, 0.0
924, 14, 14_feature:0.05, 0, 0.0
924, 15, 15_null:7.18, 0, 0.0
924, 16, 16_feature:0.05, 0, 0.0
924, 17, 17_null:5.76, 0, 0.0
924, 18, 18_null:7.00, 0, 0.0
924, 19, 19_null:6.03, 0, 0.0
924, 20, 20_null:6.65, 0, 0.0
924, 21, 21_x2:0.00, 3, 18.562133333333332
925, 1, 1_null:-4.28, 0, 0.0
925, 2, 2_feature:0.47, 0, 0.0
925, 3, 3_null:8.38, 0, 0.0
925, 4, 4_null:4.90, 0, 0.0
925, 5, 5_null:7.58, 0, 0.0
925, 6, 6_feature:0.23, 0, 0.0
925, 7, 7_feature:0.20, 0, 0.0
925, 8, 8_null:5.40, 0, 0.0
925, 9, 9_feature:0.18, 0, 0.0
925, 10, 10_feature:0.04, 0, 0.0
925, 11, 11_feature:0.06, 0, 0.0
925, 12, 12_feature:0.06, 0, 0.0
925, 13, 13_feature:0.05, 0, 0.0
925, 14, 14_feature:0.05, 0, 0.0
925, 15, 15_null:7.18, 0, 0.0
925, 16, 16_feature:0.05, 0, 0.0
925, 17, 17_null:5.76, 0, 0.0
925, 18, 18_null:7.00, 0, 0.0
925, 19, 19_null:6.03, 0, 0.0
925, 20, 20_null:6.65, 0, 0.0
925, 21, 21_null:6.47, 0, 0.0
925, 22, 22_x2:0.00, 5, 19.76232
926, 1, 1_null:-4.28, 0, 0.0
926, 2, 2_feature:0.47, 0, 0.0
926, 3, 3_null:8.38, 0, 0.0
926, 4, 4_null:4.90, 0, 0.0
926, 5, 5_null:7.58, 0, 0.0
926, 6, 6_feature:0.23, 0, 0.0
926, 7, 7_feature:0.20, 0, 0.0
926, 8, 8_null:5.40, 0, 0.0
926, 9, 9_feature:0.18, 0, 0.0
926, 10, 10_feature:0.04, 0, 0.0
926, 11, 11_feature:0.06, 0, 0.0
926, 12, 12_feature:0.06, 0, 0.0
926, 13, 13_feature:0.05, 0, 0.0
926, 14, 14_feature:0.05, 0, 0.0
926, 15, 15_null:7.18, 0, 0.0
926, 16, 16_feature:0.05, 0, 0.0
926, 17, 17_null:5.76, 0, 0.0
926, 18, 18_null:7.00, 0, 0.0
926, 19, 19_null:6.03, 0, 0.0
926, 20, 20_null:6.65, 0, 0.0
926, 21, 21_null:6.47, 0, 0.0
926, 22, 22_x2:0.00, 5, 19.332459999999998
927, 1, 1_null:-4.28, 0, 0.0
927, 2, 2_feature:0.47, 0, 0.0
927, 3, 3_null:8.38, 0, 0.0
927, 4, 4_null:4.90, 0, 0.0
927, 5, 5_null:7.58, 0, 0.0
927, 6, 6_feature:0.23, 0, 0.0
927, 7, 7_feature:0.20, 0, 0.0
927, 8, 8_null:5.40, 0, 0.0
927, 9, 9_feature:0.18, 0, 0.0
927, 10, 10_feature:0.04, 0, 0.0
927, 11, 11_feature:0.06, 0, 0.0
927, 12, 12_feature:0.06, 0, 0.0
927, 13, 13_feature:0.05, 0, 0.0
927, 14, 14_feature:0.05, 0, 0.0
927, 15, 15_null:7.18, 0, 0.0
927, 16, 16_feature:0.05, 0, 0.0
927, 17, 17_null:5.65, 0, 0.0
927, 18, 18_x2:0.00, 2, 17.02975
928, 1, 1_null:-4.28, 0, 0.0
928, 2, 2_feature:0.47, 0, 0.0
928, 3, 3_null:8.38, 0, 0.0
928, 4, 4_null:4.90, 0, 0.0
928, 5, 5_null:7.58, 0, 0.0
928, 6, 6_feature:0.23, 0, 0.0
928, 7, 7_feature:0.20, 0, 0.0
928, 8, 8_null:5.40, 0, 0.0
928, 9, 9_feature:0.18, 0, 0.0
928, 10, 10_feature:0.04, 0, 0.0
928, 11, 11_feature:0.06, 0, 0.0
928, 12, 12_feature:0.06, 0, 0.0
928, 13, 13_feature:0.05, 0, 0.0
928, 14, 14_feature:0.05, 0, 0.0
928, 15, 15_null:7.18, 0, 0.0
928, 16, 16_feature:0.05, 0, 0.0
928, 17, 17_null:5.65, 0, 0.0
928, 18, 18_feature:0.05, 0, 0.0
928, 19, 19_x2:0.00, 7, 19.16994285714286
929, 1, 1_null:-4.28, 0, 0.0
929, 2, 2_feature:0.47, 0, 0.0
929, 3, 3_null:8.38, 0, 0.0
929, 4, 4_null:4.90, 0, 0.0
929, 5, 5_null:7.58, 0, 0.0
929, 6, 6_feature:0.23, 0, 0.0
929, 7, 7_feature:0.20, 0, 0.0
929, 8, 8_null:5.40, 0, 0.0
929, 9, 9_feature:0.18, 0, 0.0
929, 10, 10_feature:0.04, 0, 0.0
929, 11, 11_feature:0.06, 0, 0.0
929, 12, 12_feature:0.06, 0, 0.0
929, 13, 13_feature:0.05, 0, 0.0
929, 14, 14_feature:0.05, 0, 0.0
929, 15, 15_null:7.18, 0, 0.0
929, 16, 16_feature:0.05, 0, 0.0
929, 17, 17_null:5.65, 0, 0.0
929, 18, 18_feature:0.05, 0, 0.0
929, 19, 19_x2:0.00, 5, 18.777759999999997
930, 1, 1_null:-4.28, 0, 0.0
930, 2, 2_feature:0.47, 0, 0.0
930, 3, 3_null:8.38, 0, 0.0
930, 4, 4_null:4.90, 0, 0.0
930, 5, 5_null:7.58, 0, 0.0
930, 6, 6_feature:0.23, 0, 0.0
930, 7, 7_feature:0.20, 0, 0.0
930, 8, 8_null:5.40, 0, 0.0
930, 9, 9_feature:0.18, 0, 0.0
930, 10, 10_feature:0.04, 0, 0.0
930, 11, 11_feature:0.03, 0, 0.0
930, 12, 12_x2:0.00, 5, 16.93114
931, 1, 1_null:-4.28, 0, 0.0
931, 2, 2_feature:0.47, 0, 0.0
931, 3, 3_null:8.38, 0, 0.0
931, 4, 4_null:4.90, 0, 0.0
931, 5, 5_null:7.58, 0, 0.0
931, 6, 6_feature:0.23, 0, 0.0
931, 7, 7_feature:0.20, 0, 0.0
931, 8, 8_null:5.40, 0, 0.0
931, 9, 9_feature:0.18, 0, 0.0
931, 10, 10_feature:0.04, 0, 0.0
931, 11, 11_feature:0.03, 0, 0.0
931, 12, 12_null:7.14, 0, 0.0
931, 13, 13_x2:0.00, 8, 18.342937499999998
932, 1, 1_null:-4.28, 0, 0.0
932, 2, 2_feature:0.47, 0, 0.0
932, 3, 3_null:8.38, 0, 0.0
932, 4, 4_null:4.90, 0, 0.0
932, 5, 5_null:7.58, 0, 0.0
932, 6, 6_feature:0.23, 0, 0.0
932, 7, 7_feature:0.20, 0, 0.0
932, 8, 8_null:5.40, 0, 0.0
932, 9, 9_feature:0.18, 0, 0.0
932, 10, 10_feature:0.04, 0, 0.0
932, 11, 11_feature:0.03, 0, 0.0
932, 12, 12_null:7.14, 0, 0.0
932, 13, 13_x2:0.00, 3, 15.152233333333333
933, 1, 1_null:-4.28, 0, 0.0
933, 2, 2_feature:0.47, 0, 0.0
933, 3, 3_null:8.38, 0, 0.0
933, 4, 4_null:4.90, 0, 0.0
933, 5, 5_null:7.58, 0, 0.0
933, 6, 6_feature:0.23, 0, 0.0
933, 7, 7_feature:0.20, 0, 0.0
933, 8, 8_null:5.40, 0, 0.0
933, 9, 9_feature:0.05, 0, 0.0
933, 10, 10_x2:0.00, 8, 13.526087500000001
934, 1, 1_null:-4.28, 0, 0.0
934, 2, 2_feature:0.47, 0, 0.0
934, 3, 3_null:8.38, 0, 0.0
934, 4, 4_null:4.90, 0, 0.0
934, 5, 5_null:7.58, 0, 0.0
934, 6, 6_feature:0.23, 0, 0.0
934, 7, 7_feature:0.20, 0, 0.0
934, 8, 8_null:5.40, 0, 0.0
934, 9, 9_feature:0.05, 0, 0.0
934, 10, 10_null:5.06, 0, 0.0
934, 11, 11_feature:0.06, 0, 0.0
934, 12, 12_x2:0.00, 6, 14.715233333333336
935, 1, 1_null:-4.28, 0, 0.0
935, 2, 2_feature:0.47, 0, 0.0
935, 3, 3_null:8.38, 0, 0.0
935, 4, 4_null:4.90, 0, 0.0
935, 5, 5_null:7.58, 0, 0.0
935, 6, 6_feature:0.23, 0, 0.0
935, 7, 7_feature:0.20, 0, 0.0
935, 8, 8_null:5.40, 0, 0.0
935, 9, 9_feature:0.05, 0, 0.0
935, 10, 10_null:5.06, 0, 0.0
935, 11, 11_feature:0.06, 0, 0.0
935, 12, 12_x2:0.00, 27, 14.823800000000004
936, 1, 1_null:-4.28, 0, 0.0
936, 2, 2_feature:0.47, 0, 0.0
936, 3, 3_null:8.38, 0, 0.0
936, 4, 4_null:4.90, 0, 0.0
936, 5, 5_null:7.58, 0, 0.0
936, 6, 6_feature:0.23, 0, 0.0
936, 7, 7_feature:0.20, 0, 0.0
936, 8, 8_null:5.40, 0, 0.0
936, 9, 9_feature:0.05, 0, 0.0
936, 10, 10_null:5.06, 0, 0.0
936, 11, 11_feature:0.06, 0, 0.0
936, 12, 12_x2:0.00, 1, 12.9374
937, 1, 1_null:-4.28, 0, 0.0
937, 2, 2_feature:0.47, 0, 0.0
937, 3, 3_null:8.38, 0, 0.0
937, 4, 4_null:4.90, 0, 0.0
937, 5, 5_null:7.58, 0, 0.0
937, 6, 6_feature:0.23, 0, 0.0
937, 7, 7_feature:0.20, 0, 0.0
937, 8, 8_null:5.40, 0, 0.0
937, 9, 9_feature:0.05, 0, 0.0
937, 10, 10_null:5.06, 0, 0.0
937, 11, 11_feature:0.06, 0, 0.0
937, 12, 12_feature:0.11, 0, 0.0
937, 13, 13_x2:0.00, 7, 13.068
938, 1, 1_null:-4.28, 0, 0.0
938, 2, 2_feature:0.47, 0, 0.0
938, 3, 3_null:8.38, 0, 0.0
938, 4, 4_null:4.90, 0, 0.0
938, 5, 5_null:7.58, 0, 0.0
938, 6, 6_feature:0.23, 0, 0.0
938, 7, 7_feature:0.20, 0, 0.0
938, 8, 8_null:5.40, 0, 0.0
938, 9, 9_feature:0.05, 0, 0.0
938, 10, 10_null:5.06, 0, 0.0
938, 11, 11_feature:0.06, 0, 0.0
938, 12, 12_feature:0.11, 0, 0.0
938, 13, 13_x2:0.00, 11, 13.114299999999998
939, 1, 1_null:-4.28, 0, 0.0
939, 2, 2_feature:0.47, 0, 0.0
939, 3, 3_null:8.38, 0, 0.0
939, 4, 4_null:4.90, 0, 0.0
939, 5, 5_feature:0.10, 0, 0.0
939, 6, 6_null:1.78, 0, 0.0
939, 7, 7_feature:0.47, 0, 0.0
939, 8, 8_null:4.75, 0, 0.0
939, 9, 9_x2:0.00, 1, 11.3163
940, 1, 1_null:-4.28, 0, 0.0
940, 2, 2_feature:0.47, 0, 0.0
940, 3, 3_null:8.38, 0, 0.0
940, 4, 4_null:4.90, 0, 0.0
940, 5, 5_feature:0.10, 0, 0.0
940, 6, 6_null:1.78, 0, 0.0
940, 7, 7_feature:0.47, 0, 0.0
940, 8, 8_null:4.75, 0, 0.0
940, 9, 9_null:3.66, 0, 0.0
940, 10, 10_x2:0.00, 3, 5.286033333333333
941, 1, 1_null:-4.28, 0, 0.0
941, 2, 2_feature:0.47, 0, 0.0
941, 3, 3_null:8.38, 0, 0.0
941, 4, 4_null:4.90, 0, 0.0
941, 5, 5_feature:0.10, 0, 0.0
941, 6, 6_null:1.78, 0, 0.0
941, 7, 7_feature:0.47, 0, 0.0
941, 8, 8_null:4.75, 0, 0.0
941, 9, 9_null:3.66, 0, 0.0
941, 10, 10_feature:0.47, 0, 0.0
941, 11, 11_x2:0.00, 5, 2.34872
942, 1, 1_null:-4.28, 0, 0.0
942, 2, 2_feature:0.47, 0, 0.0
942, 3, 3_null:8.38, 0, 0.0
942, 4, 4_null:4.90, 0, 0.0
942, 5, 5_feature:0.10, 0, 0.0
942, 6, 6_null:1.78, 0, 0.0
942, 7, 7_feature:0.47, 0, 0.0
942, 8, 8_null:4.75, 0, 0.0
942, 9, 9_null:3.66, 0, 0.0
942, 10, 10_feature:0.47, 0, 0.0
942, 11, 11_x2:0.00, 8, 3.147225
943, 1, 1_null:-4.28, 0, 0.0
943, 2, 2_feature:0.47, 0, 0.0
943, 3, 3_null:8.38, 0, 0.0
943, 4, 4_null:4.90, 0, 0.0
943, 5, 5_feature:0.10, 0, 0.0
943, 6, 6_null:1.78, 0, 0.0
943, 7, 7_feature:0.47, 0, 0.0
943, 8, 8_null:4.34, 0, 0.0
943, 9, 9_feature:0.11, 0, 0.0
943, 10, 10_x2:0.00, 3, 9.146466666666667
944, 1, 1_null:-4.28, 0, 0.0
944, 2, 2_feature:0.47, 0, 0.0
944, 3, 3_null:8.38, 0, 0.0
944, 4, 4_null:4.90, 0, 0.0
944, 5, 5_feature:0.10, 0, 0.0
944, 6, 6_null:1.78, 0, 0.0
944, 7, 7_feature:0.47, 0, 0.0
944, 8, 8_null:4.34, 0, 0.0
944, 9, 9_feature:0.11, 0, 0.0
944, 10, 10_feature:0.12, 0, 0.0
944, 11, 11_x2:0.00, 2, 11.3163
945, 1, 1_null:-4.28, 0, 0.0
945, 2, 2_feature:0.47, 0, 0.0
945, 3, 3_null:8.38, 0, 0.0
945, 4, 4_null:4.90, 0, 0.0
945, 5, 5_feature:0.10, 0, 0.0
945, 6, 6_null:1.78, 0, 0.0
945, 7, 7_feature:0.47, 0, 0.0
945, 8, 8_null:4.34, 0, 0.0
945, 9, 9_feature:0.11, 0, 0.0
945, 10, 10_feature:0.12, 0, 0.0
945, 11, 11_feature:0.41, 0, 0.0
945, 12, 12_feature:0.45, 0, 0.0
945, 13, 13_x2:0.00, 9, 10.713866666666666
946, 1, 1_null:-4.28, 0, 0.0
946, 2, 2_feature:0.47, 0, 0.0
946, 3, 3_null:8.38, 0, 0.0
946, 4, 4_null:4.90, 0, 0.0
946, 5, 5_feature:0.10, 0, 0.0
946, 6, 6_null:1.78, 0, 0.0
946, 7, 7_feature:0.47, 0, 0.0
946, 8, 8_null:4.34, 0, 0.0
946, 9, 9_feature:0.11, 0, 0.0
946, 10, 10_feature:0.12, 0, 0.0
946, 11, 11_feature:0.41, 0, 0.0
946, 12, 12_feature:0.45, 0, 0.0
946, 13, 13_x2:0.00, 4, 9.960825
947, 1, 1_null:-4.28, 0, 0.0
947, 2, 2_feature:0.47, 0, 0.0
947, 3, 3_null:8.38, 0, 0.0
947, 4, 4_null:4.90, 0, 0.0
947, 5, 5_feature:0.10, 0, 0.0
947, 6, 6_null:1.78, 0, 0.0
947, 7, 7_feature:0.47, 0, 0.0
947, 8, 8_null:4.34, 0, 0.0
947, 9, 9_feature:0.11, 0, 0.0
947, 10, 10_feature:0.12, 0, 0.0
947, 11, 11_feature:0.41, 0, 0.0
947, 12, 12_feature:0.41, 0, 0.0
947, 13, 13_x2:0.00, 1, 7.7736
948, 1, 1_null:-4.28, 0, 0.0
948, 2, 2_feature:0.47, 0, 0.0
948, 3, 3_null:8.38, 0, 0.0
948, 4, 4_null:4.90, 0, 0.0
948, 5, 5_feature:0.10, 0, 0.0
948, 6, 6_null:1.78, 0, 0.0
948, 7, 7_feature:0.47, 0, 0.0
948, 8, 8_null:4.34, 0, 0.0
948, 9, 9_feature:0.11, 0, 0.0
948, 10, 10_feature:0.12, 0, 0.0
948, 11, 11_feature:0.41, 0, 0.0
948, 12, 12_feature:0.41, 0, 0.0
948, 13, 13_null:4.70, 0, 0.0
948, 14, 14_x2:0.00, 54, 11.3163
949, 1, 1_null:-4.28, 0, 0.0
949, 2, 2_feature:0.47, 0, 0.0
949, 3, 3_null:8.38, 0, 0.0
949, 4, 4_null:4.90, 0, 0.0
949, 5, 5_feature:0.10, 0, 0.0
949, 6, 6_null:1.78, 0, 0.0
949, 7, 7_feature:0.47, 0, 0.0
949, 8, 8_null:4.34, 0, 0.0
949, 9, 9_feature:0.11, 0, 0.0
949, 10, 10_feature:0.12, 0, 0.0
949, 11, 11_feature:0.41, 0, 0.0
949, 12, 12_feature:0.41, 0, 0.0
949, 13, 13_null:4.70, 0, 0.0
949, 14, 14_feature:0.26, 0, 0.0
949, 15, 15_feature:0.39, 0, 0.0
949, 16, 16_x2:0.00, 2, 9.509
950, 1, 1_null:-4.28, 0, 0.0
950, 2, 2_feature:0.47, 0, 0.0
950, 3, 3_null:8.38, 0, 0.0
950, 4, 4_null:4.90, 0, 0.0
950, 5, 5_feature:0.10, 0, 0.0
950, 6, 6_null:1.78, 0, 0.0
950, 7, 7_feature:0.47, 0, 0.0
950, 8, 8_null:4.34, 0, 0.0
950, 9, 9_feature:0.11, 0, 0.0
950, 10, 10_feature:0.12, 0, 0.0
950, 11, 11_feature:0.41, 0, 0.0
950, 12, 12_feature:0.41, 0, 0.0
950, 13, 13_null:4.70, 0, 0.0
950, 14, 14_feature:0.26, 0, 0.0
950, 15, 15_feature:0.39, 0, 0.0
950, 16, 16_null:4.55, 0, 0.0
950, 17, 17_x2:0.00, 13, 7.773600000000001
951, 1, 1_null:-4.28, 0, 0.0
951, 2, 2_feature:0.47, 0, 0.0
951, 3, 3_null:8.38, 0, 0.0
951, 4, 4_null:4.90, 0, 0.0
951, 5, 5_feature:0.10, 0, 0.0
951, 6, 6_null:1.78, 0, 0.0
951, 7, 7_feature:0.47, 0, 0.0
951, 8, 8_null:4.34, 0, 0.0
951, 9, 9_feature:0.11, 0, 0.0
951, 10, 10_feature:0.12, 0, 0.0
951, 11, 11_feature:0.41, 0, 0.0
951, 12, 12_feature:0.41, 0, 0.0
951, 13, 13_null:4.70, 0, 0.0
951, 14, 14_feature:0.26, 0, 0.0
951, 15, 15_feature:0.39, 0, 0.0
951, 16, 16_null:4.55, 0, 0.0
951, 17, 17_x2:0.00, 16, 9.509
952, 1, 1_null:-4.28, 0, 0.0
952, 2, 2_feature:0.47, 0, 0.0
952, 3, 3_null:8.38, 0, 0.0
952, 4, 4_null:4.90, 0, 0.0
952, 5, 5_feature:0.10, 0, 0.0
952, 6, 6_null:1.78, 0, 0.0
952, 7, 7_feature:0.47, 0, 0.0
952, 8, 8_null:4.34, 0, 0.0
952, 9, 9_feature:0.11, 0, 0.0
952, 10, 10_feature:0.12, 0, 0.0
952, 11, 11_feature:0.41, 0, 0.0
952, 12, 12_feature:0.41, 0, 0.0
952, 13, 13_null:4.70, 0, 0.0
952, 14, 14_feature:0.26, 0, 0.0
952, 15, 15_feature:0.20, 0, 0.0
952, 16, 16_null:4.50, 0, 0.0
952, 17, 17_x2:0.00, 3, 7.773599999999999
953, 1, 1_null:-4.28, 0, 0.0
953, 2, 2_feature:0.47, 0, 0.0
953, 3, 3_null:8.38, 0, 0.0
953, 4, 4_null:4.90, 0, 0.0
953, 5, 5_feature:0.10, 0, 0.0
953, 6, 6_null:1.78, 0, 0.0
953, 7, 7_feature:0.47, 0, 0.0
953, 8, 8_null:4.34, 0, 0.0
953, 9, 9_feature:0.11, 0, 0.0
953, 10, 10_feature:0.12, 0, 0.0
953, 11, 11_feature:0.41, 0, 0.0
953, 12, 12_feature:0.41, 0, 0.0
953, 13, 13_null:4.70, 0, 0.0
953, 14, 14_feature:0.26, 0, 0.0
953, 15, 15_feature:0.20, 0, 0.0
953, 16, 16_null:4.50, 0, 0.0
953, 17, 17_x2:0.00, 12, 9.509
954, 1, 1_null:-4.28, 0, 0.0
954, 2, 2_feature:0.47, 0, 0.0
954, 3, 3_null:8.38, 0, 0.0
954, 4, 4_null:4.90, 0, 0.0
954, 5, 5_feature:0.10, 0, 0.0
954, 6, 6_null:1.78, 0, 0.0
954, 7, 7_feature:0.47, 0, 0.0
954, 8, 8_null:4.34, 0, 0.0
954, 9, 9_feature:0.11, 0, 0.0
954, 10, 10_feature:0.12, 0, 0.0
954, 11, 11_feature:0.41, 0, 0.0
954, 12, 12_feature:0.41, 0, 0.0
954, 13, 13_null:4.70, 0, 0.0
954, 14, 14_feature:0.26, 0, 0.0
954, 15, 15_feature:0.20, 0, 0.0
954, 16, 16_feature:0.16, 0, 0.0
954, 17, 17_x2:0.00, 6, 9.207016666666666
955, 1, 1_null:-4.28, 0, 0.0
955, 2, 2_feature:0.47, 0, 0.0
955, 3, 3_null:8.38, 0, 0.0
955, 4, 4_null:4.90, 0, 0.0
955, 5, 5_feature:0.10, 0, 0.0
955, 6, 6_null:1.78, 0, 0.0
955, 7, 7_feature:0.47, 0, 0.0
955, 8, 8_null:4.34, 0, 0.0
955, 9, 9_feature:0.11, 0, 0.0
955, 10, 10_feature:0.12, 0, 0.0
955, 11, 11_feature:0.41, 0, 0.0
955, 12, 12_feature:0.41, 0, 0.0
955, 13, 13_null:4.70, 0, 0.0
