626, 5, 5_null:-1.46, 0, 0.0
626, 6, 6_feature:0.98, 0, 0.0
626, 7, 7_feature:0.33, 0, 0.0
626, 8, 8_feature:0.37, 0, 0.0
626, 9, 9_null:1.03, 0, 0.0
626, 10, 10_null:-0.92, 0, 0.0
626, 11, 11_feature:0.48, 0, 0.0
626, 12, 12_feature:0.75, 0, 0.0
626, 13, 13_feature:0.68, 0, 0.0
626, 14, 14_feature:0.69, 0, 0.0
626, 15, 15_feature:0.71, 0, 0.0
626, 16, 16_null:0.66, 0, 0.0
626, 17, 17_null:-0.68, 0, 0.0
626, 18, 18_null:0.05, 0, 0.0
626, 19, 19_null:0.59, 0, 0.0
626, 20, 20_x2:0.00, 11, 18.8443
627, 1, 1_null:-4.27, 0, 0.0
627, 2, 2_null:8.36, 0, 0.0
627, 3, 3_null:4.92, 0, 0.0
627, 4, 4_null:1.67, 0, 0.0
627, 5, 5_null:-1.46, 0, 0.0
627, 6, 6_feature:0.98, 0, 0.0
627, 7, 7_feature:0.33, 0, 0.0
627, 8, 8_feature:0.37, 0, 0.0
627, 9, 9_null:1.03, 0, 0.0
627, 10, 10_null:-0.92, 0, 0.0
627, 11, 11_feature:0.48, 0, 0.0
627, 12, 12_feature:0.75, 0, 0.0
627, 13, 13_feature:0.68, 0, 0.0
627, 14, 14_feature:0.69, 0, 0.0
627, 15, 15_feature:0.71, 0, 0.0
627, 16, 16_null:0.66, 0, 0.0
627, 17, 17_null:-0.68, 0, 0.0
627, 18, 18_null:0.05, 0, 0.0
627, 19, 19_null:0.59, 0, 0.0
627, 20, 20_x2:0.00, 12, 18.0025
628, 1, 1_null:-4.27, 0, 0.0
628, 2, 2_null:8.36, 0, 0.0
628, 3, 3_null:4.92, 0, 0.0
628, 4, 4_null:1.67, 0, 0.0
628, 5, 5_null:-1.46, 0, 0.0
628, 6, 6_feature:0.98, 0, 0.0
628, 7, 7_feature:0.33, 0, 0.0
628, 8, 8_feature:0.37, 0, 0.0
628, 9, 9_null:1.03, 0, 0.0
628, 10, 10_null:-0.92, 0, 0.0
628, 11, 11_feature:0.48, 0, 0.0
628, 12, 12_feature:0.75, 0, 0.0
628, 13, 13_feature:0.68, 0, 0.0
628, 14, 14_feature:0.69, 0, 0.0
628, 15, 15_feature:0.71, 0, 0.0
628, 16, 16_null:0.66, 0, 0.0
628, 17, 17_null:-0.68, 0, 0.0
628, 18, 18_null:0.05, 0, 0.0
628, 19, 19_feature:0.73, 0, 0.0
628, 20, 20_x2:0.00, 5, 20.10262
629, 1, 1_null:-4.27, 0, 0.0
629, 2, 2_null:8.36, 0, 0.0
629, 3, 3_null:4.92, 0, 0.0
629, 4, 4_null:1.67, 0, 0.0
629, 5, 5_null:-1.46, 0, 0.0
629, 6, 6_feature:0.98, 0, 0.0
629, 7, 7_feature:0.33, 0, 0.0
629, 8, 8_feature:0.37, 0, 0.0
629, 9, 9_null:1.03, 0, 0.0
629, 10, 10_null:-0.92, 0, 0.0
629, 11, 11_feature:0.48, 0, 0.0
629, 12, 12_feature:0.75, 0, 0.0
629, 13, 13_feature:0.68, 0, 0.0
629, 14, 14_feature:0.69, 0, 0.0
629, 15, 15_feature:0.71, 0, 0.0
629, 16, 16_null:0.66, 0, 0.0
629, 17, 17_null:-0.68, 0, 0.0
629, 18, 18_null:0.05, 0, 0.0
629, 19, 19_feature:0.73, 0, 0.0
629, 20, 20_feature:0.73, 0, 0.0
629, 21, 21_x2:0.00, 3, 19.094033333333332
630, 1, 1_null:-4.27, 0, 0.0
630, 2, 2_null:8.36, 0, 0.0
630, 3, 3_null:4.92, 0, 0.0
630, 4, 4_null:1.67, 0, 0.0
630, 5, 5_null:-1.46, 0, 0.0
630, 6, 6_feature:0.98, 0, 0.0
630, 7, 7_feature:0.33, 0, 0.0
630, 8, 8_feature:0.37, 0, 0.0
630, 9, 9_null:1.03, 0, 0.0
630, 10, 10_null:-0.92, 0, 0.0
630, 11, 11_feature:0.48, 0, 0.0
630, 12, 12_feature:0.75, 0, 0.0
630, 13, 13_feature:0.68, 0, 0.0
630, 14, 14_feature:0.69, 0, 0.0
630, 15, 15_feature:0.71, 0, 0.0
630, 16, 16_null:0.66, 0, 0.0
630, 17, 17_null:-0.68, 0, 0.0
630, 18, 18_null:0.05, 0, 0.0
630, 19, 19_feature:0.73, 0, 0.0
630, 20, 20_feature:0.73, 0, 0.0
630, 21, 21_null:-0.58, 0, 0.0
630, 22, 22_x2:0.00, 2, 18.1735
631, 1, 1_null:-4.27, 0, 0.0
631, 2, 2_null:8.36, 0, 0.0
631, 3, 3_null:4.92, 0, 0.0
631, 4, 4_null:1.67, 0, 0.0
631, 5, 5_null:-1.46, 0, 0.0
631, 6, 6_feature:0.98, 0, 0.0
631, 7, 7_feature:0.33, 0, 0.0
631, 8, 8_feature:0.37, 0, 0.0
631, 9, 9_null:1.03, 0, 0.0
631, 10, 10_null:-0.92, 0, 0.0
631, 11, 11_feature:0.48, 0, 0.0
631, 12, 12_feature:0.75, 0, 0.0
631, 13, 13_feature:0.68, 0, 0.0
631, 14, 14_feature:0.69, 0, 0.0
631, 15, 15_feature:0.71, 0, 0.0
631, 16, 16_null:0.66, 0, 0.0
631, 17, 17_null:-0.68, 0, 0.0
631, 18, 18_null:0.05, 0, 0.0
631, 19, 19_feature:0.73, 0, 0.0
631, 20, 20_feature:0.73, 0, 0.0
631, 21, 21_null:-0.58, 0, 0.0
631, 22, 22_null:-0.21, 0, 0.0
631, 23, 23_x2:0.00, 3, 19.5543
632, 1, 1_null:-4.27, 0, 0.0
632, 2, 2_null:8.36, 0, 0.0
632, 3, 3_null:4.92, 0, 0.0
632, 4, 4_null:1.67, 0, 0.0
632, 5, 5_null:-1.46, 0, 0.0
632, 6, 6_feature:0.98, 0, 0.0
632, 7, 7_feature:0.33, 0, 0.0
632, 8, 8_feature:0.37, 0, 0.0
632, 9, 9_null:1.03, 0, 0.0
632, 10, 10_null:-0.92, 0, 0.0
632, 11, 11_feature:0.48, 0, 0.0
632, 12, 12_feature:0.75, 0, 0.0
632, 13, 13_feature:0.68, 0, 0.0
632, 14, 14_feature:0.69, 0, 0.0
632, 15, 15_feature:0.71, 0, 0.0
632, 16, 16_null:0.66, 0, 0.0
632, 17, 17_null:-0.68, 0, 0.0
632, 18, 18_null:0.05, 0, 0.0
632, 19, 19_feature:0.73, 0, 0.0
632, 20, 20_feature:0.73, 0, 0.0
632, 21, 21_null:-0.58, 0, 0.0
632, 22, 22_null:-0.21, 0, 0.0
632, 23, 23_x2:0.00, 9, 20.24861111111111
633, 1, 1_null:-4.27, 0, 0.0
633, 2, 2_null:8.36, 0, 0.0
633, 3, 3_null:4.92, 0, 0.0
633, 4, 4_null:1.67, 0, 0.0
633, 5, 5_null:-1.46, 0, 0.0
633, 6, 6_feature:0.98, 0, 0.0
633, 7, 7_feature:0.33, 0, 0.0
633, 8, 8_feature:0.37, 0, 0.0
633, 9, 9_null:1.03, 0, 0.0
633, 10, 10_null:-0.92, 0, 0.0
633, 11, 11_feature:0.48, 0, 0.0
633, 12, 12_feature:0.75, 0, 0.0
633, 13, 13_feature:0.68, 0, 0.0
633, 14, 14_feature:0.69, 0, 0.0
633, 15, 15_feature:0.71, 0, 0.0
633, 16, 16_null:0.70, 0, 0.0
633, 17, 17_x2:0.00, 6, 16.255200000000002
634, 1, 1_null:-4.27, 0, 0.0
634, 2, 2_null:8.36, 0, 0.0
634, 3, 3_null:4.92, 0, 0.0
634, 4, 4_null:1.67, 0, 0.0
634, 5, 5_null:-1.46, 0, 0.0
634, 6, 6_feature:0.98, 0, 0.0
634, 7, 7_feature:0.33, 0, 0.0
634, 8, 8_feature:0.37, 0, 0.0
634, 9, 9_null:1.03, 0, 0.0
634, 10, 10_null:-0.92, 0, 0.0
634, 11, 11_feature:0.48, 0, 0.0
634, 12, 12_feature:0.75, 0, 0.0
634, 13, 13_feature:0.68, 0, 0.0
634, 14, 14_feature:0.69, 0, 0.0
634, 15, 15_feature:0.71, 0, 0.0
634, 16, 16_null:0.70, 0, 0.0
634, 17, 17_null:-0.57, 0, 0.0
634, 18, 18_x2:0.00, 5, 17.588340000000002
635, 1, 1_null:-4.27, 0, 0.0
635, 2, 2_null:8.36, 0, 0.0
635, 3, 3_null:4.92, 0, 0.0
635, 4, 4_null:1.67, 0, 0.0
635, 5, 5_null:-1.46, 0, 0.0
635, 6, 6_feature:0.98, 0, 0.0
635, 7, 7_feature:0.33, 0, 0.0
635, 8, 8_feature:0.37, 0, 0.0
635, 9, 9_null:1.03, 0, 0.0
635, 10, 10_null:-0.92, 0, 0.0
635, 11, 11_feature:0.48, 0, 0.0
635, 12, 12_feature:0.75, 0, 0.0
635, 13, 13_feature:0.68, 0, 0.0
635, 14, 14_feature:0.69, 0, 0.0
635, 15, 15_feature:0.71, 0, 0.0
635, 16, 16_null:0.70, 0, 0.0
635, 17, 17_null:-0.57, 0, 0.0
635, 18, 18_null:0.09, 0, 0.0
635, 19, 19_x2:0.00, 8, 19.9927
636, 1, 1_null:-4.27, 0, 0.0
636, 2, 2_null:8.36, 0, 0.0
636, 3, 3_null:4.92, 0, 0.0
636, 4, 4_null:1.67, 0, 0.0
636, 5, 5_null:-1.46, 0, 0.0
636, 6, 6_feature:0.98, 0, 0.0
636, 7, 7_feature:0.33, 0, 0.0
636, 8, 8_feature:0.37, 0, 0.0
636, 9, 9_null:1.03, 0, 0.0
636, 10, 10_null:-0.92, 0, 0.0
636, 11, 11_feature:0.48, 0, 0.0
636, 12, 12_feature:0.75, 0, 0.0
636, 13, 13_feature:0.68, 0, 0.0
636, 14, 14_feature:0.69, 0, 0.0
636, 15, 15_feature:0.71, 0, 0.0
636, 16, 16_null:0.70, 0, 0.0
636, 17, 17_null:-0.57, 0, 0.0
636, 18, 18_null:0.09, 0, 0.0
636, 19, 19_x2:0.00, 6, 18.5637
637, 1, 1_null:-4.27, 0, 0.0
637, 2, 2_null:8.36, 0, 0.0
637, 3, 3_null:4.92, 0, 0.0
637, 4, 4_null:1.67, 0, 0.0
637, 5, 5_null:-1.46, 0, 0.0
637, 6, 6_feature:0.98, 0, 0.0
637, 7, 7_feature:0.33, 0, 0.0
637, 8, 8_feature:0.37, 0, 0.0
637, 9, 9_null:1.03, 0, 0.0
637, 10, 10_null:-0.92, 0, 0.0
637, 11, 11_feature:0.48, 0, 0.0
637, 12, 12_feature:0.75, 0, 0.0
637, 13, 13_feature:0.68, 0, 0.0
637, 14, 14_feature:0.69, 0, 0.0
637, 15, 15_null:0.92, 0, 0.0
637, 16, 16_x2:0.00, 5, 15.880799999999999
638, 1, 1_null:-4.27, 0, 0.0
638, 2, 2_null:8.36, 0, 0.0
638, 3, 3_null:4.92, 0, 0.0
638, 4, 4_null:1.67, 0, 0.0
638, 5, 5_null:-1.46, 0, 0.0
638, 6, 6_feature:0.98, 0, 0.0
638, 7, 7_feature:0.33, 0, 0.0
638, 8, 8_feature:0.37, 0, 0.0
638, 9, 9_null:1.03, 0, 0.0
638, 10, 10_null:-0.92, 0, 0.0
638, 11, 11_feature:0.48, 0, 0.0
638, 12, 12_feature:0.75, 0, 0.0
638, 13, 13_feature:0.68, 0, 0.0
638, 14, 14_feature:0.69, 0, 0.0
638, 15, 15_null:0.92, 0, 0.0
638, 16, 16_null:-0.41, 0, 0.0
638, 17, 17_x2:0.00, 3, 16.7106
639, 1, 1_null:-4.27, 0, 0.0
639, 2, 2_null:8.36, 0, 0.0
639, 3, 3_null:4.92, 0, 0.0
639, 4, 4_null:1.67, 0, 0.0
639, 5, 5_null:-1.46, 0, 0.0
639, 6, 6_feature:0.98, 0, 0.0
639, 7, 7_feature:0.33, 0, 0.0
639, 8, 8_feature:0.37, 0, 0.0
639, 9, 9_null:1.03, 0, 0.0
639, 10, 10_null:-0.92, 0, 0.0
639, 11, 11_feature:0.48, 0, 0.0
639, 12, 12_feature:0.75, 0, 0.0
639, 13, 13_feature:0.68, 0, 0.0
639, 14, 14_feature:0.69, 0, 0.0
639, 15, 15_null:0.92, 0, 0.0
639, 16, 16_null:-0.41, 0, 0.0
639, 17, 17_feature:0.68, 0, 0.0
639, 18, 18_x2:0.00, 5, 17.802799999999998
640, 1, 1_null:-4.27, 0, 0.0
640, 2, 2_null:8.36, 0, 0.0
640, 3, 3_null:4.92, 0, 0.0
640, 4, 4_null:1.67, 0, 0.0
640, 5, 5_null:-1.46, 0, 0.0
640, 6, 6_feature:0.98, 0, 0.0
640, 7, 7_feature:0.33, 0, 0.0
640, 8, 8_feature:0.37, 0, 0.0
640, 9, 9_null:1.03, 0, 0.0
640, 10, 10_null:-0.92, 0, 0.0
640, 11, 11_feature:0.48, 0, 0.0
640, 12, 12_feature:0.75, 0, 0.0
640, 13, 13_feature:0.68, 0, 0.0
640, 14, 14_feature:0.69, 0, 0.0
640, 15, 15_null:0.92, 0, 0.0
640, 16, 16_null:-0.41, 0, 0.0
640, 17, 17_feature:0.68, 0, 0.0
640, 18, 18_x2:0.00, 5, 18.43464
641, 1, 1_null:-4.27, 0, 0.0
641, 2, 2_null:8.36, 0, 0.0
641, 3, 3_null:4.92, 0, 0.0
641, 4, 4_null:1.67, 0, 0.0
641, 5, 5_null:-1.46, 0, 0.0
641, 6, 6_feature:0.98, 0, 0.0
641, 7, 7_feature:0.33, 0, 0.0
641, 8, 8_feature:0.37, 0, 0.0
641, 9, 9_null:1.03, 0, 0.0
641, 10, 10_null:-0.92, 0, 0.0
641, 11, 11_feature:0.48, 0, 0.0
641, 12, 12_feature:0.75, 0, 0.0
641, 13, 13_feature:0.68, 0, 0.0
641, 14, 14_null:0.77, 0, 0.0
641, 15, 15_feature:0.58, 0, 0.0
641, 16, 16_null:0.85, 0, 0.0
641, 17, 17_x2:0.00, 8, 17.004
642, 1, 1_null:-4.27, 0, 0.0
642, 2, 2_null:8.36, 0, 0.0
642, 3, 3_null:4.92, 0, 0.0
642, 4, 4_null:1.67, 0, 0.0
642, 5, 5_null:-1.46, 0, 0.0
642, 6, 6_feature:0.98, 0, 0.0
642, 7, 7_feature:0.33, 0, 0.0
642, 8, 8_feature:0.37, 0, 0.0
642, 9, 9_null:1.03, 0, 0.0
642, 10, 10_null:-0.92, 0, 0.0
642, 11, 11_feature:0.48, 0, 0.0
642, 12, 12_feature:0.75, 0, 0.0
642, 13, 13_feature:0.68, 0, 0.0
642, 14, 14_null:0.77, 0, 0.0
642, 15, 15_feature:0.58, 0, 0.0
642, 16, 16_null:0.85, 0, 0.0
642, 17, 17_x2:0.00, 6, 15.880799999999999
643, 1, 1_null:-4.27, 0, 0.0
643, 2, 2_null:8.36, 0, 0.0
643, 3, 3_null:4.92, 0, 0.0
643, 4, 4_null:1.67, 0, 0.0
643, 5, 5_null:-1.46, 0, 0.0
643, 6, 6_feature:0.98, 0, 0.0
643, 7, 7_feature:0.33, 0, 0.0
643, 8, 8_feature:0.37, 0, 0.0
643, 9, 9_null:1.03, 0, 0.0
643, 10, 10_null:-0.92, 0, 0.0
643, 11, 11_feature:0.48, 0, 0.0
643, 12, 12_feature:0.75, 0, 0.0
643, 13, 13_feature:0.68, 0, 0.0
643, 14, 14_null:0.77, 0, 0.0
643, 15, 15_feature:0.58, 0, 0.0
643, 16, 16_feature:0.53, 0, 0.0
643, 17, 17_x2:0.00, 9, 16.504800000000003
644, 1, 1_null:-4.27, 0, 0.0
644, 2, 2_null:8.36, 0, 0.0
644, 3, 3_null:4.92, 0, 0.0
644, 4, 4_null:1.67, 0, 0.0
644, 5, 5_null:-1.46, 0, 0.0
644, 6, 6_feature:0.98, 0, 0.0
644, 7, 7_feature:0.33, 0, 0.0
644, 8, 8_feature:0.37, 0, 0.0
644, 9, 9_null:1.03, 0, 0.0
644, 10, 10_null:-0.92, 0, 0.0
644, 11, 11_feature:0.48, 0, 0.0
644, 12, 12_feature:0.75, 0, 0.0
644, 13, 13_feature:0.68, 0, 0.0
644, 14, 14_null:0.77, 0, 0.0
644, 15, 15_feature:0.58, 0, 0.0
644, 16, 16_feature:0.53, 0, 0.0
644, 17, 17_feature:0.57, 0, 0.0
644, 18, 18_x2:0.00, 5, 15.880799999999999
645, 1, 1_null:-4.27, 0, 0.0
645, 2, 2_null:8.36, 0, 0.0
645, 3, 3_null:4.92, 0, 0.0
645, 4, 4_null:1.67, 0, 0.0
645, 5, 5_null:-1.46, 0, 0.0
645, 6, 6_feature:0.98, 0, 0.0
645, 7, 7_feature:0.33, 0, 0.0
645, 8, 8_feature:0.37, 0, 0.0
645, 9, 9_null:1.03, 0, 0.0
645, 10, 10_null:-0.92, 0, 0.0
645, 11, 11_feature:0.48, 0, 0.0
645, 12, 12_feature:0.75, 0, 0.0
645, 13, 13_feature:0.68, 0, 0.0
645, 14, 14_null:0.77, 0, 0.0
645, 15, 15_feature:0.58, 0, 0.0
645, 16, 16_feature:0.53, 0, 0.0
645, 17, 17_feature:0.57, 0, 0.0
645, 18, 18_null:0.85, 0, 0.0
645, 19, 19_x2:0.00, 3, 17.004
646, 1, 1_null:-4.27, 0, 0.0
646, 2, 2_null:8.36, 0, 0.0
646, 3, 3_null:4.92, 0, 0.0
646, 4, 4_null:1.67, 0, 0.0
646, 5, 5_null:-1.46, 0, 0.0
646, 6, 6_feature:0.98, 0, 0.0
646, 7, 7_feature:0.33, 0, 0.0
646, 8, 8_feature:0.37, 0, 0.0
646, 9, 9_null:1.03, 0, 0.0
646, 10, 10_null:-0.92, 0, 0.0
646, 11, 11_feature:0.48, 0, 0.0
646, 12, 12_feature:0.75, 0, 0.0
646, 13, 13_feature:0.68, 0, 0.0
646, 14, 14_null:0.77, 0, 0.0
646, 15, 15_feature:0.58, 0, 0.0
646, 16, 16_feature:0.53, 0, 0.0
646, 17, 17_feature:0.57, 0, 0.0
646, 18, 18_null:0.85, 0, 0.0
646, 19, 19_x2:0.00, 7, 15.880799999999997
647, 1, 1_null:-4.27, 0, 0.0
647, 2, 2_null:8.36, 0, 0.0
647, 3, 3_null:4.92, 0, 0.0
647, 4, 4_null:1.67, 0, 0.0
647, 5, 5_null:-1.46, 0, 0.0
647, 6, 6_feature:0.98, 0, 0.0
647, 7, 7_feature:0.33, 0, 0.0
647, 8, 8_feature:0.37, 0, 0.0
647, 9, 9_null:1.03, 0, 0.0
647, 10, 10_null:-0.92, 0, 0.0
647, 11, 11_feature:0.48, 0, 0.0
647, 12, 12_feature:0.75, 0, 0.0
647, 13, 13_feature:0.68, 0, 0.0
647, 14, 14_null:0.77, 0, 0.0
647, 15, 15_null:-0.75, 0, 0.0
647, 16, 16_x2:0.00, 27, 16.7106
648, 1, 1_null:-4.27, 0, 0.0
648, 2, 2_null:8.36, 0, 0.0
648, 3, 3_null:4.92, 0, 0.0
648, 4, 4_null:1.67, 0, 0.0
648, 5, 5_null:-1.46, 0, 0.0
648, 6, 6_feature:0.98, 0, 0.0
648, 7, 7_feature:0.33, 0, 0.0
648, 8, 8_feature:0.37, 0, 0.0
648, 9, 9_null:1.03, 0, 0.0
648, 10, 10_null:-0.92, 0, 0.0
648, 11, 11_feature:0.48, 0, 0.0
648, 12, 12_feature:0.75, 0, 0.0
648, 13, 13_feature:0.68, 0, 0.0
648, 14, 14_null:0.77, 0, 0.0
648, 15, 15_null:-0.75, 0, 0.0
648, 16, 16_null:0.22, 0, 0.0
648, 17, 17_feature:0.65, 0, 0.0
648, 18, 18_x2:0.00, 5, 18.0025
649, 1, 1_null:-4.27, 0, 0.0
649, 2, 2_null:8.36, 0, 0.0
649, 3, 3_null:4.92, 0, 0.0
649, 4, 4_null:1.67, 0, 0.0
649, 5, 5_null:-1.46, 0, 0.0
649, 6, 6_feature:0.98, 0, 0.0
649, 7, 7_feature:0.33, 0, 0.0
649, 8, 8_feature:0.37, 0, 0.0
649, 9, 9_null:1.03, 0, 0.0
649, 10, 10_null:-0.92, 0, 0.0
649, 11, 11_feature:0.48, 0, 0.0
649, 12, 12_feature:0.75, 0, 0.0
649, 13, 13_feature:0.68, 0, 0.0
649, 14, 14_null:0.77, 0, 0.0
649, 15, 15_null:-0.75, 0, 0.0
649, 16, 16_null:0.22, 0, 0.0
649, 17, 17_feature:0.65, 0, 0.0
649, 18, 18_null:0.42, 0, 0.0
649, 19, 19_x2:0.00, 19, 18.844299999999993
650, 1, 1_null:-4.27, 0, 0.0
650, 2, 2_null:8.36, 0, 0.0
650, 3, 3_null:4.92, 0, 0.0
650, 4, 4_null:1.67, 0, 0.0
650, 5, 5_null:-1.46, 0, 0.0
650, 6, 6_feature:0.98, 0, 0.0
650, 7, 7_feature:0.33, 0, 0.0
650, 8, 8_feature:0.37, 0, 0.0
650, 9, 9_null:1.03, 0, 0.0
650, 10, 10_null:-0.92, 0, 0.0
650, 11, 11_feature:0.48, 0, 0.0
650, 12, 12_feature:0.75, 0, 0.0
650, 13, 13_feature:0.68, 0, 0.0
650, 14, 14_null:0.77, 0, 0.0
650, 15, 15_null:-0.75, 0, 0.0
650, 16, 16_null:0.22, 0, 0.0
650, 17, 17_feature:0.65, 0, 0.0
650, 18, 18_null:0.42, 0, 0.0
650, 19, 19_x2:0.00, 33, 18.002500000000005
651, 1, 1_null:-4.27, 0, 0.0
651, 2, 2_null:8.36, 0, 0.0
651, 3, 3_null:4.92, 0, 0.0
651, 4, 4_null:1.67, 0, 0.0
651, 5, 5_null:-1.46, 0, 0.0
651, 6, 6_feature:0.98, 0, 0.0
651, 7, 7_feature:0.33, 0, 0.0
651, 8, 8_feature:0.37, 0, 0.0
651, 9, 9_null:1.03, 0, 0.0
651, 10, 10_null:-0.92, 0, 0.0
651, 11, 11_feature:0.48, 0, 0.0
651, 12, 12_feature:0.75, 0, 0.0
651, 13, 13_feature:0.68, 0, 0.0
651, 14, 14_null:0.77, 0, 0.0
651, 15, 15_null:-0.75, 0, 0.0
651, 16, 16_null:0.22, 0, 0.0
651, 17, 17_feature:0.58, 0, 0.0
651, 18, 18_null:-0.47, 0, 0.0
651, 19, 19_x2:0.00, 4, 18.1735
652, 1, 1_null:-4.27, 0, 0.0
652, 2, 2_null:8.36, 0, 0.0
652, 3, 3_null:4.92, 0, 0.0
652, 4, 4_null:1.67, 0, 0.0
652, 5, 5_null:-1.46, 0, 0.0
652, 6, 6_feature:0.98, 0, 0.0
652, 7, 7_feature:0.33, 0, 0.0
652, 8, 8_feature:0.37, 0, 0.0
652, 9, 9_null:1.03, 0, 0.0
652, 10, 10_null:-0.92, 0, 0.0
652, 11, 11_feature:0.48, 0, 0.0
652, 12, 12_feature:0.75, 0, 0.0
652, 13, 13_feature:0.68, 0, 0.0
652, 14, 14_null:0.77, 0, 0.0
652, 15, 15_null:-0.75, 0, 0.0
652, 16, 16_null:0.22, 0, 0.0
652, 17, 17_feature:0.58, 0, 0.0
652, 18, 18_null:-0.47, 0, 0.0
652, 19, 19_feature:0.63, 0, 0.0
652, 20, 20_x2:0.00, 8, 20.048299999999998
653, 1, 1_null:-4.27, 0, 0.0
653, 2, 2_null:8.36, 0, 0.0
653, 3, 3_null:4.92, 0, 0.0
653, 4, 4_null:1.67, 0, 0.0
653, 5, 5_null:-1.46, 0, 0.0
653, 6, 6_feature:0.98, 0, 0.0
653, 7, 7_feature:0.33, 0, 0.0
653, 8, 8_feature:0.37, 0, 0.0
653, 9, 9_null:1.03, 0, 0.0
653, 10, 10_null:-0.92, 0, 0.0
653, 11, 11_feature:0.48, 0, 0.0
653, 12, 12_feature:0.75, 0, 0.0
653, 13, 13_feature:0.68, 0, 0.0
653, 14, 14_null:0.77, 0, 0.0
653, 15, 15_null:-0.75, 0, 0.0
653, 16, 16_null:0.22, 0, 0.0
653, 17, 17_feature:0.58, 0, 0.0
653, 18, 18_null:-0.47, 0, 0.0
653, 19, 19_feature:0.63, 0, 0.0
653, 20, 20_feature:0.65, 0, 0.0
653, 21, 21_x2:0.00, 7, 19.77304285714286
654, 1, 1_null:-4.27, 0, 0.0
654, 2, 2_null:8.36, 0, 0.0
654, 3, 3_null:4.92, 0, 0.0
654, 4, 4_null:1.67, 0, 0.0
654, 5, 5_null:-1.46, 0, 0.0
654, 6, 6_feature:0.98, 0, 0.0
654, 7, 7_feature:0.33, 0, 0.0
654, 8, 8_feature:0.37, 0, 0.0
654, 9, 9_null:1.03, 0, 0.0
654, 10, 10_null:-0.92, 0, 0.0
654, 11, 11_feature:0.48, 0, 0.0
654, 12, 12_feature:0.75, 0, 0.0
654, 13, 13_feature:0.68, 0, 0.0
654, 14, 14_null:0.77, 0, 0.0
654, 15, 15_null:-0.75, 0, 0.0
654, 16, 16_null:0.22, 0, 0.0
654, 17, 17_feature:0.58, 0, 0.0
654, 18, 18_null:-0.47, 0, 0.0
654, 19, 19_feature:0.63, 0, 0.0
654, 20, 20_feature:0.65, 0, 0.0
654, 21, 21_x2:0.00, 5, 20.01366
655, 1, 1_null:-4.27, 0, 0.0
655, 2, 2_null:8.36, 0, 0.0
655, 3, 3_null:4.92, 0, 0.0
655, 4, 4_null:1.67, 0, 0.0
655, 5, 5_null:-1.46, 0, 0.0
655, 6, 6_feature:0.98, 0, 0.0
655, 7, 7_feature:0.33, 0, 0.0
655, 8, 8_feature:0.37, 0, 0.0
655, 9, 9_null:1.03, 0, 0.0
655, 10, 10_null:-0.92, 0, 0.0
655, 11, 11_feature:0.48, 0, 0.0
655, 12, 12_feature:0.75, 0, 0.0
655, 13, 13_feature:0.68, 0, 0.0
655, 14, 14_null:0.77, 0, 0.0
655, 15, 15_null:-0.75, 0, 0.0
655, 16, 16_null:0.22, 0, 0.0
655, 17, 17_feature:0.58, 0, 0.0
655, 18, 18_null:-0.42, 0, 0.0
655, 19, 19_x2:0.00, 5, 18.1735
656, 1, 1_null:-4.27, 0, 0.0
656, 2, 2_null:8.36, 0, 0.0
656, 3, 3_null:4.92, 0, 0.0
656, 4, 4_null:1.67, 0, 0.0
656, 5, 5_null:-1.46, 0, 0.0
656, 6, 6_feature:0.98, 0, 0.0
656, 7, 7_feature:0.33, 0, 0.0
656, 8, 8_feature:0.37, 0, 0.0
656, 9, 9_null:1.03, 0, 0.0
656, 10, 10_null:-0.92, 0, 0.0
656, 11, 11_feature:0.48, 0, 0.0
656, 12, 12_feature:0.75, 0, 0.0
656, 13, 13_feature:0.68, 0, 0.0
656, 14, 14_null:0.77, 0, 0.0
656, 15, 15_null:-0.75, 0, 0.0
656, 16, 16_null:0.22, 0, 0.0
656, 17, 17_feature:0.58, 0, 0.0
656, 18, 18_null:-0.42, 0, 0.0
656, 19, 19_feature:0.54, 0, 0.0
656, 20, 20_null:-0.21, 0, 0.0
656, 21, 21_x2:0.00, 6, 19.5543
657, 1, 1_null:-4.27, 0, 0.0
657, 2, 2_null:8.36, 0, 0.0
657, 3, 3_null:4.92, 0, 0.0
657, 4, 4_null:1.67, 0, 0.0
657, 5, 5_null:-1.46, 0, 0.0
657, 6, 6_feature:0.98, 0, 0.0
657, 7, 7_feature:0.33, 0, 0.0
657, 8, 8_feature:0.37, 0, 0.0
657, 9, 9_null:1.03, 0, 0.0
657, 10, 10_null:-0.92, 0, 0.0
657, 11, 11_feature:0.48, 0, 0.0
657, 12, 12_feature:0.75, 0, 0.0
657, 13, 13_feature:0.68, 0, 0.0
657, 14, 14_null:0.77, 0, 0.0
657, 15, 15_null:-0.75, 0, 0.0
657, 16, 16_null:0.22, 0, 0.0
657, 17, 17_feature:0.58, 0, 0.0
657, 18, 18_null:-0.42, 0, 0.0
657, 19, 19_feature:0.54, 0, 0.0
657, 20, 20_null:-0.21, 0, 0.0
657, 21, 21_null:-0.09, 0, 0.0
657, 22, 22_x2:0.00, 18, 20.319900000000004
658, 1, 1_null:-4.27, 0, 0.0
658, 2, 2_null:8.36, 0, 0.0
658, 3, 3_null:4.92, 0, 0.0
658, 4, 4_null:1.67, 0, 0.0
