796, 3, 3_null:-1.38, 0, 0.0
796, 4, 4_null:1.23, 0, 0.0
796, 5, 5_feature:0.02, 0, 0.0
796, 6, 6_null:0.93, 0, 0.0
796, 7, 7_feature:1.00, 0, 0.0
796, 8, 8_feature:0.98, 0, 0.0
796, 9, 9_feature:0.16, 0, 0.0
796, 10, 10_feature:0.63, 0, 0.0
796, 11, 11_feature:0.49, 0, 0.0
796, 12, 12_feature:0.47, 0, 0.0
796, 13, 13_feature:0.16, 0, 0.0
796, 14, 14_feature:0.34, 0, 0.0
796, 15, 15_feature:0.34, 0, 0.0
796, 16, 16_null:-0.63, 0, 0.0
796, 17, 17_feature:0.19, 0, 0.0
796, 18, 18_null:0.60, 0, 0.0
796, 19, 19_feature:0.24, 0, 0.0
796, 20, 20_null:-0.43, 0, 0.0
796, 21, 21_feature:0.26, 0, 0.0
796, 22, 22_null:0.23, 0, 0.0
796, 23, 23_feature:0.27, 0, 0.0
796, 24, 24_feature:0.26, 0, 0.0
796, 25, 25_x2:0.00, 7, 19.66367142857143
797, 1, 1_null:4.10, 0, 0.0
797, 2, 2_null:-3.70, 0, 0.0
797, 3, 3_null:-1.38, 0, 0.0
797, 4, 4_null:1.23, 0, 0.0
797, 5, 5_feature:0.02, 0, 0.0
797, 6, 6_null:0.93, 0, 0.0
797, 7, 7_feature:1.00, 0, 0.0
797, 8, 8_feature:0.98, 0, 0.0
797, 9, 9_feature:0.16, 0, 0.0
797, 10, 10_feature:0.63, 0, 0.0
797, 11, 11_feature:0.49, 0, 0.0
797, 12, 12_feature:0.47, 0, 0.0
797, 13, 13_feature:0.16, 0, 0.0
797, 14, 14_feature:0.34, 0, 0.0
797, 15, 15_feature:0.34, 0, 0.0
797, 16, 16_null:-0.63, 0, 0.0
797, 17, 17_feature:0.19, 0, 0.0
797, 18, 18_null:0.60, 0, 0.0
797, 19, 19_feature:0.24, 0, 0.0
797, 20, 20_null:-0.43, 0, 0.0
797, 21, 21_feature:0.26, 0, 0.0
797, 22, 22_feature:0.25, 0, 0.0
797, 23, 23_x2:0.00, 7, 20.05532857142857
798, 1, 1_null:4.10, 0, 0.0
798, 2, 2_null:-3.70, 0, 0.0
798, 3, 3_null:-1.38, 0, 0.0
798, 4, 4_null:1.23, 0, 0.0
798, 5, 5_feature:0.02, 0, 0.0
798, 6, 6_null:0.93, 0, 0.0
798, 7, 7_feature:1.00, 0, 0.0
798, 8, 8_feature:0.98, 0, 0.0
798, 9, 9_feature:0.16, 0, 0.0
798, 10, 10_feature:0.63, 0, 0.0
798, 11, 11_feature:0.49, 0, 0.0
798, 12, 12_feature:0.47, 0, 0.0
798, 13, 13_feature:0.16, 0, 0.0
798, 14, 14_feature:0.34, 0, 0.0
798, 15, 15_feature:0.34, 0, 0.0
798, 16, 16_null:-0.63, 0, 0.0
798, 17, 17_feature:0.19, 0, 0.0
798, 18, 18_null:0.60, 0, 0.0
798, 19, 19_feature:0.24, 0, 0.0
798, 20, 20_null:-0.43, 0, 0.0
798, 21, 21_feature:0.26, 0, 0.0
798, 22, 22_feature:0.25, 0, 0.0
798, 23, 23_null:0.35, 0, 0.0
798, 24, 24_x2:0.00, 1, 18.8443
799, 1, 1_null:4.10, 0, 0.0
799, 2, 2_null:-3.70, 0, 0.0
799, 3, 3_null:-1.38, 0, 0.0
799, 4, 4_null:1.23, 0, 0.0
799, 5, 5_feature:0.02, 0, 0.0
799, 6, 6_null:0.93, 0, 0.0
799, 7, 7_feature:1.00, 0, 0.0
799, 8, 8_feature:0.98, 0, 0.0
799, 9, 9_feature:0.16, 0, 0.0
799, 10, 10_feature:0.63, 0, 0.0
799, 11, 11_feature:0.49, 0, 0.0
799, 12, 12_feature:0.47, 0, 0.0
799, 13, 13_feature:0.16, 0, 0.0
799, 14, 14_feature:0.34, 0, 0.0
799, 15, 15_feature:0.34, 0, 0.0
799, 16, 16_null:-0.63, 0, 0.0
799, 17, 17_feature:0.19, 0, 0.0
799, 18, 18_null:0.60, 0, 0.0
799, 19, 19_feature:0.24, 0, 0.0
799, 20, 20_null:-0.43, 0, 0.0
799, 21, 21_feature:0.26, 0, 0.0
799, 22, 22_feature:0.25, 0, 0.0
799, 23, 23_null:0.35, 0, 0.0
799, 24, 24_feature:0.24, 0, 0.0
799, 25, 25_x2:0.00, 7, 19.893957142857143
800, 1, 1_null:4.10, 0, 0.0
800, 2, 2_null:-3.70, 0, 0.0
800, 3, 3_null:-1.38, 0, 0.0
800, 4, 4_null:1.23, 0, 0.0
800, 5, 5_feature:0.02, 0, 0.0
800, 6, 6_null:0.93, 0, 0.0
800, 7, 7_feature:1.00, 0, 0.0
800, 8, 8_feature:0.98, 0, 0.0
800, 9, 9_feature:0.16, 0, 0.0
800, 10, 10_feature:0.63, 0, 0.0
800, 11, 11_feature:0.49, 0, 0.0
800, 12, 12_feature:0.47, 0, 0.0
800, 13, 13_feature:0.16, 0, 0.0
800, 14, 14_feature:0.34, 0, 0.0
800, 15, 15_feature:0.34, 0, 0.0
800, 16, 16_null:-0.63, 0, 0.0
800, 17, 17_feature:0.19, 0, 0.0
800, 18, 18_null:0.60, 0, 0.0
800, 19, 19_feature:0.24, 0, 0.0
800, 20, 20_null:-0.43, 0, 0.0
800, 21, 21_feature:0.26, 0, 0.0
800, 22, 22_feature:0.25, 0, 0.0
800, 23, 23_null:0.35, 0, 0.0
800, 24, 24_feature:0.24, 0, 0.0
800, 25, 25_x2:0.00, 3, 19.8095
801, 1, 1_null:4.10, 0, 0.0
801, 2, 2_null:-3.70, 0, 0.0
801, 3, 3_null:-1.38, 0, 0.0
801, 4, 4_null:1.23, 0, 0.0
801, 5, 5_feature:0.02, 0, 0.0
801, 6, 6_null:0.93, 0, 0.0
801, 7, 7_feature:1.00, 0, 0.0
801, 8, 8_feature:0.98, 0, 0.0
801, 9, 9_feature:0.16, 0, 0.0
801, 10, 10_feature:0.63, 0, 0.0
801, 11, 11_feature:0.49, 0, 0.0
801, 12, 12_feature:0.47, 0, 0.0
801, 13, 13_feature:0.16, 0, 0.0
801, 14, 14_feature:0.34, 0, 0.0
801, 15, 15_feature:0.34, 0, 0.0
801, 16, 16_null:-0.63, 0, 0.0
801, 17, 17_feature:0.19, 0, 0.0
801, 18, 18_null:0.60, 0, 0.0
801, 19, 19_feature:0.24, 0, 0.0
801, 20, 20_null:-0.50, 0, 0.0
801, 21, 21_x2:0.00, 5, 18.1735
802, 1, 1_null:4.10, 0, 0.0
802, 2, 2_null:-3.70, 0, 0.0
802, 3, 3_null:-1.38, 0, 0.0
802, 4, 4_null:1.23, 0, 0.0
802, 5, 5_feature:0.02, 0, 0.0
802, 6, 6_null:0.93, 0, 0.0
802, 7, 7_feature:1.00, 0, 0.0
802, 8, 8_feature:0.98, 0, 0.0
802, 9, 9_feature:0.16, 0, 0.0
802, 10, 10_feature:0.63, 0, 0.0
802, 11, 11_feature:0.49, 0, 0.0
802, 12, 12_feature:0.47, 0, 0.0
802, 13, 13_feature:0.16, 0, 0.0
802, 14, 14_feature:0.34, 0, 0.0
802, 15, 15_feature:0.34, 0, 0.0
802, 16, 16_null:-0.63, 0, 0.0
802, 17, 17_feature:0.19, 0, 0.0
802, 18, 18_null:0.60, 0, 0.0
802, 19, 19_feature:0.24, 0, 0.0
802, 20, 20_null:-0.50, 0, 0.0
802, 21, 21_null:0.33, 0, 0.0
802, 22, 22_x2:0.00, 6, 18.8443
803, 1, 1_null:4.10, 0, 0.0
803, 2, 2_null:-3.70, 0, 0.0
803, 3, 3_null:-1.38, 0, 0.0
803, 4, 4_null:1.23, 0, 0.0
803, 5, 5_feature:0.02, 0, 0.0
803, 6, 6_null:0.93, 0, 0.0
803, 7, 7_feature:1.00, 0, 0.0
803, 8, 8_feature:0.98, 0, 0.0
803, 9, 9_feature:0.16, 0, 0.0
803, 10, 10_feature:0.63, 0, 0.0
803, 11, 11_feature:0.49, 0, 0.0
803, 12, 12_feature:0.47, 0, 0.0
803, 13, 13_feature:0.16, 0, 0.0
803, 14, 14_feature:0.34, 0, 0.0
803, 15, 15_feature:0.34, 0, 0.0
803, 16, 16_null:-0.63, 0, 0.0
803, 17, 17_feature:0.19, 0, 0.0
803, 18, 18_null:0.60, 0, 0.0
803, 19, 19_feature:0.24, 0, 0.0
803, 20, 20_null:-0.50, 0, 0.0
803, 21, 21_null:0.33, 0, 0.0
803, 22, 22_feature:0.19, 0, 0.0
803, 23, 23_x2:0.00, 2, 19.9371
804, 1, 1_null:4.10, 0, 0.0
804, 2, 2_null:-3.70, 0, 0.0
804, 3, 3_null:-1.38, 0, 0.0
804, 4, 4_null:1.23, 0, 0.0
804, 5, 5_feature:0.02, 0, 0.0
804, 6, 6_null:0.93, 0, 0.0
804, 7, 7_feature:1.00, 0, 0.0
804, 8, 8_feature:0.98, 0, 0.0
804, 9, 9_feature:0.16, 0, 0.0
804, 10, 10_feature:0.63, 0, 0.0
804, 11, 11_feature:0.49, 0, 0.0
804, 12, 12_feature:0.47, 0, 0.0
804, 13, 13_feature:0.16, 0, 0.0
804, 14, 14_feature:0.34, 0, 0.0
804, 15, 15_feature:0.34, 0, 0.0
804, 16, 16_null:-0.63, 0, 0.0
804, 17, 17_feature:0.19, 0, 0.0
804, 18, 18_null:0.60, 0, 0.0
804, 19, 19_feature:0.24, 0, 0.0
804, 20, 20_null:-0.50, 0, 0.0
804, 21, 21_null:0.33, 0, 0.0
804, 22, 22_feature:0.19, 0, 0.0
804, 23, 23_feature:0.19, 0, 0.0
804, 24, 24_x2:0.00, 1, 19.5543
805, 1, 1_null:4.10, 0, 0.0
805, 2, 2_null:-3.70, 0, 0.0
805, 3, 3_null:-1.38, 0, 0.0
805, 4, 4_null:1.23, 0, 0.0
805, 5, 5_feature:0.02, 0, 0.0
805, 6, 6_null:0.93, 0, 0.0
805, 7, 7_feature:1.00, 0, 0.0
805, 8, 8_feature:0.98, 0, 0.0
805, 9, 9_feature:0.16, 0, 0.0
805, 10, 10_feature:0.63, 0, 0.0
805, 11, 11_feature:0.49, 0, 0.0
805, 12, 12_feature:0.47, 0, 0.0
805, 13, 13_feature:0.16, 0, 0.0
805, 14, 14_feature:0.34, 0, 0.0
805, 15, 15_feature:0.34, 0, 0.0
805, 16, 16_null:-0.63, 0, 0.0
805, 17, 17_feature:0.19, 0, 0.0
805, 18, 18_null:0.60, 0, 0.0
805, 19, 19_feature:0.24, 0, 0.0
805, 20, 20_null:-0.50, 0, 0.0
805, 21, 21_null:0.33, 0, 0.0
805, 22, 22_feature:0.19, 0, 0.0
805, 23, 23_feature:0.19, 0, 0.0
805, 24, 24_null:-0.20, 0, 0.0
805, 25, 25_x2:0.00, 11, 19.554300000000005
806, 1, 1_null:4.10, 0, 0.0
806, 2, 2_null:-3.70, 0, 0.0
806, 3, 3_null:-1.38, 0, 0.0
806, 4, 4_null:1.23, 0, 0.0
806, 5, 5_feature:0.02, 0, 0.0
806, 6, 6_null:0.93, 0, 0.0
806, 7, 7_feature:1.00, 0, 0.0
806, 8, 8_feature:0.98, 0, 0.0
806, 9, 9_feature:0.16, 0, 0.0
806, 10, 10_feature:0.63, 0, 0.0
806, 11, 11_feature:0.49, 0, 0.0
806, 12, 12_feature:0.47, 0, 0.0
806, 13, 13_feature:0.16, 0, 0.0
806, 14, 14_feature:0.34, 0, 0.0
806, 15, 15_feature:0.34, 0, 0.0
806, 16, 16_null:-0.63, 0, 0.0
806, 17, 17_feature:0.19, 0, 0.0
806, 18, 18_null:0.60, 0, 0.0
806, 19, 19_feature:0.24, 0, 0.0
806, 20, 20_null:-0.50, 0, 0.0
806, 21, 21_null:0.33, 0, 0.0
806, 22, 22_feature:0.19, 0, 0.0
806, 23, 23_feature:0.19, 0, 0.0
806, 24, 24_null:-0.20, 0, 0.0
806, 25, 25_null:-0.18, 0, 0.0
806, 26, 26_x2:0.00, 3, 20.3199
807, 1, 1_null:4.10, 0, 0.0
807, 2, 2_null:-3.70, 0, 0.0
807, 3, 3_null:-1.38, 0, 0.0
807, 4, 4_null:1.23, 0, 0.0
807, 5, 5_feature:0.02, 0, 0.0
807, 6, 6_null:0.93, 0, 0.0
807, 7, 7_feature:1.00, 0, 0.0
807, 8, 8_feature:0.98, 0, 0.0
807, 9, 9_feature:0.16, 0, 0.0
807, 10, 10_feature:0.63, 0, 0.0
807, 11, 11_feature:0.49, 0, 0.0
807, 12, 12_feature:0.47, 0, 0.0
807, 13, 13_feature:0.16, 0, 0.0
807, 14, 14_feature:0.34, 0, 0.0
807, 15, 15_feature:0.34, 0, 0.0
807, 16, 16_null:-0.63, 0, 0.0
807, 17, 17_feature:0.19, 0, 0.0
807, 18, 18_null:0.60, 0, 0.0
807, 19, 19_feature:0.24, 0, 0.0
807, 20, 20_null:-0.50, 0, 0.0
807, 21, 21_null:0.33, 0, 0.0
807, 22, 22_feature:0.19, 0, 0.0
807, 23, 23_feature:0.19, 0, 0.0
807, 24, 24_null:-0.20, 0, 0.0
807, 25, 25_null:-0.18, 0, 0.0
807, 26, 26_x2:0.00, 8, 19.9381
808, 1, 1_null:4.10, 0, 0.0
808, 2, 2_null:-3.70, 0, 0.0
808, 3, 3_null:-1.38, 0, 0.0
808, 4, 4_null:1.23, 0, 0.0
808, 5, 5_feature:0.02, 0, 0.0
808, 6, 6_null:0.93, 0, 0.0
808, 7, 7_feature:1.00, 0, 0.0
808, 8, 8_feature:0.98, 0, 0.0
808, 9, 9_feature:0.16, 0, 0.0
808, 10, 10_feature:0.63, 0, 0.0
808, 11, 11_feature:0.49, 0, 0.0
808, 12, 12_feature:0.47, 0, 0.0
808, 13, 13_feature:0.16, 0, 0.0
808, 14, 14_feature:0.34, 0, 0.0
808, 15, 15_feature:0.34, 0, 0.0
808, 16, 16_null:-0.63, 0, 0.0
808, 17, 17_feature:0.19, 0, 0.0
808, 18, 18_null:0.57, 0, 0.0
808, 19, 19_feature:0.17, 0, 0.0
808, 20, 20_x2:0.00, 4, 17.253625
809, 1, 1_null:4.10, 0, 0.0
809, 2, 2_null:-3.70, 0, 0.0
809, 3, 3_null:-1.38, 0, 0.0
809, 4, 4_null:1.23, 0, 0.0
809, 5, 5_feature:0.02, 0, 0.0
809, 6, 6_null:0.93, 0, 0.0
809, 7, 7_feature:1.00, 0, 0.0
809, 8, 8_feature:0.98, 0, 0.0
809, 9, 9_feature:0.16, 0, 0.0
809, 10, 10_feature:0.63, 0, 0.0
809, 11, 11_feature:0.49, 0, 0.0
809, 12, 12_feature:0.47, 0, 0.0
809, 13, 13_feature:0.16, 0, 0.0
809, 14, 14_feature:0.34, 0, 0.0
809, 15, 15_feature:0.34, 0, 0.0
809, 16, 16_null:-0.63, 0, 0.0
809, 17, 17_feature:0.19, 0, 0.0
809, 18, 18_null:0.57, 0, 0.0
809, 19, 19_feature:0.17, 0, 0.0
809, 20, 20_x2:0.00, 6, 17.669666666666668
810, 1, 1_null:4.10, 0, 0.0
810, 2, 2_null:-3.70, 0, 0.0
810, 3, 3_null:-1.38, 0, 0.0
810, 4, 4_null:1.23, 0, 0.0
810, 5, 5_feature:0.02, 0, 0.0
810, 6, 6_null:0.93, 0, 0.0
810, 7, 7_feature:1.00, 0, 0.0
810, 8, 8_feature:0.98, 0, 0.0
810, 9, 9_feature:0.16, 0, 0.0
810, 10, 10_feature:0.63, 0, 0.0
810, 11, 11_feature:0.49, 0, 0.0
810, 12, 12_feature:0.47, 0, 0.0
810, 13, 13_feature:0.16, 0, 0.0
810, 14, 14_feature:0.34, 0, 0.0
810, 15, 15_feature:0.34, 0, 0.0
810, 16, 16_null:-0.63, 0, 0.0
810, 17, 17_feature:0.19, 0, 0.0
810, 18, 18_null:0.57, 0, 0.0
810, 19, 19_feature:0.19, 0, 0.0
810, 20, 20_x2:0.00, 1, 18.1735
811, 1, 1_null:4.10, 0, 0.0
811, 2, 2_null:-3.70, 0, 0.0
811, 3, 3_null:-1.38, 0, 0.0
811, 4, 4_null:1.23, 0, 0.0
811, 5, 5_feature:0.02, 0, 0.0
811, 6, 6_null:0.93, 0, 0.0
811, 7, 7_feature:1.00, 0, 0.0
811, 8, 8_feature:0.98, 0, 0.0
811, 9, 9_feature:0.16, 0, 0.0
811, 10, 10_feature:0.63, 0, 0.0
811, 11, 11_feature:0.49, 0, 0.0
811, 12, 12_feature:0.47, 0, 0.0
811, 13, 13_feature:0.16, 0, 0.0
811, 14, 14_feature:0.34, 0, 0.0
811, 15, 15_feature:0.34, 0, 0.0
811, 16, 16_null:-0.63, 0, 0.0
811, 17, 17_feature:0.19, 0, 0.0
811, 18, 18_null:0.57, 0, 0.0
811, 19, 19_feature:0.19, 0, 0.0
811, 20, 20_null:-0.53, 0, 0.0
811, 21, 21_x2:0.00, 4, 18.1735
812, 1, 1_null:4.10, 0, 0.0
812, 2, 2_null:-3.70, 0, 0.0
812, 3, 3_null:-1.38, 0, 0.0
812, 4, 4_null:1.23, 0, 0.0
812, 5, 5_feature:0.02, 0, 0.0
812, 6, 6_null:0.93, 0, 0.0
812, 7, 7_feature:1.00, 0, 0.0
812, 8, 8_feature:0.98, 0, 0.0
812, 9, 9_feature:0.16, 0, 0.0
812, 10, 10_feature:0.63, 0, 0.0
812, 11, 11_feature:0.49, 0, 0.0
812, 12, 12_feature:0.47, 0, 0.0
812, 13, 13_feature:0.16, 0, 0.0
812, 14, 14_feature:0.34, 0, 0.0
812, 15, 15_feature:0.34, 0, 0.0
812, 16, 16_null:-0.63, 0, 0.0
812, 17, 17_feature:0.19, 0, 0.0
812, 18, 18_null:0.57, 0, 0.0
812, 19, 19_feature:0.19, 0, 0.0
812, 20, 20_null:-0.53, 0, 0.0
812, 21, 21_x2:0.00, 9, 19.568033333333332
813, 1, 1_null:4.10, 0, 0.0
813, 2, 2_null:-3.70, 0, 0.0
813, 3, 3_null:-1.38, 0, 0.0
813, 4, 4_null:1.23, 0, 0.0
813, 5, 5_feature:0.02, 0, 0.0
813, 6, 6_null:0.93, 0, 0.0
813, 7, 7_feature:1.00, 0, 0.0
813, 8, 8_feature:0.98, 0, 0.0
813, 9, 9_feature:0.16, 0, 0.0
813, 10, 10_feature:0.63, 0, 0.0
813, 11, 11_feature:0.49, 0, 0.0
813, 12, 12_feature:0.47, 0, 0.0
813, 13, 13_feature:0.16, 0, 0.0
813, 14, 14_feature:0.34, 0, 0.0
813, 15, 15_feature:0.34, 0, 0.0
813, 16, 16_null:-0.63, 0, 0.0
813, 17, 17_feature:0.26, 0, 0.0
813, 18, 18_null:-0.83, 0, 0.0
813, 19, 19_x2:0.00, 16, 16.7106
814, 1, 1_null:4.10, 0, 0.0
814, 2, 2_null:-3.70, 0, 0.0
814, 3, 3_null:-1.38, 0, 0.0
814, 4, 4_null:1.23, 0, 0.0
814, 5, 5_feature:0.02, 0, 0.0
814, 6, 6_null:0.93, 0, 0.0
814, 7, 7_feature:1.00, 0, 0.0
814, 8, 8_feature:0.98, 0, 0.0
814, 9, 9_feature:0.16, 0, 0.0
814, 10, 10_feature:0.63, 0, 0.0
814, 11, 11_feature:0.49, 0, 0.0
814, 12, 12_feature:0.47, 0, 0.0
814, 13, 13_feature:0.16, 0, 0.0
814, 14, 14_feature:0.34, 0, 0.0
814, 15, 15_feature:0.34, 0, 0.0
814, 16, 16_null:-0.63, 0, 0.0
814, 17, 17_feature:0.26, 0, 0.0
814, 18, 18_null:-0.83, 0, 0.0
814, 19, 19_null:-1.19, 0, 0.0
814, 20, 20_x2:0.00, 2, 13.8345
815, 1, 1_null:4.10, 0, 0.0
815, 2, 2_null:-3.70, 0, 0.0
815, 3, 3_null:-1.38, 0, 0.0
815, 4, 4_null:1.23, 0, 0.0
815, 5, 5_feature:0.02, 0, 0.0
815, 6, 6_null:0.93, 0, 0.0
815, 7, 7_feature:1.00, 0, 0.0
815, 8, 8_feature:0.98, 0, 0.0
815, 9, 9_feature:0.16, 0, 0.0
815, 10, 10_feature:0.63, 0, 0.0
815, 11, 11_feature:0.49, 0, 0.0
815, 12, 12_feature:0.47, 0, 0.0
815, 13, 13_feature:0.16, 0, 0.0
815, 14, 14_feature:0.34, 0, 0.0
815, 15, 15_feature:0.34, 0, 0.0
815, 16, 16_null:-0.63, 0, 0.0
815, 17, 17_feature:0.26, 0, 0.0
815, 18, 18_null:-0.83, 0, 0.0
815, 19, 19_null:-1.19, 0, 0.0
815, 20, 20_x2:0.00, 18, 15.236799999999997
816, 1, 1_null:4.10, 0, 0.0
816, 2, 2_null:-3.70, 0, 0.0
816, 3, 3_null:-1.38, 0, 0.0
816, 4, 4_null:1.23, 0, 0.0
816, 5, 5_feature:0.02, 0, 0.0
816, 6, 6_null:0.93, 0, 0.0
816, 7, 7_feature:1.00, 0, 0.0
816, 8, 8_feature:0.98, 0, 0.0
816, 9, 9_feature:0.16, 0, 0.0
816, 10, 10_feature:0.63, 0, 0.0
816, 11, 11_feature:0.49, 0, 0.0
816, 12, 12_feature:0.47, 0, 0.0
816, 13, 13_feature:0.16, 0, 0.0
816, 14, 14_feature:0.34, 0, 0.0
816, 15, 15_feature:0.34, 0, 0.0
816, 16, 16_null:-0.63, 0, 0.0
816, 17, 17_feature:0.26, 0, 0.0
816, 18, 18_null:-0.98, 0, 0.0
816, 19, 19_x2:0.00, 9, 15.08098888888889
817, 1, 1_null:4.10, 0, 0.0
817, 2, 2_null:-3.70, 0, 0.0
817, 3, 3_null:-1.38, 0, 0.0
817, 4, 4_null:1.23, 0, 0.0
817, 5, 5_feature:0.02, 0, 0.0
817, 6, 6_null:0.93, 0, 0.0
817, 7, 7_feature:1.00, 0, 0.0
817, 8, 8_feature:0.98, 0, 0.0
817, 9, 9_feature:0.16, 0, 0.0
817, 10, 10_feature:0.63, 0, 0.0
817, 11, 11_feature:0.49, 0, 0.0
817, 12, 12_feature:0.47, 0, 0.0
817, 13, 13_feature:0.16, 0, 0.0
817, 14, 14_feature:0.34, 0, 0.0
817, 15, 15_feature:0.34, 0, 0.0
817, 16, 16_null:-0.63, 0, 0.0
817, 17, 17_feature:0.26, 0, 0.0
817, 18, 18_null:-0.98, 0, 0.0
817, 19, 19_x2:0.00, 18, 16.7106
818, 1, 1_null:4.10, 0, 0.0
818, 2, 2_null:-3.70, 0, 0.0
818, 3, 3_null:-1.38, 0, 0.0
818, 4, 4_null:1.23, 0, 0.0
818, 5, 5_feature:0.02, 0, 0.0
818, 6, 6_null:0.93, 0, 0.0
818, 7, 7_feature:1.00, 0, 0.0
818, 8, 8_feature:0.98, 0, 0.0
818, 9, 9_feature:0.16, 0, 0.0
818, 10, 10_feature:0.63, 0, 0.0
818, 11, 11_feature:0.49, 0, 0.0
818, 12, 12_feature:0.47, 0, 0.0
818, 13, 13_feature:0.16, 0, 0.0
818, 14, 14_null:-1.13, 0, 0.0
818, 15, 15_x2:0.00, 3, 13.8345
819, 1, 1_null:4.10, 0, 0.0
819, 2, 2_null:-3.70, 0, 0.0
819, 3, 3_null:-1.38, 0, 0.0
819, 4, 4_null:1.23, 0, 0.0
819, 5, 5_feature:0.02, 0, 0.0
819, 6, 6_null:0.93, 0, 0.0
819, 7, 7_feature:1.00, 0, 0.0
819, 8, 8_feature:0.98, 0, 0.0
819, 9, 9_feature:0.16, 0, 0.0
819, 10, 10_feature:0.63, 0, 0.0
819, 11, 11_feature:0.49, 0, 0.0
819, 12, 12_feature:0.47, 0, 0.0
819, 13, 13_feature:0.16, 0, 0.0
819, 14, 14_null:-1.13, 0, 0.0
819, 15, 15_feature:0.16, 0, 0.0
819, 16, 16_x2:0.00, 1, 18.1735
820, 1, 1_null:4.10, 0, 0.0
820, 2, 2_null:-3.70, 0, 0.0
820, 3, 3_null:-1.38, 0, 0.0
820, 4, 4_null:1.23, 0, 0.0
820, 5, 5_feature:0.02, 0, 0.0
820, 6, 6_null:0.93, 0, 0.0
820, 7, 7_feature:1.00, 0, 0.0
820, 8, 8_feature:0.98, 0, 0.0
820, 9, 9_feature:0.16, 0, 0.0
820, 10, 10_feature:0.63, 0, 0.0
820, 11, 11_feature:0.49, 0, 0.0
820, 12, 12_feature:0.47, 0, 0.0
820, 13, 13_feature:0.16, 0, 0.0
820, 14, 14_null:-1.13, 0, 0.0
820, 15, 15_feature:0.16, 0, 0.0
820, 16, 16_null:-0.51, 0, 0.0
820, 17, 17_x2:0.00, 3, 16.7106
821, 1, 1_null:4.10, 0, 0.0
821, 2, 2_null:-3.70, 0, 0.0
821, 3, 3_null:-1.38, 0, 0.0
821, 4, 4_null:1.23, 0, 0.0
821, 5, 5_feature:0.02, 0, 0.0
821, 6, 6_null:0.93, 0, 0.0
821, 7, 7_feature:1.00, 0, 0.0
821, 8, 8_feature:0.98, 0, 0.0
821, 9, 9_feature:0.16, 0, 0.0
821, 10, 10_feature:0.63, 0, 0.0
821, 11, 11_feature:0.49, 0, 0.0
821, 12, 12_feature:0.47, 0, 0.0
821, 13, 13_feature:0.16, 0, 0.0
821, 14, 14_null:-1.13, 0, 0.0
821, 15, 15_feature:0.16, 0, 0.0
821, 16, 16_null:-0.51, 0, 0.0
821, 17, 17_x2:0.00, 8, 19.0459125
822, 1, 1_null:4.10, 0, 0.0
822, 2, 2_null:-3.70, 0, 0.0
822, 3, 3_null:-1.38, 0, 0.0
822, 4, 4_null:1.23, 0, 0.0
822, 5, 5_feature:0.02, 0, 0.0
822, 6, 6_null:0.93, 0, 0.0
822, 7, 7_feature:1.00, 0, 0.0
822, 8, 8_feature:0.98, 0, 0.0
822, 9, 9_feature:0.16, 0, 0.0
822, 10, 10_null:-0.65, 0, 0.0
822, 11, 11_null:0.49, 0, 0.0
822, 12, 12_feature:0.05, 0, 0.0
822, 13, 13_feature:0.16, 0, 0.0
822, 14, 14_x2:0.00, 2, 17.50325
823, 1, 1_null:4.10, 0, 0.0
823, 2, 2_null:-3.70, 0, 0.0
823, 3, 3_null:-1.38, 0, 0.0
823, 4, 4_null:1.23, 0, 0.0
823, 5, 5_feature:0.02, 0, 0.0
823, 6, 6_null:0.93, 0, 0.0
823, 7, 7_feature:1.00, 0, 0.0
823, 8, 8_feature:0.98, 0, 0.0
823, 9, 9_feature:0.16, 0, 0.0
823, 10, 10_null:-0.65, 0, 0.0
823, 11, 11_null:0.49, 0, 0.0
823, 12, 12_feature:0.05, 0, 0.0
823, 13, 13_feature:0.16, 0, 0.0
823, 14, 14_feature:0.12, 0, 0.0
823, 15, 15_x2:0.00, 8, 18.0025
824, 1, 1_null:4.10, 0, 0.0
824, 2, 2_null:-3.70, 0, 0.0
824, 3, 3_null:-1.38, 0, 0.0
824, 4, 4_null:1.23, 0, 0.0
824, 5, 5_feature:0.02, 0, 0.0
824, 6, 6_null:0.93, 0, 0.0
824, 7, 7_feature:1.00, 0, 0.0
824, 8, 8_feature:0.98, 0, 0.0
824, 9, 9_feature:0.16, 0, 0.0
824, 10, 10_null:-0.65, 0, 0.0
824, 11, 11_null:0.49, 0, 0.0
824, 12, 12_feature:0.05, 0, 0.0
824, 13, 13_feature:0.16, 0, 0.0
824, 14, 14_feature:0.12, 0, 0.0
824, 15, 15_feature:0.09, 0, 0.0
824, 16, 16_x2:0.00, 9, 17.558722222222222
825, 1, 1_null:4.10, 0, 0.0
825, 2, 2_null:-3.70, 0, 0.0
825, 3, 3_null:-1.38, 0, 0.0
825, 4, 4_null:1.23, 0, 0.0
825, 5, 5_feature:0.02, 0, 0.0
825, 6, 6_null:0.93, 0, 0.0
825, 7, 7_feature:1.00, 0, 0.0
825, 8, 8_feature:0.98, 0, 0.0
825, 9, 9_feature:0.16, 0, 0.0
825, 10, 10_null:-0.65, 0, 0.0
825, 11, 11_null:0.49, 0, 0.0
825, 12, 12_feature:0.05, 0, 0.0
825, 13, 13_feature:0.16, 0, 0.0
825, 14, 14_feature:0.12, 0, 0.0
825, 15, 15_feature:0.09, 0, 0.0
