669, 2, 2_feature:0.27, 0, 0.0
669, 3, 3_feature:0.05, 0, 0.0
669, 4, 4_null:-3.57, 0, 0.0
669, 5, 5_null:-1.43, 0, 0.0
669, 6, 6_null:1.21, 0, 0.0
669, 7, 7_null:3.65, 0, 0.0
669, 8, 8_null:1.95, 0, 0.0
669, 9, 9_feature:0.26, 0, 0.0
669, 10, 10_null:3.22, 0, 0.0
669, 11, 11_feature:0.23, 0, 0.0
669, 12, 12_null:2.15, 0, 0.0
669, 13, 13_feature:0.16, 0, 0.0
669, 14, 14_null:3.03, 0, 0.0
669, 15, 15_null:2.88, 0, 0.0
669, 16, 16_feature:0.19, 0, 0.0
669, 17, 17_feature:0.19, 0, 0.0
669, 18, 18_feature:0.16, 0, 0.0
669, 19, 19_x2:0.00, 4, 9.3859
670, 1, 1_null:4.54, 0, 0.0
670, 2, 2_feature:0.27, 0, 0.0
670, 3, 3_feature:0.05, 0, 0.0
670, 4, 4_null:-3.57, 0, 0.0
670, 5, 5_null:-1.43, 0, 0.0
670, 6, 6_null:1.21, 0, 0.0
670, 7, 7_null:3.65, 0, 0.0
670, 8, 8_null:1.95, 0, 0.0
670, 9, 9_feature:0.26, 0, 0.0
670, 10, 10_null:3.22, 0, 0.0
670, 11, 11_feature:0.23, 0, 0.0
670, 12, 12_null:2.15, 0, 0.0
670, 13, 13_feature:0.16, 0, 0.0
670, 14, 14_null:3.03, 0, 0.0
670, 15, 15_null:2.88, 0, 0.0
670, 16, 16_feature:0.19, 0, 0.0
670, 17, 17_feature:0.19, 0, 0.0
670, 18, 18_feature:0.16, 0, 0.0
670, 19, 19_x2:0.00, 6, 6.428683333333333
671, 1, 1_null:4.54, 0, 0.0
671, 2, 2_feature:0.27, 0, 0.0
671, 3, 3_feature:0.05, 0, 0.0
671, 4, 4_null:-3.57, 0, 0.0
671, 5, 5_null:-1.43, 0, 0.0
671, 6, 6_null:1.21, 0, 0.0
671, 7, 7_null:3.65, 0, 0.0
671, 8, 8_null:1.95, 0, 0.0
671, 9, 9_feature:0.26, 0, 0.0
671, 10, 10_null:3.22, 0, 0.0
671, 11, 11_feature:0.23, 0, 0.0
671, 12, 12_null:2.15, 0, 0.0
671, 13, 13_feature:0.16, 0, 0.0
671, 14, 14_null:3.03, 0, 0.0
671, 15, 15_null:2.88, 0, 0.0
671, 16, 16_feature:0.19, 0, 0.0
671, 17, 17_x2:0.00, 4, 8.7137
672, 1, 1_null:4.54, 0, 0.0
672, 2, 2_feature:0.27, 0, 0.0
672, 3, 3_feature:0.05, 0, 0.0
672, 4, 4_null:-3.57, 0, 0.0
672, 5, 5_null:-1.43, 0, 0.0
672, 6, 6_null:1.21, 0, 0.0
672, 7, 7_null:3.65, 0, 0.0
672, 8, 8_null:1.95, 0, 0.0
672, 9, 9_feature:0.26, 0, 0.0
672, 10, 10_null:3.22, 0, 0.0
672, 11, 11_feature:0.23, 0, 0.0
672, 12, 12_null:2.15, 0, 0.0
672, 13, 13_feature:0.16, 0, 0.0
672, 14, 14_null:3.03, 0, 0.0
672, 15, 15_null:2.88, 0, 0.0
672, 16, 16_feature:0.19, 0, 0.0
672, 17, 17_null:2.26, 0, 0.0
672, 18, 18_x2:0.00, 3, 9.3941
673, 1, 1_null:4.54, 0, 0.0
673, 2, 2_feature:0.27, 0, 0.0
673, 3, 3_feature:0.05, 0, 0.0
673, 4, 4_null:-3.57, 0, 0.0
673, 5, 5_null:-1.43, 0, 0.0
673, 6, 6_null:1.21, 0, 0.0
673, 7, 7_null:3.65, 0, 0.0
673, 8, 8_null:1.95, 0, 0.0
673, 9, 9_feature:0.26, 0, 0.0
673, 10, 10_null:3.22, 0, 0.0
673, 11, 11_feature:0.23, 0, 0.0
673, 12, 12_null:2.15, 0, 0.0
673, 13, 13_feature:0.16, 0, 0.0
673, 14, 14_null:3.03, 0, 0.0
673, 15, 15_null:2.88, 0, 0.0
673, 16, 16_feature:0.19, 0, 0.0
673, 17, 17_null:2.26, 0, 0.0
673, 18, 18_x2:0.00, 8, 8.76035
674, 1, 1_null:4.54, 0, 0.0
674, 2, 2_feature:0.27, 0, 0.0
674, 3, 3_feature:0.05, 0, 0.0
674, 4, 4_null:-3.57, 0, 0.0
674, 5, 5_null:-1.43, 0, 0.0
674, 6, 6_null:1.21, 0, 0.0
674, 7, 7_null:3.65, 0, 0.0
674, 8, 8_null:1.95, 0, 0.0
674, 9, 9_feature:0.26, 0, 0.0
674, 10, 10_null:3.22, 0, 0.0
674, 11, 11_feature:0.23, 0, 0.0
674, 12, 12_null:2.15, 0, 0.0
674, 13, 13_feature:0.16, 0, 0.0
674, 14, 14_null:2.97, 0, 0.0
674, 15, 15_feature:0.16, 0, 0.0
674, 16, 16_x2:0.00, 1, 0.4953
675, 1, 1_null:4.54, 0, 0.0
675, 2, 2_feature:0.27, 0, 0.0
675, 3, 3_feature:0.05, 0, 0.0
675, 4, 4_null:-3.57, 0, 0.0
675, 5, 5_null:-1.43, 0, 0.0
675, 6, 6_null:1.21, 0, 0.0
675, 7, 7_null:3.65, 0, 0.0
675, 8, 8_null:1.95, 0, 0.0
675, 9, 9_feature:0.26, 0, 0.0
675, 10, 10_null:3.22, 0, 0.0
675, 11, 11_feature:0.23, 0, 0.0
675, 12, 12_null:2.15, 0, 0.0
675, 13, 13_feature:0.16, 0, 0.0
675, 14, 14_null:2.97, 0, 0.0
675, 15, 15_feature:0.16, 0, 0.0
675, 16, 16_null:3.20, 0, 0.0
675, 17, 17_feature:0.06, 0, 0.0
675, 18, 18_x2:0.00, 6, 7.620000000000001
676, 1, 1_null:4.54, 0, 0.0
676, 2, 2_feature:0.27, 0, 0.0
676, 3, 3_feature:0.05, 0, 0.0
676, 4, 4_null:-3.57, 0, 0.0
676, 5, 5_null:-1.43, 0, 0.0
676, 6, 6_null:1.21, 0, 0.0
676, 7, 7_null:3.65, 0, 0.0
676, 8, 8_null:1.95, 0, 0.0
676, 9, 9_feature:0.26, 0, 0.0
676, 10, 10_null:3.22, 0, 0.0
676, 11, 11_feature:0.23, 0, 0.0
676, 12, 12_null:2.15, 0, 0.0
676, 13, 13_feature:0.16, 0, 0.0
676, 14, 14_null:2.97, 0, 0.0
676, 15, 15_feature:0.16, 0, 0.0
676, 16, 16_null:3.20, 0, 0.0
676, 17, 17_feature:0.06, 0, 0.0
676, 18, 18_x2:0.00, 11, 10.274200000000002
677, 1, 1_null:4.54, 0, 0.0
677, 2, 2_feature:0.27, 0, 0.0
677, 3, 3_feature:0.05, 0, 0.0
677, 4, 4_null:-3.57, 0, 0.0
677, 5, 5_null:-1.43, 0, 0.0
677, 6, 6_null:1.21, 0, 0.0
677, 7, 7_null:3.65, 0, 0.0
677, 8, 8_null:1.95, 0, 0.0
677, 9, 9_feature:0.26, 0, 0.0
677, 10, 10_null:3.22, 0, 0.0
677, 11, 11_feature:0.23, 0, 0.0
677, 12, 12_null:2.15, 0, 0.0
677, 13, 13_feature:0.16, 0, 0.0
677, 14, 14_null:2.97, 0, 0.0
677, 15, 15_feature:0.16, 0, 0.0
677, 16, 16_null:3.20, 0, 0.0
677, 17, 17_feature:0.13, 0, 0.0
677, 18, 18_x2:0.00, 2, 5.0158499999999995
678, 1, 1_null:4.54, 0, 0.0
678, 2, 2_feature:0.27, 0, 0.0
678, 3, 3_feature:0.05, 0, 0.0
678, 4, 4_null:-3.57, 0, 0.0
678, 5, 5_null:-1.43, 0, 0.0
678, 6, 6_null:1.21, 0, 0.0
678, 7, 7_null:3.65, 0, 0.0
678, 8, 8_null:1.95, 0, 0.0
678, 9, 9_feature:0.26, 0, 0.0
678, 10, 10_null:3.22, 0, 0.0
678, 11, 11_feature:0.23, 0, 0.0
678, 12, 12_null:2.15, 0, 0.0
678, 13, 13_feature:0.16, 0, 0.0
678, 14, 14_null:2.97, 0, 0.0
678, 15, 15_feature:0.16, 0, 0.0
678, 16, 16_null:3.20, 0, 0.0
678, 17, 17_feature:0.13, 0, 0.0
678, 18, 18_feature:0.10, 0, 0.0
678, 19, 19_x2:0.00, 13, 9.385899999999996
679, 1, 1_null:4.54, 0, 0.0
679, 2, 2_feature:0.27, 0, 0.0
679, 3, 3_feature:0.05, 0, 0.0
679, 4, 4_null:-3.57, 0, 0.0
679, 5, 5_null:-1.43, 0, 0.0
679, 6, 6_null:1.21, 0, 0.0
679, 7, 7_null:3.65, 0, 0.0
679, 8, 8_null:1.95, 0, 0.0
679, 9, 9_feature:0.26, 0, 0.0
679, 10, 10_null:3.22, 0, 0.0
679, 11, 11_feature:0.23, 0, 0.0
679, 12, 12_null:2.15, 0, 0.0
679, 13, 13_feature:0.16, 0, 0.0
679, 14, 14_null:2.97, 0, 0.0
679, 15, 15_feature:0.16, 0, 0.0
679, 16, 16_null:3.20, 0, 0.0
679, 17, 17_feature:0.13, 0, 0.0
679, 18, 18_feature:0.10, 0, 0.0
679, 19, 19_x2:0.00, 6, 8.016366666666666
680, 1, 1_null:4.54, 0, 0.0
680, 2, 2_feature:0.27, 0, 0.0
680, 3, 3_feature:0.05, 0, 0.0
680, 4, 4_null:-3.57, 0, 0.0
680, 5, 5_null:-1.43, 0, 0.0
680, 6, 6_null:1.21, 0, 0.0
680, 7, 7_null:3.65, 0, 0.0
680, 8, 8_null:1.95, 0, 0.0
680, 9, 9_feature:0.26, 0, 0.0
680, 10, 10_null:3.22, 0, 0.0
680, 11, 11_feature:0.23, 0, 0.0
680, 12, 12_null:2.15, 0, 0.0
680, 13, 13_feature:0.16, 0, 0.0
680, 14, 14_null:2.97, 0, 0.0
680, 15, 15_feature:0.10, 0, 0.0
680, 16, 16_null:2.75, 0, 0.0
680, 17, 17_x2:0.00, 3, 1.6718666666666664
681, 1, 1_null:4.54, 0, 0.0
681, 2, 2_feature:0.27, 0, 0.0
681, 3, 3_feature:0.05, 0, 0.0
681, 4, 4_null:-3.57, 0, 0.0
681, 5, 5_null:-1.43, 0, 0.0
681, 6, 6_null:1.21, 0, 0.0
681, 7, 7_null:3.65, 0, 0.0
681, 8, 8_null:1.95, 0, 0.0
681, 9, 9_feature:0.26, 0, 0.0
681, 10, 10_null:3.22, 0, 0.0
681, 11, 11_feature:0.23, 0, 0.0
681, 12, 12_null:2.15, 0, 0.0
681, 13, 13_feature:0.16, 0, 0.0
681, 14, 14_null:2.97, 0, 0.0
681, 15, 15_feature:0.10, 0, 0.0
681, 16, 16_null:2.75, 0, 0.0
681, 17, 17_feature:0.11, 0, 0.0
681, 18, 18_x2:0.00, 3, 3.7211666666666665
682, 1, 1_null:4.54, 0, 0.0
682, 2, 2_feature:0.27, 0, 0.0
682, 3, 3_feature:0.05, 0, 0.0
682, 4, 4_null:-3.57, 0, 0.0
682, 5, 5_null:-1.43, 0, 0.0
682, 6, 6_null:1.21, 0, 0.0
682, 7, 7_null:3.65, 0, 0.0
682, 8, 8_null:1.95, 0, 0.0
682, 9, 9_feature:0.26, 0, 0.0
682, 10, 10_null:3.22, 0, 0.0
682, 11, 11_feature:0.23, 0, 0.0
682, 12, 12_null:2.15, 0, 0.0
682, 13, 13_feature:0.16, 0, 0.0
682, 14, 14_null:2.97, 0, 0.0
682, 15, 15_feature:0.10, 0, 0.0
682, 16, 16_null:2.75, 0, 0.0
682, 17, 17_feature:0.11, 0, 0.0
682, 18, 18_feature:0.16, 0, 0.0
682, 19, 19_x2:0.00, 9, 8.613022222222222
683, 1, 1_null:4.54, 0, 0.0
683, 2, 2_feature:0.27, 0, 0.0
683, 3, 3_feature:0.05, 0, 0.0
683, 4, 4_null:-3.57, 0, 0.0
683, 5, 5_null:-1.43, 0, 0.0
683, 6, 6_null:1.21, 0, 0.0
683, 7, 7_null:3.65, 0, 0.0
683, 8, 8_null:1.95, 0, 0.0
683, 9, 9_feature:0.26, 0, 0.0
683, 10, 10_null:3.22, 0, 0.0
683, 11, 11_feature:0.23, 0, 0.0
683, 12, 12_null:2.15, 0, 0.0
683, 13, 13_feature:0.16, 0, 0.0
683, 14, 14_null:2.97, 0, 0.0
683, 15, 15_feature:0.10, 0, 0.0
683, 16, 16_null:2.75, 0, 0.0
683, 17, 17_feature:0.11, 0, 0.0
683, 18, 18_feature:0.16, 0, 0.0
683, 19, 19_x2:0.00, 1, 4.8936
684, 1, 1_null:4.54, 0, 0.0
684, 2, 2_feature:0.27, 0, 0.0
684, 3, 3_feature:0.05, 0, 0.0
684, 4, 4_null:-3.57, 0, 0.0
684, 5, 5_null:-1.43, 0, 0.0
684, 6, 6_null:1.21, 0, 0.0
684, 7, 7_null:3.65, 0, 0.0
684, 8, 8_null:1.95, 0, 0.0
684, 9, 9_feature:0.26, 0, 0.0
684, 10, 10_null:3.22, 0, 0.0
684, 11, 11_feature:0.23, 0, 0.0
684, 12, 12_null:2.15, 0, 0.0
684, 13, 13_feature:0.16, 0, 0.0
684, 14, 14_null:2.97, 0, 0.0
684, 15, 15_feature:0.10, 0, 0.0
684, 16, 16_feature:0.09, 0, 0.0
684, 17, 17_x2:0.00, 5, 9.02318
685, 1, 1_null:4.54, 0, 0.0
685, 2, 2_feature:0.27, 0, 0.0
685, 3, 3_feature:0.05, 0, 0.0
685, 4, 4_null:-3.57, 0, 0.0
685, 5, 5_null:-1.43, 0, 0.0
685, 6, 6_null:1.21, 0, 0.0
685, 7, 7_null:3.65, 0, 0.0
685, 8, 8_null:1.95, 0, 0.0
685, 9, 9_feature:0.26, 0, 0.0
685, 10, 10_null:3.22, 0, 0.0
685, 11, 11_feature:0.23, 0, 0.0
685, 12, 12_null:2.15, 0, 0.0
685, 13, 13_feature:0.16, 0, 0.0
685, 14, 14_null:2.97, 0, 0.0
685, 15, 15_feature:0.10, 0, 0.0
685, 16, 16_feature:0.09, 0, 0.0
685, 17, 17_feature:0.09, 0, 0.0
685, 18, 18_x2:0.00, 1, 2.2622
686, 1, 1_null:4.54, 0, 0.0
686, 2, 2_feature:0.27, 0, 0.0
686, 3, 3_feature:0.05, 0, 0.0
686, 4, 4_null:-3.57, 0, 0.0
686, 5, 5_null:-1.43, 0, 0.0
686, 6, 6_null:1.21, 0, 0.0
686, 7, 7_null:3.65, 0, 0.0
686, 8, 8_null:1.95, 0, 0.0
686, 9, 9_feature:0.26, 0, 0.0
686, 10, 10_null:3.22, 0, 0.0
686, 11, 11_feature:0.23, 0, 0.0
686, 12, 12_null:2.15, 0, 0.0
686, 13, 13_feature:0.16, 0, 0.0
686, 14, 14_null:2.97, 0, 0.0
686, 15, 15_feature:0.10, 0, 0.0
686, 16, 16_feature:0.09, 0, 0.0
686, 17, 17_feature:0.09, 0, 0.0
686, 18, 18_null:2.58, 0, 0.0
686, 19, 19_x2:0.00, 6, 8.933583333333333
687, 1, 1_null:4.54, 0, 0.0
687, 2, 2_feature:0.27, 0, 0.0
687, 3, 3_feature:0.05, 0, 0.0
687, 4, 4_null:-3.57, 0, 0.0
687, 5, 5_null:-1.43, 0, 0.0
687, 6, 6_null:1.21, 0, 0.0
687, 7, 7_null:3.65, 0, 0.0
687, 8, 8_null:1.95, 0, 0.0
687, 9, 9_feature:0.26, 0, 0.0
687, 10, 10_null:3.22, 0, 0.0
687, 11, 11_feature:0.23, 0, 0.0
687, 12, 12_null:2.15, 0, 0.0
687, 13, 13_feature:0.16, 0, 0.0
687, 14, 14_null:2.97, 0, 0.0
687, 15, 15_feature:0.10, 0, 0.0
687, 16, 16_feature:0.09, 0, 0.0
687, 17, 17_feature:0.09, 0, 0.0
687, 18, 18_null:2.58, 0, 0.0
687, 19, 19_null:2.73, 0, 0.0
687, 20, 20_x2:0.00, 2, 3.7318
688, 1, 1_null:4.54, 0, 0.0
688, 2, 2_feature:0.27, 0, 0.0
688, 3, 3_feature:0.05, 0, 0.0
688, 4, 4_null:-3.57, 0, 0.0
688, 5, 5_null:-1.43, 0, 0.0
688, 6, 6_null:1.21, 0, 0.0
688, 7, 7_null:3.65, 0, 0.0
688, 8, 8_null:1.95, 0, 0.0
688, 9, 9_feature:0.26, 0, 0.0
688, 10, 10_null:3.22, 0, 0.0
688, 11, 11_feature:0.23, 0, 0.0
688, 12, 12_null:2.15, 0, 0.0
688, 13, 13_feature:0.16, 0, 0.0
688, 14, 14_null:2.97, 0, 0.0
688, 15, 15_feature:0.10, 0, 0.0
688, 16, 16_feature:0.09, 0, 0.0
688, 17, 17_feature:0.09, 0, 0.0
688, 18, 18_null:2.58, 0, 0.0
688, 19, 19_null:2.73, 0, 0.0
688, 20, 20_feature:0.09, 0, 0.0
688, 21, 21_x2:0.00, 9, 7.157222222222223
689, 1, 1_null:4.54, 0, 0.0
689, 2, 2_feature:0.27, 0, 0.0
689, 3, 3_feature:0.05, 0, 0.0
689, 4, 4_null:-3.57, 0, 0.0
689, 5, 5_null:-1.43, 0, 0.0
689, 6, 6_null:1.21, 0, 0.0
689, 7, 7_null:3.65, 0, 0.0
689, 8, 8_null:1.95, 0, 0.0
689, 9, 9_feature:0.26, 0, 0.0
689, 10, 10_null:3.22, 0, 0.0
689, 11, 11_feature:0.23, 0, 0.0
689, 12, 12_null:2.15, 0, 0.0
689, 13, 13_feature:0.16, 0, 0.0
689, 14, 14_null:2.97, 0, 0.0
689, 15, 15_feature:0.10, 0, 0.0
689, 16, 16_feature:0.09, 0, 0.0
689, 17, 17_feature:0.09, 0, 0.0
689, 18, 18_null:2.58, 0, 0.0
689, 19, 19_null:2.73, 0, 0.0
689, 20, 20_feature:0.09, 0, 0.0
689, 21, 21_x2:0.00, 1, 3.842
690, 1, 1_null:4.54, 0, 0.0
690, 2, 2_feature:0.27, 0, 0.0
690, 3, 3_feature:0.05, 0, 0.0
690, 4, 4_null:-3.57, 0, 0.0
690, 5, 5_null:-1.43, 0, 0.0
690, 6, 6_null:1.21, 0, 0.0
690, 7, 7_null:3.65, 0, 0.0
690, 8, 8_null:1.95, 0, 0.0
690, 9, 9_feature:0.26, 0, 0.0
690, 10, 10_null:3.22, 0, 0.0
690, 11, 11_feature:0.23, 0, 0.0
690, 12, 12_null:2.15, 0, 0.0
690, 13, 13_feature:0.16, 0, 0.0
690, 14, 14_x2:0.00, 23, 10.1507
691, 1, 1_null:4.54, 0, 0.0
691, 2, 2_feature:0.27, 0, 0.0
691, 3, 3_feature:0.05, 0, 0.0
691, 4, 4_null:-3.57, 0, 0.0
691, 5, 5_null:-1.43, 0, 0.0
691, 6, 6_null:1.21, 0, 0.0
691, 7, 7_null:3.65, 0, 0.0
691, 8, 8_null:1.95, 0, 0.0
691, 9, 9_feature:0.26, 0, 0.0
691, 10, 10_null:3.22, 0, 0.0
691, 11, 11_feature:0.23, 0, 0.0
691, 12, 12_null:2.15, 0, 0.0
691, 13, 13_feature:0.16, 0, 0.0
691, 14, 14_feature:0.16, 0, 0.0
691, 15, 15_x2:0.00, 1, 6.8847
692, 1, 1_null:4.54, 0, 0.0
692, 2, 2_feature:0.27, 0, 0.0
692, 3, 3_feature:0.05, 0, 0.0
692, 4, 4_null:-3.57, 0, 0.0
692, 5, 5_null:-1.43, 0, 0.0
692, 6, 6_null:1.21, 0, 0.0
692, 7, 7_null:3.65, 0, 0.0
692, 8, 8_null:1.95, 0, 0.0
692, 9, 9_feature:0.26, 0, 0.0
692, 10, 10_null:3.22, 0, 0.0
692, 11, 11_feature:0.23, 0, 0.0
692, 12, 12_null:2.15, 0, 0.0
692, 13, 13_feature:0.16, 0, 0.0
692, 14, 14_feature:0.16, 0, 0.0
692, 15, 15_feature:0.18, 0, 0.0
692, 16, 16_x2:0.00, 5, 9.448220000000001
693, 1, 1_null:4.54, 0, 0.0
693, 2, 2_feature:0.27, 0, 0.0
693, 3, 3_feature:0.05, 0, 0.0
693, 4, 4_null:-3.57, 0, 0.0
693, 5, 5_null:-1.43, 0, 0.0
693, 6, 6_null:1.21, 0, 0.0
693, 7, 7_null:3.65, 0, 0.0
693, 8, 8_null:1.95, 0, 0.0
693, 9, 9_feature:0.26, 0, 0.0
693, 10, 10_null:3.22, 0, 0.0
693, 11, 11_feature:0.23, 0, 0.0
693, 12, 12_null:2.15, 0, 0.0
693, 13, 13_feature:0.16, 0, 0.0
693, 14, 14_feature:0.16, 0, 0.0
693, 15, 15_feature:0.18, 0, 0.0
693, 16, 16_x2:0.00, 9, 10.1507
694, 1, 1_null:4.54, 0, 0.0
694, 2, 2_feature:0.27, 0, 0.0
694, 3, 3_feature:0.05, 0, 0.0
694, 4, 4_null:-3.57, 0, 0.0
694, 5, 5_null:-1.43, 0, 0.0
694, 6, 6_null:1.21, 0, 0.0
694, 7, 7_null:3.65, 0, 0.0
694, 8, 8_null:1.95, 0, 0.0
694, 9, 9_null:1.58, 0, 0.0
694, 10, 10_null:1.60, 0, 0.0
694, 11, 11_feature:0.26, 0, 0.0
694, 12, 12_x2:0.00, 2, 7.9963999999999995
695, 1, 1_null:4.54, 0, 0.0
695, 2, 2_feature:0.27, 0, 0.0
695, 3, 3_feature:0.05, 0, 0.0
695, 4, 4_null:-3.57, 0, 0.0
695, 5, 5_null:-1.43, 0, 0.0
695, 6, 6_null:1.21, 0, 0.0
695, 7, 7_null:3.65, 0, 0.0
695, 8, 8_null:1.95, 0, 0.0
695, 9, 9_null:1.58, 0, 0.0
695, 10, 10_null:1.60, 0, 0.0
695, 11, 11_feature:0.26, 0, 0.0
695, 12, 12_feature:0.23, 0, 0.0
695, 13, 13_feature:0.23, 0, 0.0
695, 14, 14_x2:0.00, 1, 7.8201
696, 1, 1_null:4.54, 0, 0.0
696, 2, 2_feature:0.27, 0, 0.0
696, 3, 3_feature:0.05, 0, 0.0
696, 4, 4_null:-3.57, 0, 0.0
696, 5, 5_null:-1.43, 0, 0.0
696, 6, 6_null:1.21, 0, 0.0
696, 7, 7_null:3.65, 0, 0.0
696, 8, 8_null:1.95, 0, 0.0
696, 9, 9_null:1.58, 0, 0.0
696, 10, 10_null:1.60, 0, 0.0
696, 11, 11_feature:0.26, 0, 0.0
696, 12, 12_feature:0.23, 0, 0.0
696, 13, 13_feature:0.23, 0, 0.0
696, 14, 14_feature:0.24, 0, 0.0
696, 15, 15_x2:0.00, 3, 10.017533333333333
697, 1, 1_null:4.54, 0, 0.0
697, 2, 2_feature:0.27, 0, 0.0
697, 3, 3_feature:0.05, 0, 0.0
697, 4, 4_null:-3.57, 0, 0.0
697, 5, 5_null:-1.43, 0, 0.0
697, 6, 6_null:1.21, 0, 0.0
697, 7, 7_null:3.65, 0, 0.0
697, 8, 8_null:1.95, 0, 0.0
697, 9, 9_null:1.58, 0, 0.0
697, 10, 10_null:1.60, 0, 0.0
697, 11, 11_feature:0.26, 0, 0.0
697, 12, 12_feature:0.23, 0, 0.0
697, 13, 13_feature:0.23, 0, 0.0
697, 14, 14_feature:0.24, 0, 0.0
697, 15, 15_x2:0.00, 10, 11.1169
698, 1, 1_null:4.54, 0, 0.0
698, 2, 2_feature:0.27, 0, 0.0
698, 3, 3_feature:0.05, 0, 0.0
698, 4, 4_null:-3.57, 0, 0.0
698, 5, 5_null:-1.43, 0, 0.0
698, 6, 6_null:1.21, 0, 0.0
698, 7, 7_null:3.65, 0, 0.0
698, 8, 8_null:1.95, 0, 0.0
698, 9, 9_null:1.58, 0, 0.0
698, 10, 10_null:1.60, 0, 0.0
698, 11, 11_feature:0.26, 0, 0.0
698, 12, 12_feature:0.23, 0, 0.0
698, 13, 13_feature:0.16, 0, 0.0
698, 14, 14_x2:0.00, 18, 11.116899999999994
699, 1, 1_null:4.54, 0, 0.0
699, 2, 2_feature:0.27, 0, 0.0
699, 3, 3_feature:0.05, 0, 0.0
699, 4, 4_null:-3.57, 0, 0.0
699, 5, 5_null:-1.43, 0, 0.0
699, 6, 6_null:1.21, 0, 0.0
699, 7, 7_null:3.65, 0, 0.0
699, 8, 8_null:1.95, 0, 0.0
699, 9, 9_null:1.58, 0, 0.0
699, 10, 10_null:1.60, 0, 0.0
699, 11, 11_feature:0.26, 0, 0.0
699, 12, 12_feature:0.23, 0, 0.0
699, 13, 13_feature:0.16, 0, 0.0
699, 14, 14_feature:0.16, 0, 0.0
699, 15, 15_x2:0.00, 1, 9.1606
700, 1, 1_null:4.54, 0, 0.0
700, 2, 2_feature:0.27, 0, 0.0
700, 3, 3_feature:0.05, 0, 0.0
700, 4, 4_null:-3.57, 0, 0.0
700, 5, 5_null:-1.43, 0, 0.0
700, 6, 6_null:1.21, 0, 0.0
700, 7, 7_null:3.65, 0, 0.0
700, 8, 8_null:1.95, 0, 0.0
700, 9, 9_null:1.58, 0, 0.0
700, 10, 10_null:1.60, 0, 0.0
700, 11, 11_feature:0.26, 0, 0.0
700, 12, 12_feature:0.23, 0, 0.0
700, 13, 13_feature:0.16, 0, 0.0
700, 14, 14_feature:0.16, 0, 0.0
700, 15, 15_x2:0.00, 14, 11.116899999999998
701, 1, 1_null:4.54, 0, 0.0
701, 2, 2_feature:0.27, 0, 0.0
701, 3, 3_feature:0.05, 0, 0.0
701, 4, 4_null:-3.57, 0, 0.0
701, 5, 5_null:-1.43, 0, 0.0
701, 6, 6_null:1.21, 0, 0.0
701, 7, 7_null:3.65, 0, 0.0
701, 8, 8_null:1.95, 0, 0.0
701, 9, 9_null:1.58, 0, 0.0
701, 10, 10_null:1.60, 0, 0.0
701, 11, 11_feature:0.21, 0, 0.0
701, 12, 12_feature:0.26, 0, 0.0
701, 13, 13_x2:0.00, 3, 9.761733333333332
702, 1, 1_null:4.54, 0, 0.0
702, 2, 2_feature:0.27, 0, 0.0
702, 3, 3_feature:0.05, 0, 0.0
702, 4, 4_null:-3.57, 0, 0.0
702, 5, 5_null:-1.43, 0, 0.0
702, 6, 6_null:1.21, 0, 0.0
702, 7, 7_null:3.65, 0, 0.0
702, 8, 8_null:1.95, 0, 0.0
702, 9, 9_null:1.58, 0, 0.0
702, 10, 10_null:1.60, 0, 0.0
702, 11, 11_feature:0.21, 0, 0.0
702, 12, 12_feature:0.26, 0, 0.0
702, 13, 13_feature:0.23, 0, 0.0
702, 14, 14_x2:0.00, 3, 9.8053
703, 1, 1_null:4.54, 0, 0.0
703, 2, 2_feature:0.27, 0, 0.0
703, 3, 3_feature:0.05, 0, 0.0
703, 4, 4_null:-3.57, 0, 0.0
703, 5, 5_null:-1.43, 0, 0.0
703, 6, 6_null:1.21, 0, 0.0
703, 7, 7_null:3.65, 0, 0.0
703, 8, 8_null:1.95, 0, 0.0
703, 9, 9_null:1.58, 0, 0.0
703, 10, 10_null:1.60, 0, 0.0
703, 11, 11_feature:0.21, 0, 0.0
703, 12, 12_feature:0.26, 0, 0.0
703, 13, 13_feature:0.23, 0, 0.0
703, 14, 14_feature:0.24, 0, 0.0
703, 15, 15_x2:0.00, 4, 11.008975
704, 1, 1_null:4.54, 0, 0.0
704, 2, 2_feature:0.27, 0, 0.0
704, 3, 3_feature:0.05, 0, 0.0
704, 4, 4_null:-3.57, 0, 0.0
704, 5, 5_null:-1.43, 0, 0.0
704, 6, 6_null:1.21, 0, 0.0
704, 7, 7_null:3.65, 0, 0.0
704, 8, 8_null:1.95, 0, 0.0
704, 9, 9_null:1.58, 0, 0.0
704, 10, 10_null:1.60, 0, 0.0
704, 11, 11_feature:0.21, 0, 0.0
704, 12, 12_feature:0.26, 0, 0.0
704, 13, 13_feature:0.23, 0, 0.0
704, 14, 14_feature:0.24, 0, 0.0
704, 15, 15_x2:0.00, 8, 11.919812499999999
705, 1, 1_null:4.54, 0, 0.0
705, 2, 2_feature:0.27, 0, 0.0
705, 3, 3_feature:0.05, 0, 0.0
705, 4, 4_null:-3.57, 0, 0.0
705, 5, 5_null:-1.43, 0, 0.0
705, 6, 6_null:1.21, 0, 0.0
705, 7, 7_null:3.65, 0, 0.0
705, 8, 8_null:1.95, 0, 0.0
705, 9, 9_null:1.58, 0, 0.0
705, 10, 10_null:1.60, 0, 0.0
705, 11, 11_feature:0.21, 0, 0.0
