536, 8, 8_null:-1.46, 0, 0.0
536, 9, 9_null:1.49, 0, 0.0
536, 10, 10_null:3.62, 0, 0.0
536, 11, 11_x2:0.00, 8, 10.4605
537, 1, 1_null:-4.18, 0, 0.0
537, 2, 2_feature:0.56, 0, 0.0
537, 3, 3_feature:0.36, 0, 0.0
537, 4, 4_feature:0.35, 0, 0.0
537, 5, 5_feature:0.35, 0, 0.0
537, 6, 6_null:5.13, 0, 0.0
537, 7, 7_null:-3.27, 0, 0.0
537, 8, 8_null:-1.46, 0, 0.0
537, 9, 9_null:1.49, 0, 0.0
537, 10, 10_null:3.62, 0, 0.0
537, 11, 11_x2:0.00, 3, 17.253066666666665
538, 1, 1_null:-4.18, 0, 0.0
538, 2, 2_feature:0.56, 0, 0.0
538, 3, 3_feature:0.36, 0, 0.0
538, 4, 4_feature:0.35, 0, 0.0
538, 5, 5_feature:0.35, 0, 0.0
538, 6, 6_feature:0.35, 0, 0.0
538, 7, 7_feature:0.35, 0, 0.0
538, 8, 8_x2:0.00, 1, 19.5543
539, 1, 1_null:-4.18, 0, 0.0
539, 2, 2_feature:0.56, 0, 0.0
539, 3, 3_feature:0.36, 0, 0.0
539, 4, 4_feature:0.35, 0, 0.0
539, 5, 5_feature:0.35, 0, 0.0
539, 6, 6_feature:0.35, 0, 0.0
539, 7, 7_feature:0.35, 0, 0.0
539, 8, 8_null:-3.57, 0, 0.0
539, 9, 9_x2:0.00, 1, 36.6827
540, 1, 1_null:-4.18, 0, 0.0
540, 2, 2_feature:0.56, 0, 0.0
540, 3, 3_feature:0.36, 0, 0.0
540, 4, 4_feature:0.35, 0, 0.0
540, 5, 5_feature:0.35, 0, 0.0
540, 6, 6_feature:0.35, 0, 0.0
540, 7, 7_feature:0.35, 0, 0.0
540, 8, 8_null:-3.57, 0, 0.0
540, 9, 9_null:4.58, 0, 0.0
540, 10, 10_x2:0.00, 8, 18.875825
541, 1, 1_null:-4.18, 0, 0.0
541, 2, 2_feature:0.56, 0, 0.0
541, 3, 3_feature:0.36, 0, 0.0
541, 4, 4_feature:0.35, 0, 0.0
541, 5, 5_feature:0.35, 0, 0.0
541, 6, 6_feature:0.35, 0, 0.0
541, 7, 7_feature:0.35, 0, 0.0
541, 8, 8_null:-3.57, 0, 0.0
541, 9, 9_null:4.58, 0, 0.0
541, 10, 10_null:-2.93, 0, 0.0
541, 11, 11_x2:0.00, 2, 16.37075
542, 1, 1_null:-4.18, 0, 0.0
542, 2, 2_feature:0.56, 0, 0.0
542, 3, 3_feature:0.36, 0, 0.0
542, 4, 4_feature:0.35, 0, 0.0
542, 5, 5_feature:0.35, 0, 0.0
542, 6, 6_feature:0.35, 0, 0.0
542, 7, 7_feature:0.35, 0, 0.0
542, 8, 8_null:-3.57, 0, 0.0
542, 9, 9_null:4.58, 0, 0.0
542, 10, 10_null:-2.93, 0, 0.0
542, 11, 11_null:-1.75, 0, 0.0
542, 12, 12_x2:0.00, 5, 7.33626
543, 1, 1_null:-4.18, 0, 0.0
543, 2, 2_feature:0.56, 0, 0.0
543, 3, 3_feature:0.36, 0, 0.0
543, 4, 4_feature:0.35, 0, 0.0
543, 5, 5_feature:0.35, 0, 0.0
543, 6, 6_feature:0.35, 0, 0.0
543, 7, 7_feature:0.35, 0, 0.0
543, 8, 8_null:-3.57, 0, 0.0
543, 9, 9_null:4.58, 0, 0.0
543, 10, 10_null:-2.93, 0, 0.0
543, 11, 11_null:-1.75, 0, 0.0
543, 12, 12_x2:0.00, 6, 12.383866666666668
544, 1, 1_null:-4.18, 0, 0.0
544, 2, 2_feature:0.56, 0, 0.0
544, 3, 3_feature:0.36, 0, 0.0
544, 4, 4_feature:0.35, 0, 0.0
544, 5, 5_feature:0.35, 0, 0.0
544, 6, 6_feature:0.35, 0, 0.0
544, 7, 7_null:2.61, 0, 0.0
544, 8, 8_x2:0.00, 7, 10.858542857142856
545, 1, 1_null:-4.18, 0, 0.0
545, 2, 2_feature:0.56, 0, 0.0
545, 3, 3_feature:0.36, 0, 0.0
545, 4, 4_feature:0.35, 0, 0.0
545, 5, 5_feature:0.35, 0, 0.0
545, 6, 6_feature:0.35, 0, 0.0
545, 7, 7_null:2.61, 0, 0.0
545, 8, 8_x2:0.00, 3, 21.3032
546, 1, 1_null:-4.18, 0, 0.0
546, 2, 2_feature:0.56, 0, 0.0
546, 3, 3_feature:0.36, 0, 0.0
546, 4, 4_feature:0.35, 0, 0.0
546, 5, 5_feature:0.30, 0, 0.0
546, 6, 6_null:4.39, 0, 0.0
546, 7, 7_feature:0.31, 0, 0.0
546, 8, 8_x2:0.00, 2, 33.9119
547, 1, 1_null:-4.18, 0, 0.0
547, 2, 2_feature:0.56, 0, 0.0
547, 3, 3_feature:0.36, 0, 0.0
547, 4, 4_feature:0.35, 0, 0.0
547, 5, 5_feature:0.30, 0, 0.0
547, 6, 6_null:4.39, 0, 0.0
547, 7, 7_feature:0.31, 0, 0.0
547, 8, 8_feature:0.33, 0, 0.0
547, 9, 9_null:8.06, 0, 0.0
547, 10, 10_feature:0.33, 0, 0.0
547, 11, 11_x2:0.00, 2, 16.757550000000002
548, 1, 1_null:-4.18, 0, 0.0
548, 2, 2_feature:0.56, 0, 0.0
548, 3, 3_feature:0.36, 0, 0.0
548, 4, 4_feature:0.35, 0, 0.0
548, 5, 5_feature:0.30, 0, 0.0
548, 6, 6_null:4.39, 0, 0.0
548, 7, 7_feature:0.31, 0, 0.0
548, 8, 8_feature:0.33, 0, 0.0
548, 9, 9_null:8.06, 0, 0.0
548, 10, 10_feature:0.33, 0, 0.0
548, 11, 11_feature:0.34, 0, 0.0
548, 12, 12_feature:0.34, 0, 0.0
548, 13, 13_x2:0.00, 1, 16.3516
549, 1, 1_null:-4.18, 0, 0.0
549, 2, 2_feature:0.56, 0, 0.0
549, 3, 3_feature:0.36, 0, 0.0
549, 4, 4_feature:0.35, 0, 0.0
549, 5, 5_feature:0.30, 0, 0.0
549, 6, 6_null:4.39, 0, 0.0
549, 7, 7_feature:0.31, 0, 0.0
549, 8, 8_feature:0.33, 0, 0.0
549, 9, 9_null:8.06, 0, 0.0
549, 10, 10_feature:0.33, 0, 0.0
549, 11, 11_feature:0.34, 0, 0.0
549, 12, 12_feature:0.34, 0, 0.0
549, 13, 13_feature:0.35, 0, 0.0
549, 14, 14_x2:0.00, 6, 11.82875
550, 1, 1_null:-4.18, 0, 0.0
550, 2, 2_feature:0.56, 0, 0.0
550, 3, 3_feature:0.36, 0, 0.0
550, 4, 4_feature:0.35, 0, 0.0
550, 5, 5_feature:0.30, 0, 0.0
550, 6, 6_null:4.39, 0, 0.0
550, 7, 7_feature:0.31, 0, 0.0
550, 8, 8_feature:0.33, 0, 0.0
550, 9, 9_null:8.06, 0, 0.0
550, 10, 10_feature:0.33, 0, 0.0
550, 11, 11_feature:0.34, 0, 0.0
550, 12, 12_feature:0.34, 0, 0.0
550, 13, 13_feature:0.35, 0, 0.0
550, 14, 14_null:8.67, 0, 0.0
550, 15, 15_x2:0.00, 3, 16.962033333333334
551, 1, 1_null:-4.18, 0, 0.0
551, 2, 2_feature:0.56, 0, 0.0
551, 3, 3_feature:0.36, 0, 0.0
551, 4, 4_feature:0.35, 0, 0.0
551, 5, 5_feature:0.30, 0, 0.0
551, 6, 6_null:4.39, 0, 0.0
551, 7, 7_feature:0.31, 0, 0.0
551, 8, 8_feature:0.33, 0, 0.0
551, 9, 9_null:8.06, 0, 0.0
551, 10, 10_feature:0.33, 0, 0.0
551, 11, 11_feature:0.34, 0, 0.0
551, 12, 12_feature:0.34, 0, 0.0
551, 13, 13_feature:0.35, 0, 0.0
551, 14, 14_null:8.67, 0, 0.0
551, 15, 15_x2:0.00, 9, 9.161433333333333
552, 1, 1_null:-4.18, 0, 0.0
552, 2, 2_feature:0.56, 0, 0.0
552, 3, 3_feature:0.36, 0, 0.0
552, 4, 4_feature:0.35, 0, 0.0
552, 5, 5_feature:0.30, 0, 0.0
552, 6, 6_null:4.39, 0, 0.0
552, 7, 7_feature:0.31, 0, 0.0
552, 8, 8_feature:0.33, 0, 0.0
552, 9, 9_null:8.06, 0, 0.0
552, 10, 10_feature:0.33, 0, 0.0
552, 11, 11_feature:0.34, 0, 0.0
552, 12, 12_null:8.86, 0, 0.0
552, 13, 13_x2:0.00, 2, 15.88965
553, 1, 1_null:-4.18, 0, 0.0
553, 2, 2_feature:0.56, 0, 0.0
553, 3, 3_feature:0.36, 0, 0.0
553, 4, 4_feature:0.35, 0, 0.0
553, 5, 5_feature:0.30, 0, 0.0
553, 6, 6_null:4.39, 0, 0.0
553, 7, 7_feature:0.31, 0, 0.0
553, 8, 8_feature:0.33, 0, 0.0
553, 9, 9_null:8.06, 0, 0.0
553, 10, 10_feature:0.33, 0, 0.0
553, 11, 11_feature:0.34, 0, 0.0
553, 12, 12_null:8.86, 0, 0.0
553, 13, 13_x2:0.00, 9, 8.223122222222223
554, 1, 1_null:-4.18, 0, 0.0
554, 2, 2_feature:0.56, 0, 0.0
554, 3, 3_feature:0.36, 0, 0.0
554, 4, 4_feature:0.35, 0, 0.0
554, 5, 5_feature:0.30, 0, 0.0
554, 6, 6_null:4.39, 0, 0.0
554, 7, 7_feature:0.31, 0, 0.0
554, 8, 8_feature:0.33, 0, 0.0
554, 9, 9_null:8.06, 0, 0.0
554, 10, 10_feature:0.35, 0, 0.0
554, 11, 11_feature:0.35, 0, 0.0
554, 12, 12_null:4.86, 0, 0.0
554, 13, 13_x2:0.00, 3, 24.57656666666667
555, 1, 1_null:-4.18, 0, 0.0
555, 2, 2_feature:0.56, 0, 0.0
555, 3, 3_feature:0.36, 0, 0.0
555, 4, 4_feature:0.35, 0, 0.0
555, 5, 5_feature:0.30, 0, 0.0
555, 6, 6_null:4.39, 0, 0.0
555, 7, 7_feature:0.31, 0, 0.0
555, 8, 8_feature:0.33, 0, 0.0
555, 9, 9_null:8.06, 0, 0.0
555, 10, 10_feature:0.35, 0, 0.0
555, 11, 11_feature:0.35, 0, 0.0
555, 12, 12_null:4.86, 0, 0.0
555, 13, 13_x2:0.00, 7, 32.651242857142854
556, 1, 1_null:-4.18, 0, 0.0
556, 2, 2_feature:0.56, 0, 0.0
556, 3, 3_feature:0.36, 0, 0.0
556, 4, 4_feature:0.35, 0, 0.0
556, 5, 5_feature:0.30, 0, 0.0
556, 6, 6_null:4.39, 0, 0.0
556, 7, 7_feature:0.31, 0, 0.0
556, 8, 8_feature:0.33, 0, 0.0
556, 9, 9_null:8.06, 0, 0.0
556, 10, 10_feature:0.35, 0, 0.0
556, 11, 11_feature:0.35, 0, 0.0
556, 12, 12_null:4.99, 0, 0.0
556, 13, 13_x2:0.00, 3, 23.226866666666666
557, 1, 1_null:-4.18, 0, 0.0
557, 2, 2_feature:0.56, 0, 0.0
557, 3, 3_feature:0.36, 0, 0.0
557, 4, 4_feature:0.35, 0, 0.0
557, 5, 5_feature:0.30, 0, 0.0
557, 6, 6_null:4.39, 0, 0.0
557, 7, 7_feature:0.31, 0, 0.0
557, 8, 8_feature:0.33, 0, 0.0
557, 9, 9_null:8.06, 0, 0.0
557, 10, 10_feature:0.35, 0, 0.0
557, 11, 11_feature:0.35, 0, 0.0
557, 12, 12_null:4.99, 0, 0.0
557, 13, 13_null:7.55, 0, 0.0
557, 14, 14_x2:0.00, 3, 24.552099999999996
558, 1, 1_null:-4.18, 0, 0.0
558, 2, 2_feature:0.56, 0, 0.0
558, 3, 3_feature:0.36, 0, 0.0
558, 4, 4_feature:0.35, 0, 0.0
558, 5, 5_feature:0.30, 0, 0.0
558, 6, 6_null:4.39, 0, 0.0
558, 7, 7_feature:0.31, 0, 0.0
558, 8, 8_feature:0.33, 0, 0.0
558, 9, 9_null:8.06, 0, 0.0
558, 10, 10_feature:0.35, 0, 0.0
558, 11, 11_feature:0.35, 0, 0.0
558, 12, 12_null:4.99, 0, 0.0
558, 13, 13_null:7.55, 0, 0.0
558, 14, 14_null:5.24, 0, 0.0
558, 15, 15_x2:0.00, 2, 29.222
559, 1, 1_null:-4.18, 0, 0.0
559, 2, 2_feature:0.56, 0, 0.0
559, 3, 3_feature:0.36, 0, 0.0
559, 4, 4_feature:0.35, 0, 0.0
559, 5, 5_feature:0.30, 0, 0.0
559, 6, 6_null:4.39, 0, 0.0
559, 7, 7_feature:0.31, 0, 0.0
559, 8, 8_feature:0.33, 0, 0.0
559, 9, 9_null:8.06, 0, 0.0
559, 10, 10_feature:0.35, 0, 0.0
559, 11, 11_feature:0.35, 0, 0.0
559, 12, 12_null:4.99, 0, 0.0
559, 13, 13_null:7.55, 0, 0.0
559, 14, 14_null:5.24, 0, 0.0
559, 15, 15_null:7.13, 0, 0.0
559, 16, 16_x2:0.00, 9, 34.84905555555556
560, 1, 1_null:-4.18, 0, 0.0
560, 2, 2_feature:0.56, 0, 0.0
560, 3, 3_feature:0.36, 0, 0.0
560, 4, 4_feature:0.35, 0, 0.0
560, 5, 5_feature:0.30, 0, 0.0
560, 6, 6_null:4.39, 0, 0.0
560, 7, 7_feature:0.31, 0, 0.0
560, 8, 8_feature:0.33, 0, 0.0
560, 9, 9_null:8.06, 0, 0.0
560, 10, 10_feature:0.35, 0, 0.0
560, 11, 11_feature:0.35, 0, 0.0
560, 12, 12_null:4.99, 0, 0.0
560, 13, 13_null:7.55, 0, 0.0
560, 14, 14_null:5.24, 0, 0.0
560, 15, 15_null:7.13, 0, 0.0
560, 16, 16_x2:0.00, 2, 30.45785
561, 1, 1_null:-4.18, 0, 0.0
561, 2, 2_feature:0.56, 0, 0.0
561, 3, 3_feature:0.36, 0, 0.0
561, 4, 4_feature:0.35, 0, 0.0
561, 5, 5_feature:0.30, 0, 0.0
561, 6, 6_null:4.39, 0, 0.0
561, 7, 7_feature:0.31, 0, 0.0
561, 8, 8_feature:0.33, 0, 0.0
561, 9, 9_null:8.06, 0, 0.0
561, 10, 10_feature:0.35, 0, 0.0
561, 11, 11_feature:0.34, 0, 0.0
561, 12, 12_x2:0.00, 5, 36.602779999999996
562, 1, 1_null:-4.18, 0, 0.0
562, 2, 2_feature:0.56, 0, 0.0
562, 3, 3_feature:0.36, 0, 0.0
562, 4, 4_feature:0.35, 0, 0.0
562, 5, 5_feature:0.30, 0, 0.0
562, 6, 6_null:4.39, 0, 0.0
562, 7, 7_feature:0.31, 0, 0.0
562, 8, 8_feature:0.33, 0, 0.0
562, 9, 9_null:8.06, 0, 0.0
562, 10, 10_feature:0.35, 0, 0.0
562, 11, 11_feature:0.34, 0, 0.0
562, 12, 12_null:5.16, 0, 0.0
562, 13, 13_x2:0.00, 4, 25.239375000000003
563, 1, 1_null:-4.18, 0, 0.0
563, 2, 2_feature:0.56, 0, 0.0
563, 3, 3_feature:0.36, 0, 0.0
563, 4, 4_feature:0.35, 0, 0.0
563, 5, 5_feature:0.30, 0, 0.0
563, 6, 6_null:4.39, 0, 0.0
563, 7, 7_feature:0.31, 0, 0.0
563, 8, 8_feature:0.33, 0, 0.0
563, 9, 9_null:8.06, 0, 0.0
563, 10, 10_feature:0.35, 0, 0.0
563, 11, 11_feature:0.34, 0, 0.0
563, 12, 12_null:5.16, 0, 0.0
563, 13, 13_feature:0.33, 0, 0.0
563, 14, 14_x2:0.00, 4, 30.378349999999998
564, 1, 1_null:-4.18, 0, 0.0
564, 2, 2_feature:0.56, 0, 0.0
564, 3, 3_feature:0.36, 0, 0.0
564, 4, 4_feature:0.35, 0, 0.0
564, 5, 5_feature:0.30, 0, 0.0
564, 6, 6_null:4.39, 0, 0.0
564, 7, 7_feature:0.31, 0, 0.0
564, 8, 8_feature:0.33, 0, 0.0
564, 9, 9_null:8.06, 0, 0.0
564, 10, 10_feature:0.35, 0, 0.0
564, 11, 11_feature:0.34, 0, 0.0
564, 12, 12_null:5.16, 0, 0.0
564, 13, 13_feature:0.33, 0, 0.0
564, 14, 14_null:7.27, 0, 0.0
564, 15, 15_x2:0.00, 4, 28.33285
565, 1, 1_null:-4.18, 0, 0.0
565, 2, 2_feature:0.56, 0, 0.0
565, 3, 3_feature:0.36, 0, 0.0
565, 4, 4_feature:0.35, 0, 0.0
565, 5, 5_feature:0.30, 0, 0.0
565, 6, 6_null:4.39, 0, 0.0
565, 7, 7_feature:0.31, 0, 0.0
565, 8, 8_feature:0.33, 0, 0.0
565, 9, 9_null:8.06, 0, 0.0
565, 10, 10_feature:0.35, 0, 0.0
565, 11, 11_feature:0.34, 0, 0.0
565, 12, 12_null:5.16, 0, 0.0
565, 13, 13_feature:0.33, 0, 0.0
565, 14, 14_null:7.27, 0, 0.0
565, 15, 15_feature:0.34, 0, 0.0
565, 16, 16_x2:0.00, 3, 34.15926666666667
566, 1, 1_null:-4.18, 0, 0.0
566, 2, 2_feature:0.56, 0, 0.0
566, 3, 3_feature:0.36, 0, 0.0
566, 4, 4_feature:0.35, 0, 0.0
566, 5, 5_feature:0.30, 0, 0.0
566, 6, 6_null:4.39, 0, 0.0
566, 7, 7_feature:0.31, 0, 0.0
566, 8, 8_feature:0.33, 0, 0.0
566, 9, 9_null:8.06, 0, 0.0
566, 10, 10_feature:0.35, 0, 0.0
566, 11, 11_feature:0.34, 0, 0.0
566, 12, 12_null:5.16, 0, 0.0
566, 13, 13_feature:0.33, 0, 0.0
566, 14, 14_null:7.27, 0, 0.0
566, 15, 15_feature:0.34, 0, 0.0
566, 16, 16_null:5.55, 0, 0.0
566, 17, 17_x2:0.00, 3, 30.3447
567, 1, 1_null:-4.18, 0, 0.0
567, 2, 2_feature:0.56, 0, 0.0
567, 3, 3_feature:0.36, 0, 0.0
567, 4, 4_feature:0.35, 0, 0.0
567, 5, 5_feature:0.30, 0, 0.0
567, 6, 6_null:4.39, 0, 0.0
567, 7, 7_feature:0.31, 0, 0.0
567, 8, 8_feature:0.33, 0, 0.0
567, 9, 9_null:8.06, 0, 0.0
567, 10, 10_feature:0.35, 0, 0.0
567, 11, 11_feature:0.34, 0, 0.0
567, 12, 12_null:5.16, 0, 0.0
567, 13, 13_feature:0.33, 0, 0.0
567, 14, 14_null:7.27, 0, 0.0
567, 15, 15_feature:0.34, 0, 0.0
567, 16, 16_null:5.55, 0, 0.0
567, 17, 17_x2:0.00, 8, 33.8142
568, 1, 1_null:-4.18, 0, 0.0
568, 2, 2_feature:0.56, 0, 0.0
568, 3, 3_feature:0.36, 0, 0.0
568, 4, 4_feature:0.35, 0, 0.0
568, 5, 5_feature:0.30, 0, 0.0
568, 6, 6_null:4.39, 0, 0.0
568, 7, 7_feature:0.31, 0, 0.0
568, 8, 8_feature:0.33, 0, 0.0
568, 9, 9_null:7.71, 0, 0.0
568, 10, 10_null:8.62, 0, 0.0
568, 11, 11_x2:0.00, 7, 18.166371428571427
569, 1, 1_null:-4.18, 0, 0.0
569, 2, 2_feature:0.56, 0, 0.0
569, 3, 3_feature:0.36, 0, 0.0
569, 4, 4_feature:0.35, 0, 0.0
569, 5, 5_feature:0.30, 0, 0.0
569, 6, 6_null:4.39, 0, 0.0
569, 7, 7_feature:0.31, 0, 0.0
569, 8, 8_feature:0.33, 0, 0.0
569, 9, 9_null:7.71, 0, 0.0
569, 10, 10_null:8.62, 0, 0.0
569, 11, 11_null:9.32, 0, 0.0
569, 12, 12_null:9.43, 0, 0.0
569, 13, 13_x2:0.00, 3, 8.9026
570, 1, 1_null:-4.18, 0, 0.0
570, 2, 2_feature:0.56, 0, 0.0
570, 3, 3_feature:0.36, 0, 0.0
570, 4, 4_feature:0.35, 0, 0.0
570, 5, 5_feature:0.30, 0, 0.0
570, 6, 6_null:4.39, 0, 0.0
570, 7, 7_feature:0.31, 0, 0.0
570, 8, 8_feature:0.33, 0, 0.0
570, 9, 9_null:7.71, 0, 0.0
570, 10, 10_null:8.62, 0, 0.0
570, 11, 11_null:9.32, 0, 0.0
570, 12, 12_null:9.43, 0, 0.0
570, 13, 13_x2:0.00, 7, 8.07
571, 1, 1_null:-4.18, 0, 0.0
571, 2, 2_feature:0.56, 0, 0.0
571, 3, 3_feature:0.36, 0, 0.0
571, 4, 4_feature:0.35, 0, 0.0
571, 5, 5_feature:0.30, 0, 0.0
571, 6, 6_null:4.39, 0, 0.0
571, 7, 7_feature:0.31, 0, 0.0
571, 8, 8_feature:0.33, 0, 0.0
571, 9, 9_null:7.71, 0, 0.0
571, 10, 10_null:8.62, 0, 0.0
571, 11, 11_null:9.32, 0, 0.0
571, 12, 12_null:9.01, 0, 0.0
571, 13, 13_x2:0.00, 8, 11.683800000000002
572, 1, 1_null:-4.18, 0, 0.0
572, 2, 2_feature:0.56, 0, 0.0
572, 3, 3_feature:0.36, 0, 0.0
572, 4, 4_feature:0.35, 0, 0.0
572, 5, 5_feature:0.30, 0, 0.0
572, 6, 6_null:4.39, 0, 0.0
572, 7, 7_feature:0.31, 0, 0.0
572, 8, 8_feature:0.33, 0, 0.0
572, 9, 9_null:7.71, 0, 0.0
572, 10, 10_null:8.62, 0, 0.0
572, 11, 11_null:9.32, 0, 0.0
572, 12, 12_null:9.01, 0, 0.0
572, 13, 13_x2:0.00, 4, 10.1137
573, 1, 1_null:-4.18, 0, 0.0
573, 2, 2_feature:0.56, 0, 0.0
573, 3, 3_feature:0.36, 0, 0.0
573, 4, 4_feature:0.35, 0, 0.0
573, 5, 5_feature:0.30, 0, 0.0
573, 6, 6_null:4.39, 0, 0.0
573, 7, 7_feature:0.31, 0, 0.0
573, 8, 8_feature:0.33, 0, 0.0
573, 9, 9_null:7.71, 0, 0.0
573, 10, 10_null:5.11, 0, 0.0
573, 11, 11_x2:0.00, 5, 26.097139999999996
574, 1, 1_null:-4.18, 0, 0.0
574, 2, 2_feature:0.56, 0, 0.0
574, 3, 3_feature:0.36, 0, 0.0
574, 4, 4_feature:0.35, 0, 0.0
574, 5, 5_feature:0.30, 0, 0.0
574, 6, 6_null:4.39, 0, 0.0
574, 7, 7_feature:0.31, 0, 0.0
574, 8, 8_feature:0.33, 0, 0.0
574, 9, 9_null:7.71, 0, 0.0
574, 10, 10_null:5.11, 0, 0.0
574, 11, 11_feature:0.33, 0, 0.0
574, 12, 12_feature:0.33, 0, 0.0
574, 13, 13_x2:0.00, 6, 34.74171666666666
575, 1, 1_null:-4.18, 0, 0.0
575, 2, 2_feature:0.56, 0, 0.0
575, 3, 3_feature:0.36, 0, 0.0
575, 4, 4_feature:0.35, 0, 0.0
575, 5, 5_feature:0.30, 0, 0.0
575, 6, 6_null:4.39, 0, 0.0
575, 7, 7_feature:0.31, 0, 0.0
575, 8, 8_feature:0.33, 0, 0.0
575, 9, 9_null:7.71, 0, 0.0
575, 10, 10_null:5.11, 0, 0.0
575, 11, 11_feature:0.33, 0, 0.0
575, 12, 12_feature:0.33, 0, 0.0
575, 13, 13_x2:0.00, 4, 33.52965
576, 1, 1_null:-4.18, 0, 0.0
576, 2, 2_feature:0.56, 0, 0.0
576, 3, 3_feature:0.36, 0, 0.0
576, 4, 4_feature:0.35, 0, 0.0
576, 5, 5_feature:0.30, 0, 0.0
576, 6, 6_null:4.39, 0, 0.0
576, 7, 7_feature:0.31, 0, 0.0
576, 8, 8_feature:0.33, 0, 0.0
576, 9, 9_null:7.71, 0, 0.0
576, 10, 10_null:5.11, 0, 0.0
576, 11, 11_feature:0.33, 0, 0.0
576, 12, 12_null:7.37, 0, 0.0
576, 13, 13_x2:0.00, 8, 29.329000000000004
577, 1, 1_null:-4.18, 0, 0.0
577, 2, 2_feature:0.56, 0, 0.0
577, 3, 3_feature:0.36, 0, 0.0
577, 4, 4_feature:0.35, 0, 0.0
577, 5, 5_feature:0.30, 0, 0.0
577, 6, 6_null:4.39, 0, 0.0
577, 7, 7_feature:0.31, 0, 0.0
577, 8, 8_feature:0.33, 0, 0.0
577, 9, 9_null:7.71, 0, 0.0
577, 10, 10_null:5.11, 0, 0.0
577, 11, 11_feature:0.33, 0, 0.0
577, 12, 12_null:7.37, 0, 0.0
577, 13, 13_null:5.68, 0, 0.0
577, 14, 14_x2:0.00, 4, 31.0466
578, 1, 1_null:-4.18, 0, 0.0
578, 2, 2_feature:0.56, 0, 0.0
578, 3, 3_feature:0.36, 0, 0.0
578, 4, 4_feature:0.35, 0, 0.0
578, 5, 5_feature:0.30, 0, 0.0
578, 6, 6_null:4.39, 0, 0.0
578, 7, 7_feature:0.31, 0, 0.0
578, 8, 8_feature:0.33, 0, 0.0
578, 9, 9_null:7.71, 0, 0.0
578, 10, 10_null:5.11, 0, 0.0
578, 11, 11_feature:0.33, 0, 0.0
578, 12, 12_null:7.37, 0, 0.0
578, 13, 13_null:5.68, 0, 0.0
578, 14, 14_x2:0.00, 8, 34.0132125
579, 1, 1_null:-4.18, 0, 0.0
579, 2, 2_feature:0.56, 0, 0.0
579, 3, 3_feature:0.36, 0, 0.0
579, 4, 4_feature:0.35, 0, 0.0
579, 5, 5_feature:0.30, 0, 0.0
579, 6, 6_null:4.39, 0, 0.0
579, 7, 7_feature:0.33, 0, 0.0
579, 8, 8_null:-3.45, 0, 0.0
579, 9, 9_feature:0.33, 0, 0.0
579, 10, 10_feature:0.34, 0, 0.0
579, 11, 11_null:-1.22, 0, 0.0
579, 12, 12_feature:0.35, 0, 0.0
579, 13, 13_null:0.86, 0, 0.0
579, 14, 14_x2:0.00, 5, 17.542360000000002
580, 1, 1_null:-4.18, 0, 0.0
580, 2, 2_feature:0.56, 0, 0.0
580, 3, 3_feature:0.36, 0, 0.0
580, 4, 4_feature:0.35, 0, 0.0
580, 5, 5_feature:0.30, 0, 0.0
580, 6, 6_null:4.39, 0, 0.0
580, 7, 7_feature:0.33, 0, 0.0
580, 8, 8_null:-3.45, 0, 0.0
580, 9, 9_feature:0.33, 0, 0.0
580, 10, 10_feature:0.34, 0, 0.0
580, 11, 11_null:-1.22, 0, 0.0
580, 12, 12_feature:0.35, 0, 0.0
580, 13, 13_null:0.86, 0, 0.0
580, 14, 14_x2:0.00, 8, 13.263849999999998
581, 1, 1_null:-4.18, 0, 0.0
581, 2, 2_feature:0.56, 0, 0.0
581, 3, 3_feature:0.36, 0, 0.0
581, 4, 4_feature:0.35, 0, 0.0
581, 5, 5_feature:0.30, 0, 0.0
581, 6, 6_null:4.39, 0, 0.0
581, 7, 7_feature:0.33, 0, 0.0
581, 8, 8_null:-3.45, 0, 0.0
581, 9, 9_feature:0.33, 0, 0.0
581, 10, 10_feature:0.34, 0, 0.0
581, 11, 11_null:-1.22, 0, 0.0
581, 12, 12_feature:0.35, 0, 0.0
581, 13, 13_null:1.18, 0, 0.0
581, 14, 14_feature:0.34, 0, 0.0
581, 15, 15_feature:0.34, 0, 0.0
581, 16, 16_x2:0.00, 1, 8.3935
582, 1, 1_null:-4.18, 0, 0.0
582, 2, 2_feature:0.56, 0, 0.0
582, 3, 3_feature:0.36, 0, 0.0
582, 4, 4_feature:0.35, 0, 0.0
582, 5, 5_feature:0.30, 0, 0.0
582, 6, 6_null:4.39, 0, 0.0
582, 7, 7_feature:0.33, 0, 0.0
582, 8, 8_null:-3.45, 0, 0.0
582, 9, 9_feature:0.33, 0, 0.0
582, 10, 10_feature:0.34, 0, 0.0
582, 11, 11_null:-1.22, 0, 0.0
582, 12, 12_feature:0.35, 0, 0.0
582, 13, 13_null:1.18, 0, 0.0
582, 14, 14_feature:0.34, 0, 0.0
582, 15, 15_feature:0.34, 0, 0.0
582, 16, 16_null:3.65, 0, 0.0
582, 17, 17_x2:0.00, 3, 16.004033333333336
583, 1, 1_null:-4.18, 0, 0.0
583, 2, 2_feature:0.56, 0, 0.0
583, 3, 3_feature:0.36, 0, 0.0
583, 4, 4_feature:0.35, 0, 0.0
583, 5, 5_feature:0.30, 0, 0.0
583, 6, 6_null:4.39, 0, 0.0
583, 7, 7_feature:0.33, 0, 0.0
583, 8, 8_null:-3.45, 0, 0.0
