1093, 11, 11_feature:0.14, 0, 0.0
1093, 12, 12_feature:0.24, 0, 0.0
1093, 13, 13_feature:0.19, 0, 0.0
1093, 14, 14_null:2.12, 0, 0.0
1093, 15, 15_null:1.91, 0, 0.0
1093, 16, 16_x2:0.00, 15, 6.042599999999998
1094, 1, 1_feature:0.26, 0, 0.0
1094, 2, 2_feature:0.26, 0, 0.0
1094, 3, 3_null:8.30, 0, 0.0
1094, 4, 4_null:-3.48, 0, 0.0
1094, 5, 5_null:4.83, 0, 0.0
1094, 6, 6_feature:0.11, 0, 0.0
1094, 7, 7_feature:0.12, 0, 0.0
1094, 8, 8_null:1.75, 0, 0.0
1094, 9, 9_feature:0.23, 0, 0.0
1094, 10, 10_feature:0.23, 0, 0.0
1094, 11, 11_feature:0.24, 0, 0.0
1094, 12, 12_null:-1.16, 0, 0.0
1094, 13, 13_null:1.11, 0, 0.0
1094, 14, 14_null:1.39, 0, 0.0
1094, 15, 15_null:1.56, 0, 0.0
1094, 16, 16_feature:0.25, 0, 0.0
1094, 17, 17_x2:0.00, 7, 9.784171428571428
1095, 1, 1_feature:0.26, 0, 0.0
1095, 2, 2_feature:0.26, 0, 0.0
1095, 3, 3_null:8.30, 0, 0.0
1095, 4, 4_null:-3.48, 0, 0.0
1095, 5, 5_null:4.83, 0, 0.0
1095, 6, 6_feature:0.11, 0, 0.0
1095, 7, 7_feature:0.12, 0, 0.0
1095, 8, 8_null:1.75, 0, 0.0
1095, 9, 9_feature:0.23, 0, 0.0
1095, 10, 10_feature:0.23, 0, 0.0
1095, 11, 11_feature:0.24, 0, 0.0
1095, 12, 12_null:-1.16, 0, 0.0
1095, 13, 13_null:1.11, 0, 0.0
1095, 14, 14_null:1.39, 0, 0.0
1095, 15, 15_null:1.56, 0, 0.0
1095, 16, 16_feature:0.25, 0, 0.0
1095, 17, 17_x2:0.00, 6, 9.767399999999999
1096, 1, 1_feature:0.26, 0, 0.0
1096, 2, 2_feature:0.26, 0, 0.0
1096, 3, 3_null:8.30, 0, 0.0
1096, 4, 4_null:-3.48, 0, 0.0
1096, 5, 5_null:4.83, 0, 0.0
1096, 6, 6_feature:0.11, 0, 0.0
1096, 7, 7_feature:0.12, 0, 0.0
1096, 8, 8_null:1.75, 0, 0.0
1096, 9, 9_feature:0.23, 0, 0.0
1096, 10, 10_feature:0.23, 0, 0.0
1096, 11, 11_feature:0.24, 0, 0.0
1096, 12, 12_null:-1.16, 0, 0.0
1096, 13, 13_null:1.11, 0, 0.0
1096, 14, 14_null:1.39, 0, 0.0
1096, 15, 15_null:1.56, 0, 0.0
1096, 16, 16_feature:0.26, 0, 0.0
1096, 17, 17_x2:0.00, 2, 11.75755
1097, 1, 1_feature:0.26, 0, 0.0
1097, 2, 2_feature:0.26, 0, 0.0
1097, 3, 3_null:8.30, 0, 0.0
1097, 4, 4_null:-3.48, 0, 0.0
1097, 5, 5_null:4.83, 0, 0.0
1097, 6, 6_feature:0.11, 0, 0.0
1097, 7, 7_feature:0.12, 0, 0.0
1097, 8, 8_null:1.75, 0, 0.0
1097, 9, 9_feature:0.23, 0, 0.0
1097, 10, 10_feature:0.23, 0, 0.0
1097, 11, 11_feature:0.24, 0, 0.0
1097, 12, 12_null:-1.16, 0, 0.0
1097, 13, 13_null:1.11, 0, 0.0
1097, 14, 14_null:1.39, 0, 0.0
1097, 15, 15_null:1.56, 0, 0.0
1097, 16, 16_feature:0.26, 0, 0.0
1097, 17, 17_feature:0.24, 0, 0.0
1097, 18, 18_x2:0.00, 2, 11.87585
1098, 1, 1_feature:0.26, 0, 0.0
1098, 2, 2_feature:0.26, 0, 0.0
1098, 3, 3_null:8.30, 0, 0.0
1098, 4, 4_null:-3.48, 0, 0.0
1098, 5, 5_null:4.83, 0, 0.0
1098, 6, 6_feature:0.11, 0, 0.0
1098, 7, 7_feature:0.12, 0, 0.0
1098, 8, 8_null:1.75, 0, 0.0
1098, 9, 9_feature:0.23, 0, 0.0
1098, 10, 10_feature:0.23, 0, 0.0
1098, 11, 11_feature:0.24, 0, 0.0
1098, 12, 12_null:-1.16, 0, 0.0
1098, 13, 13_null:1.11, 0, 0.0
1098, 14, 14_null:1.39, 0, 0.0
1098, 15, 15_null:1.56, 0, 0.0
1098, 16, 16_feature:0.26, 0, 0.0
1098, 17, 17_feature:0.24, 0, 0.0
1098, 18, 18_x2:0.00, 9, 11.877399999999998
1099, 1, 1_feature:0.26, 0, 0.0
1099, 2, 2_feature:0.26, 0, 0.0
1099, 3, 3_null:8.30, 0, 0.0
1099, 4, 4_null:-3.48, 0, 0.0
1099, 5, 5_null:4.83, 0, 0.0
1099, 6, 6_feature:0.11, 0, 0.0
1099, 7, 7_feature:0.12, 0, 0.0
1099, 8, 8_null:1.75, 0, 0.0
1099, 9, 9_feature:0.23, 0, 0.0
1099, 10, 10_feature:0.23, 0, 0.0
1099, 11, 11_feature:0.24, 0, 0.0
1099, 12, 12_null:-1.16, 0, 0.0
1099, 13, 13_null:1.11, 0, 0.0
1099, 14, 14_null:1.39, 0, 0.0
1099, 15, 15_feature:0.25, 0, 0.0
1099, 16, 16_x2:0.00, 6, 14.036599999999998
1100, 1, 1_feature:0.26, 0, 0.0
1100, 2, 2_feature:0.26, 0, 0.0
1100, 3, 3_null:8.30, 0, 0.0
1100, 4, 4_null:-3.48, 0, 0.0
1100, 5, 5_null:4.83, 0, 0.0
1100, 6, 6_feature:0.11, 0, 0.0
1100, 7, 7_feature:0.12, 0, 0.0
1100, 8, 8_null:1.75, 0, 0.0
1100, 9, 9_feature:0.23, 0, 0.0
1100, 10, 10_feature:0.23, 0, 0.0
1100, 11, 11_feature:0.24, 0, 0.0
1100, 12, 12_null:-1.16, 0, 0.0
1100, 13, 13_null:1.11, 0, 0.0
1100, 14, 14_null:1.39, 0, 0.0
1100, 15, 15_feature:0.25, 0, 0.0
1100, 16, 16_x2:0.00, 8, 13.900612499999998
1101, 1, 1_feature:0.26, 0, 0.0
1101, 2, 2_feature:0.26, 0, 0.0
1101, 3, 3_null:8.30, 0, 0.0
1101, 4, 4_null:-3.48, 0, 0.0
1101, 5, 5_null:4.83, 0, 0.0
1101, 6, 6_feature:0.11, 0, 0.0
1101, 7, 7_feature:0.12, 0, 0.0
1101, 8, 8_null:1.75, 0, 0.0
1101, 9, 9_feature:0.23, 0, 0.0
1101, 10, 10_feature:0.23, 0, 0.0
1101, 11, 11_feature:0.24, 0, 0.0
1101, 12, 12_null:-1.16, 0, 0.0
1101, 13, 13_null:1.11, 0, 0.0
1101, 14, 14_feature:0.26, 0, 0.0
1101, 15, 15_x2:0.00, 3, 16.653966666666665
1102, 1, 1_feature:0.26, 0, 0.0
1102, 2, 2_feature:0.26, 0, 0.0
1102, 3, 3_null:8.30, 0, 0.0
1102, 4, 4_null:-3.48, 0, 0.0
1102, 5, 5_null:4.83, 0, 0.0
1102, 6, 6_feature:0.11, 0, 0.0
1102, 7, 7_feature:0.12, 0, 0.0
1102, 8, 8_null:1.75, 0, 0.0
1102, 9, 9_feature:0.23, 0, 0.0
1102, 10, 10_feature:0.23, 0, 0.0
1102, 11, 11_feature:0.24, 0, 0.0
1102, 12, 12_null:-1.16, 0, 0.0
1102, 13, 13_null:1.11, 0, 0.0
1102, 14, 14_feature:0.26, 0, 0.0
1102, 15, 15_null:-0.66, 0, 0.0
1102, 16, 16_feature:0.25, 0, 0.0
1102, 17, 17_feature:0.26, 0, 0.0
1102, 18, 18_x2:0.00, 3, 20.3199
1103, 1, 1_feature:0.26, 0, 0.0
1103, 2, 2_feature:0.26, 0, 0.0
1103, 3, 3_null:8.30, 0, 0.0
1103, 4, 4_null:-3.48, 0, 0.0
1103, 5, 5_null:4.83, 0, 0.0
1103, 6, 6_feature:0.11, 0, 0.0
1103, 7, 7_feature:0.12, 0, 0.0
1103, 8, 8_null:1.75, 0, 0.0
1103, 9, 9_feature:0.23, 0, 0.0
1103, 10, 10_feature:0.23, 0, 0.0
1103, 11, 11_feature:0.24, 0, 0.0
1103, 12, 12_null:-1.16, 0, 0.0
1103, 13, 13_null:1.11, 0, 0.0
1103, 14, 14_feature:0.26, 0, 0.0
1103, 15, 15_null:-0.66, 0, 0.0
1103, 16, 16_feature:0.25, 0, 0.0
1103, 17, 17_feature:0.26, 0, 0.0
1103, 18, 18_feature:0.26, 0, 0.0
1103, 19, 19_x2:0.00, 1, 17.004
1104, 1, 1_feature:0.26, 0, 0.0
1104, 2, 2_feature:0.26, 0, 0.0
1104, 3, 3_null:8.30, 0, 0.0
1104, 4, 4_null:-3.48, 0, 0.0
1104, 5, 5_null:4.83, 0, 0.0
1104, 6, 6_feature:0.11, 0, 0.0
1104, 7, 7_feature:0.12, 0, 0.0
1104, 8, 8_null:1.75, 0, 0.0
1104, 9, 9_feature:0.23, 0, 0.0
1104, 10, 10_feature:0.23, 0, 0.0
1104, 11, 11_feature:0.24, 0, 0.0
1104, 12, 12_null:-1.16, 0, 0.0
1104, 13, 13_null:1.11, 0, 0.0
1104, 14, 14_feature:0.26, 0, 0.0
1104, 15, 15_null:-0.66, 0, 0.0
1104, 16, 16_feature:0.25, 0, 0.0
1104, 17, 17_feature:0.26, 0, 0.0
1104, 18, 18_feature:0.26, 0, 0.0
1104, 19, 19_null:0.42, 0, 0.0
1104, 20, 20_x2:0.00, 7, 17.07924285714286
1105, 1, 1_feature:0.26, 0, 0.0
1105, 2, 2_feature:0.26, 0, 0.0
1105, 3, 3_null:8.30, 0, 0.0
1105, 4, 4_null:-3.48, 0, 0.0
1105, 5, 5_null:4.83, 0, 0.0
1105, 6, 6_feature:0.11, 0, 0.0
1105, 7, 7_feature:0.12, 0, 0.0
1105, 8, 8_null:1.75, 0, 0.0
1105, 9, 9_feature:0.23, 0, 0.0
1105, 10, 10_feature:0.23, 0, 0.0
1105, 11, 11_feature:0.24, 0, 0.0
1105, 12, 12_null:-1.16, 0, 0.0
1105, 13, 13_null:1.11, 0, 0.0
1105, 14, 14_feature:0.26, 0, 0.0
1105, 15, 15_null:-0.66, 0, 0.0
1105, 16, 16_feature:0.25, 0, 0.0
1105, 17, 17_feature:0.26, 0, 0.0
1105, 18, 18_feature:0.26, 0, 0.0
1105, 19, 19_null:0.42, 0, 0.0
1105, 20, 20_null:-0.46, 0, 0.0
1105, 21, 21_x2:0.00, 1, 18.1735
1106, 1, 1_feature:0.26, 0, 0.0
1106, 2, 2_feature:0.26, 0, 0.0
1106, 3, 3_null:8.30, 0, 0.0
1106, 4, 4_null:-3.48, 0, 0.0
1106, 5, 5_null:4.83, 0, 0.0
1106, 6, 6_feature:0.11, 0, 0.0
1106, 7, 7_feature:0.12, 0, 0.0
1106, 8, 8_null:1.75, 0, 0.0
1106, 9, 9_feature:0.23, 0, 0.0
1106, 10, 10_feature:0.23, 0, 0.0
1106, 11, 11_feature:0.24, 0, 0.0
1106, 12, 12_null:-1.16, 0, 0.0
1106, 13, 13_null:1.11, 0, 0.0
1106, 14, 14_feature:0.26, 0, 0.0
1106, 15, 15_null:-0.66, 0, 0.0
1106, 16, 16_feature:0.25, 0, 0.0
1106, 17, 17_feature:0.26, 0, 0.0
1106, 18, 18_feature:0.26, 0, 0.0
1106, 19, 19_null:0.42, 0, 0.0
1106, 20, 20_null:-0.46, 0, 0.0
1106, 21, 21_x2:0.00, 9, 19.73958888888889
1107, 1, 1_feature:0.26, 0, 0.0
1107, 2, 2_feature:0.26, 0, 0.0
1107, 3, 3_null:8.30, 0, 0.0
1107, 4, 4_null:-3.48, 0, 0.0
1107, 5, 5_null:4.83, 0, 0.0
1107, 6, 6_feature:0.11, 0, 0.0
1107, 7, 7_feature:0.12, 0, 0.0
1107, 8, 8_null:1.75, 0, 0.0
1107, 9, 9_feature:0.23, 0, 0.0
1107, 10, 10_feature:0.23, 0, 0.0
1107, 11, 11_feature:0.24, 0, 0.0
1107, 12, 12_null:-1.16, 0, 0.0
1107, 13, 13_null:1.11, 0, 0.0
1107, 14, 14_feature:0.26, 0, 0.0
1107, 15, 15_null:-0.66, 0, 0.0
1107, 16, 16_feature:0.25, 0, 0.0
1107, 17, 17_feature:0.24, 0, 0.0
1107, 18, 18_null:0.48, 0, 0.0
1107, 19, 19_x2:0.00, 7, 19.73515714285714
1108, 1, 1_feature:0.26, 0, 0.0
1108, 2, 2_feature:0.26, 0, 0.0
1108, 3, 3_null:8.30, 0, 0.0
1108, 4, 4_null:-3.48, 0, 0.0
1108, 5, 5_null:4.83, 0, 0.0
1108, 6, 6_feature:0.11, 0, 0.0
1108, 7, 7_feature:0.12, 0, 0.0
1108, 8, 8_null:1.75, 0, 0.0
1108, 9, 9_feature:0.23, 0, 0.0
1108, 10, 10_feature:0.23, 0, 0.0
1108, 11, 11_feature:0.24, 0, 0.0
1108, 12, 12_null:-1.16, 0, 0.0
1108, 13, 13_null:1.11, 0, 0.0
1108, 14, 14_feature:0.26, 0, 0.0
1108, 15, 15_null:-0.66, 0, 0.0
1108, 16, 16_feature:0.25, 0, 0.0
1108, 17, 17_feature:0.24, 0, 0.0
1108, 18, 18_null:0.48, 0, 0.0
1108, 19, 19_x2:0.00, 6, 16.983216666666667
1109, 1, 1_feature:0.26, 0, 0.0
1109, 2, 2_feature:0.26, 0, 0.0
1109, 3, 3_null:8.30, 0, 0.0
1109, 4, 4_null:-3.48, 0, 0.0
1109, 5, 5_null:4.83, 0, 0.0
1109, 6, 6_feature:0.11, 0, 0.0
1109, 7, 7_feature:0.12, 0, 0.0
1109, 8, 8_null:1.75, 0, 0.0
1109, 9, 9_feature:0.23, 0, 0.0
1109, 10, 10_feature:0.23, 0, 0.0
1109, 11, 11_feature:0.24, 0, 0.0
1109, 12, 12_null:-1.16, 0, 0.0
1109, 13, 13_null:1.11, 0, 0.0
1109, 14, 14_feature:0.26, 0, 0.0
1109, 15, 15_null:-0.66, 0, 0.0
1109, 16, 16_feature:0.25, 0, 0.0
1109, 17, 17_feature:0.24, 0, 0.0
1109, 18, 18_null:0.73, 0, 0.0
1109, 19, 19_x2:0.00, 6, 16.442400000000003
1110, 1, 1_feature:0.26, 0, 0.0
1110, 2, 2_feature:0.26, 0, 0.0
1110, 3, 3_null:8.30, 0, 0.0
1110, 4, 4_null:-3.48, 0, 0.0
1110, 5, 5_null:4.83, 0, 0.0
1110, 6, 6_feature:0.11, 0, 0.0
1110, 7, 7_feature:0.12, 0, 0.0
1110, 8, 8_null:1.75, 0, 0.0
1110, 9, 9_feature:0.23, 0, 0.0
1110, 10, 10_feature:0.23, 0, 0.0
1110, 11, 11_feature:0.24, 0, 0.0
1110, 12, 12_null:-1.16, 0, 0.0
1110, 13, 13_null:1.11, 0, 0.0
1110, 14, 14_feature:0.26, 0, 0.0
1110, 15, 15_null:-0.66, 0, 0.0
1110, 16, 16_feature:0.25, 0, 0.0
1110, 17, 17_feature:0.24, 0, 0.0
1110, 18, 18_null:0.73, 0, 0.0
1110, 19, 19_null:0.45, 0, 0.0
1110, 20, 20_x2:0.00, 2, 18.0025
1111, 1, 1_feature:0.26, 0, 0.0
1111, 2, 2_feature:0.26, 0, 0.0
1111, 3, 3_null:8.30, 0, 0.0
1111, 4, 4_null:-3.48, 0, 0.0
1111, 5, 5_null:4.83, 0, 0.0
1111, 6, 6_feature:0.11, 0, 0.0
1111, 7, 7_feature:0.12, 0, 0.0
1111, 8, 8_null:1.75, 0, 0.0
1111, 9, 9_feature:0.23, 0, 0.0
1111, 10, 10_feature:0.23, 0, 0.0
1111, 11, 11_feature:0.24, 0, 0.0
1111, 12, 12_null:-1.16, 0, 0.0
1111, 13, 13_null:1.11, 0, 0.0
1111, 14, 14_feature:0.26, 0, 0.0
1111, 15, 15_null:-0.66, 0, 0.0
1111, 16, 16_feature:0.25, 0, 0.0
1111, 17, 17_feature:0.24, 0, 0.0
1111, 18, 18_null:0.73, 0, 0.0
1111, 19, 19_null:0.45, 0, 0.0
1111, 20, 20_feature:0.24, 0, 0.0
1111, 21, 21_x2:0.00, 9, 19.38332222222222
1112, 1, 1_feature:0.26, 0, 0.0
1112, 2, 2_feature:0.26, 0, 0.0
1112, 3, 3_null:8.30, 0, 0.0
1112, 4, 4_null:-3.48, 0, 0.0
1112, 5, 5_null:4.83, 0, 0.0
1112, 6, 6_feature:0.11, 0, 0.0
1112, 7, 7_feature:0.12, 0, 0.0
1112, 8, 8_null:1.75, 0, 0.0
1112, 9, 9_feature:0.23, 0, 0.0
1112, 10, 10_feature:0.23, 0, 0.0
1112, 11, 11_feature:0.24, 0, 0.0
1112, 12, 12_null:-1.16, 0, 0.0
1112, 13, 13_null:1.11, 0, 0.0
1112, 14, 14_feature:0.26, 0, 0.0
1112, 15, 15_null:-0.66, 0, 0.0
1112, 16, 16_feature:0.25, 0, 0.0
1112, 17, 17_feature:0.24, 0, 0.0
1112, 18, 18_null:0.73, 0, 0.0
1112, 19, 19_null:0.45, 0, 0.0
1112, 20, 20_feature:0.24, 0, 0.0
1112, 21, 21_x2:0.00, 1, 18.8443
1113, 1, 1_feature:0.26, 0, 0.0
1113, 2, 2_feature:0.26, 0, 0.0
1113, 3, 3_null:8.30, 0, 0.0
1113, 4, 4_null:-3.48, 0, 0.0
1113, 5, 5_null:4.83, 0, 0.0
1113, 6, 6_feature:0.11, 0, 0.0
1113, 7, 7_feature:0.12, 0, 0.0
1113, 8, 8_null:1.75, 0, 0.0
1113, 9, 9_feature:0.23, 0, 0.0
1113, 10, 10_feature:0.23, 0, 0.0
1113, 11, 11_feature:0.24, 0, 0.0
1113, 12, 12_null:-1.16, 0, 0.0
1113, 13, 13_null:1.11, 0, 0.0
1113, 14, 14_feature:0.26, 0, 0.0
1113, 15, 15_null:-0.66, 0, 0.0
1113, 16, 16_feature:0.26, 0, 0.0
1113, 17, 17_x2:0.00, 3, 15.728066666666669
1114, 1, 1_feature:0.26, 0, 0.0
1114, 2, 2_feature:0.26, 0, 0.0
1114, 3, 3_null:8.30, 0, 0.0
1114, 4, 4_null:-3.48, 0, 0.0
1114, 5, 5_null:4.83, 0, 0.0
1114, 6, 6_feature:0.11, 0, 0.0
1114, 7, 7_feature:0.12, 0, 0.0
1114, 8, 8_null:1.75, 0, 0.0
1114, 9, 9_feature:0.23, 0, 0.0
1114, 10, 10_feature:0.23, 0, 0.0
1114, 11, 11_feature:0.24, 0, 0.0
1114, 12, 12_null:-1.16, 0, 0.0
1114, 13, 13_null:1.11, 0, 0.0
1114, 14, 14_feature:0.26, 0, 0.0
1114, 15, 15_null:-0.66, 0, 0.0
1114, 16, 16_feature:0.26, 0, 0.0
1114, 17, 17_feature:0.24, 0, 0.0
1114, 18, 18_x2:0.00, 5, 15.826319999999999
1115, 1, 1_feature:0.26, 0, 0.0
1115, 2, 2_feature:0.26, 0, 0.0
1115, 3, 3_null:8.30, 0, 0.0
1115, 4, 4_null:-3.48, 0, 0.0
1115, 5, 5_null:4.83, 0, 0.0
1115, 6, 6_feature:0.11, 0, 0.0
1115, 7, 7_feature:0.12, 0, 0.0
1115, 8, 8_null:1.75, 0, 0.0
1115, 9, 9_feature:0.23, 0, 0.0
1115, 10, 10_feature:0.23, 0, 0.0
1115, 11, 11_feature:0.24, 0, 0.0
1115, 12, 12_null:-1.16, 0, 0.0
1115, 13, 13_null:1.11, 0, 0.0
1115, 14, 14_feature:0.26, 0, 0.0
1115, 15, 15_null:-0.66, 0, 0.0
1115, 16, 16_feature:0.26, 0, 0.0
1115, 17, 17_feature:0.24, 0, 0.0
1115, 18, 18_x2:0.00, 8, 16.34215
1116, 1, 1_feature:0.26, 0, 0.0
1116, 2, 2_feature:0.26, 0, 0.0
1116, 3, 3_null:8.30, 0, 0.0
1116, 4, 4_null:-3.48, 0, 0.0
1116, 5, 5_null:4.83, 0, 0.0
1116, 6, 6_feature:0.11, 0, 0.0
1116, 7, 7_feature:0.12, 0, 0.0
1116, 8, 8_null:1.75, 0, 0.0
1116, 9, 9_feature:0.23, 0, 0.0
1116, 10, 10_feature:0.23, 0, 0.0
1116, 11, 11_feature:0.24, 0, 0.0
1116, 12, 12_null:-1.16, 0, 0.0
1116, 13, 13_feature:0.26, 0, 0.0
1116, 14, 14_null:-3.09, 0, 0.0
1116, 15, 15_x2:0.00, 2, 14.2798
1117, 1, 1_feature:0.26, 0, 0.0
1117, 2, 2_feature:0.26, 0, 0.0
1117, 3, 3_null:8.30, 0, 0.0
1117, 4, 4_null:-3.48, 0, 0.0
1117, 5, 5_null:4.83, 0, 0.0
1117, 6, 6_feature:0.11, 0, 0.0
1117, 7, 7_feature:0.12, 0, 0.0
1117, 8, 8_null:1.75, 0, 0.0
1117, 9, 9_feature:0.23, 0, 0.0
1117, 10, 10_feature:0.23, 0, 0.0
1117, 11, 11_feature:0.24, 0, 0.0
1117, 12, 12_null:-1.16, 0, 0.0
1117, 13, 13_feature:0.26, 0, 0.0
1117, 14, 14_null:-3.09, 0, 0.0
1117, 15, 15_null:-1.77, 0, 0.0
1117, 16, 16_x2:0.00, 3, 11.035633333333331
1118, 1, 1_feature:0.26, 0, 0.0
1118, 2, 2_feature:0.26, 0, 0.0
1118, 3, 3_null:8.30, 0, 0.0
1118, 4, 4_null:-3.48, 0, 0.0
1118, 5, 5_null:4.83, 0, 0.0
1118, 6, 6_feature:0.11, 0, 0.0
1118, 7, 7_feature:0.12, 0, 0.0
1118, 8, 8_null:1.75, 0, 0.0
1118, 9, 9_feature:0.23, 0, 0.0
1118, 10, 10_feature:0.23, 0, 0.0
1118, 11, 11_feature:0.24, 0, 0.0
1118, 12, 12_null:-1.16, 0, 0.0
1118, 13, 13_feature:0.26, 0, 0.0
1118, 14, 14_null:-3.09, 0, 0.0
1118, 15, 15_null:-1.77, 0, 0.0
1118, 16, 16_feature:0.26, 0, 0.0
1118, 17, 17_x2:0.00, 2, 7.53565
1119, 1, 1_feature:0.26, 0, 0.0
1119, 2, 2_feature:0.26, 0, 0.0
1119, 3, 3_null:8.30, 0, 0.0
1119, 4, 4_null:-3.48, 0, 0.0
1119, 5, 5_null:4.83, 0, 0.0
1119, 6, 6_feature:0.11, 0, 0.0
1119, 7, 7_feature:0.12, 0, 0.0
1119, 8, 8_null:1.75, 0, 0.0
1119, 9, 9_feature:0.23, 0, 0.0
1119, 10, 10_feature:0.23, 0, 0.0
1119, 11, 11_feature:0.24, 0, 0.0
1119, 12, 12_null:-1.16, 0, 0.0
1119, 13, 13_feature:0.26, 0, 0.0
1119, 14, 14_null:-3.09, 0, 0.0
1119, 15, 15_null:-1.77, 0, 0.0
1119, 16, 16_feature:0.26, 0, 0.0
1119, 17, 17_feature:0.26, 0, 0.0
1119, 18, 18_x2:0.00, 7, 7.8367
1120, 1, 1_feature:0.26, 0, 0.0
1120, 2, 2_feature:0.26, 0, 0.0
1120, 3, 3_null:8.30, 0, 0.0
1120, 4, 4_null:-3.48, 0, 0.0
1120, 5, 5_null:4.83, 0, 0.0
1120, 6, 6_feature:0.11, 0, 0.0
1120, 7, 7_feature:0.12, 0, 0.0
1120, 8, 8_null:1.75, 0, 0.0
1120, 9, 9_feature:0.23, 0, 0.0
1120, 10, 10_feature:0.23, 0, 0.0
1120, 11, 11_feature:0.24, 0, 0.0
1120, 12, 12_null:-1.16, 0, 0.0
1120, 13, 13_feature:0.26, 0, 0.0
1120, 14, 14_null:-3.09, 0, 0.0
1120, 15, 15_null:-1.77, 0, 0.0
1120, 16, 16_feature:0.26, 0, 0.0
1120, 17, 17_feature:0.26, 0, 0.0
1120, 18, 18_x2:0.00, 3, 7.950566666666667
1121, 1, 1_feature:0.26, 0, 0.0
1121, 2, 2_feature:0.26, 0, 0.0
1121, 3, 3_null:8.30, 0, 0.0
1121, 4, 4_null:-3.48, 0, 0.0
1121, 5, 5_null:4.83, 0, 0.0
1121, 6, 6_feature:0.11, 0, 0.0
1121, 7, 7_feature:0.12, 0, 0.0
1121, 8, 8_null:1.75, 0, 0.0
1121, 9, 9_feature:0.23, 0, 0.0
1121, 10, 10_feature:0.23, 0, 0.0
1121, 11, 11_feature:0.24, 0, 0.0
1121, 12, 12_null:-1.16, 0, 0.0
1121, 13, 13_feature:0.26, 0, 0.0
1121, 14, 14_feature:0.26, 0, 0.0
1121, 15, 15_x2:0.00, 8, 11.793837500000002
1122, 1, 1_feature:0.26, 0, 0.0
1122, 2, 2_feature:0.26, 0, 0.0
1122, 3, 3_null:8.30, 0, 0.0
1122, 4, 4_null:-3.48, 0, 0.0
1122, 5, 5_null:4.83, 0, 0.0
1122, 6, 6_feature:0.11, 0, 0.0
1122, 7, 7_feature:0.12, 0, 0.0
1122, 8, 8_null:1.75, 0, 0.0
1122, 9, 9_feature:0.23, 0, 0.0
1122, 10, 10_feature:0.23, 0, 0.0
1122, 11, 11_feature:0.24, 0, 0.0
1122, 12, 12_null:-1.16, 0, 0.0
1122, 13, 13_feature:0.26, 0, 0.0
1122, 14, 14_feature:0.26, 0, 0.0
1122, 15, 15_feature:0.25, 0, 0.0
1122, 16, 16_null:-3.14, 0, 0.0
1122, 17, 17_x2:0.00, 1, 14.2798
1123, 1, 1_feature:0.26, 0, 0.0
1123, 2, 2_feature:0.26, 0, 0.0
1123, 3, 3_null:8.30, 0, 0.0
1123, 4, 4_null:-3.48, 0, 0.0
1123, 5, 5_null:4.83, 0, 0.0
1123, 6, 6_feature:0.11, 0, 0.0
1123, 7, 7_feature:0.12, 0, 0.0
1123, 8, 8_null:1.75, 0, 0.0
1123, 9, 9_feature:0.23, 0, 0.0
1123, 10, 10_feature:0.23, 0, 0.0
1123, 11, 11_feature:0.24, 0, 0.0
1123, 12, 12_null:-1.16, 0, 0.0
1123, 13, 13_feature:0.26, 0, 0.0
1123, 14, 14_feature:0.26, 0, 0.0
1123, 15, 15_feature:0.25, 0, 0.0
1123, 16, 16_null:-3.14, 0, 0.0
1123, 17, 17_null:-1.78, 0, 0.0
1123, 18, 18_x2:0.00, 8, 7.925274999999999
1124, 1, 1_feature:0.26, 0, 0.0
1124, 2, 2_feature:0.26, 0, 0.0
1124, 3, 3_null:8.30, 0, 0.0
1124, 4, 4_null:-3.48, 0, 0.0
1124, 5, 5_null:4.83, 0, 0.0
1124, 6, 6_feature:0.11, 0, 0.0
1124, 7, 7_feature:0.12, 0, 0.0
1124, 8, 8_null:1.75, 0, 0.0
1124, 9, 9_feature:0.23, 0, 0.0
1124, 10, 10_feature:0.23, 0, 0.0
1124, 11, 11_feature:0.24, 0, 0.0
1124, 12, 12_null:-1.16, 0, 0.0
1124, 13, 13_feature:0.26, 0, 0.0
1124, 14, 14_feature:0.26, 0, 0.0
1124, 15, 15_feature:0.25, 0, 0.0
1124, 16, 16_null:-3.14, 0, 0.0
1124, 17, 17_null:-1.78, 0, 0.0
1124, 18, 18_x2:0.00, 2, 11.6765
1125, 1, 1_feature:0.26, 0, 0.0
1125, 2, 2_feature:0.26, 0, 0.0
1125, 3, 3_null:8.30, 0, 0.0
1125, 4, 4_null:-3.48, 0, 0.0
1125, 5, 5_null:4.83, 0, 0.0
1125, 6, 6_feature:0.11, 0, 0.0
1125, 7, 7_feature:0.12, 0, 0.0
1125, 8, 8_null:1.75, 0, 0.0
1125, 9, 9_feature:0.23, 0, 0.0
1125, 10, 10_feature:0.23, 0, 0.0
1125, 11, 11_feature:0.24, 0, 0.0
1125, 12, 12_null:-1.16, 0, 0.0
1125, 13, 13_feature:0.26, 0, 0.0
1125, 14, 14_feature:0.26, 0, 0.0
1125, 15, 15_feature:0.25, 0, 0.0
1125, 16, 16_null:-3.03, 0, 0.0
1125, 17, 17_null:-1.70, 0, 0.0
1125, 18, 18_x2:0.00, 8, 10.955525000000002
1126, 1, 1_feature:0.26, 0, 0.0
1126, 2, 2_feature:0.26, 0, 0.0
1126, 3, 3_null:8.30, 0, 0.0
1126, 4, 4_null:-3.48, 0, 0.0
