1194, 4, 4_null:8.21, 0, 0.0
1194, 5, 5_null:4.83, 0, 0.0
1194, 6, 6_null:-3.44, 0, 0.0
1194, 7, 7_feature:0.11, 0, 0.0
1194, 8, 8_feature:0.12, 0, 0.0
1194, 9, 9_null:1.71, 0, 0.0
1194, 10, 10_null:-1.25, 0, 0.0
1194, 11, 11_null:1.11, 0, 0.0
1194, 12, 12_feature:0.20, 0, 0.0
1194, 13, 13_feature:0.24, 0, 0.0
1194, 14, 14_null:1.46, 0, 0.0
1194, 15, 15_feature:0.20, 0, 0.0
1194, 16, 16_feature:0.23, 0, 0.0
1194, 17, 17_x2:0.00, 8, 12.147299999999998
1195, 1, 1_null:-4.10, 0, 0.0
1195, 2, 2_feature:0.26, 0, 0.0
1195, 3, 3_feature:0.05, 0, 0.0
1195, 4, 4_null:8.21, 0, 0.0
1195, 5, 5_null:4.83, 0, 0.0
1195, 6, 6_null:-3.44, 0, 0.0
1195, 7, 7_feature:0.11, 0, 0.0
1195, 8, 8_feature:0.12, 0, 0.0
1195, 9, 9_null:1.71, 0, 0.0
1195, 10, 10_null:-1.25, 0, 0.0
1195, 11, 11_null:1.11, 0, 0.0
1195, 12, 12_feature:0.20, 0, 0.0
1195, 13, 13_feature:0.24, 0, 0.0
1195, 14, 14_null:1.46, 0, 0.0
1195, 15, 15_feature:0.20, 0, 0.0
1195, 16, 16_feature:0.23, 0, 0.0
1195, 17, 17_x2:0.00, 9, 12.596788888888888
1196, 1, 1_null:-4.10, 0, 0.0
1196, 2, 2_feature:0.26, 0, 0.0
1196, 3, 3_feature:0.05, 0, 0.0
1196, 4, 4_null:8.21, 0, 0.0
1196, 5, 5_null:4.83, 0, 0.0
1196, 6, 6_null:-3.44, 0, 0.0
1196, 7, 7_feature:0.11, 0, 0.0
1196, 8, 8_feature:0.12, 0, 0.0
1196, 9, 9_null:1.71, 0, 0.0
1196, 10, 10_null:-1.25, 0, 0.0
1196, 11, 11_null:1.11, 0, 0.0
1196, 12, 12_feature:0.20, 0, 0.0
1196, 13, 13_null:1.23, 0, 0.0
1196, 14, 14_x2:0.00, 23, 14.036599999999998
1197, 1, 1_null:-4.10, 0, 0.0
1197, 2, 2_feature:0.26, 0, 0.0
1197, 3, 3_feature:0.05, 0, 0.0
1197, 4, 4_null:8.21, 0, 0.0
1197, 5, 5_null:4.83, 0, 0.0
1197, 6, 6_null:-3.44, 0, 0.0
1197, 7, 7_feature:0.11, 0, 0.0
1197, 8, 8_feature:0.12, 0, 0.0
1197, 9, 9_null:1.71, 0, 0.0
1197, 10, 10_null:-1.25, 0, 0.0
1197, 11, 11_null:1.11, 0, 0.0
1197, 12, 12_feature:0.20, 0, 0.0
1197, 13, 13_null:1.23, 0, 0.0
1197, 14, 14_null:1.48, 0, 0.0
1197, 15, 15_x2:0.00, 17, 11.877399999999996
1198, 1, 1_null:-4.10, 0, 0.0
1198, 2, 2_feature:0.26, 0, 0.0
1198, 3, 3_feature:0.05, 0, 0.0
1198, 4, 4_null:8.21, 0, 0.0
1198, 5, 5_null:4.83, 0, 0.0
1198, 6, 6_null:-3.44, 0, 0.0
1198, 7, 7_feature:0.11, 0, 0.0
1198, 8, 8_feature:0.12, 0, 0.0
1198, 9, 9_null:1.71, 0, 0.0
1198, 10, 10_null:-1.25, 0, 0.0
1198, 11, 11_null:1.11, 0, 0.0
1198, 12, 12_feature:0.20, 0, 0.0
1198, 13, 13_null:1.23, 0, 0.0
1198, 14, 14_null:1.48, 0, 0.0
1198, 15, 15_x2:0.00, 15, 9.784400000000002
1199, 1, 1_null:-4.10, 0, 0.0
1199, 2, 2_feature:0.26, 0, 0.0
1199, 3, 3_feature:0.05, 0, 0.0
1199, 4, 4_null:8.21, 0, 0.0
1199, 5, 5_null:4.83, 0, 0.0
1199, 6, 6_null:-3.44, 0, 0.0
1199, 7, 7_feature:0.11, 0, 0.0
1199, 8, 8_feature:0.12, 0, 0.0
1199, 9, 9_null:1.71, 0, 0.0
1199, 10, 10_null:-1.25, 0, 0.0
1199, 11, 11_null:1.11, 0, 0.0
1199, 12, 12_feature:0.23, 0, 0.0
1199, 13, 13_null:-0.80, 0, 0.0
1199, 14, 14_null:0.61, 0, 0.0
1199, 15, 15_feature:0.24, 0, 0.0
1199, 16, 16_null:0.89, 0, 0.0
1199, 17, 17_x2:0.00, 10, 17.003999999999998
1200, 1, 1_null:-4.10, 0, 0.0
1200, 2, 2_feature:0.26, 0, 0.0
1200, 3, 3_feature:0.05, 0, 0.0
1200, 4, 4_null:8.21, 0, 0.0
1200, 5, 5_null:4.83, 0, 0.0
1200, 6, 6_null:-3.44, 0, 0.0
1200, 7, 7_feature:0.11, 0, 0.0
1200, 8, 8_feature:0.12, 0, 0.0
1200, 9, 9_null:1.71, 0, 0.0
1200, 10, 10_null:-1.25, 0, 0.0
1200, 11, 11_null:1.11, 0, 0.0
1200, 12, 12_feature:0.23, 0, 0.0
1200, 13, 13_null:-0.80, 0, 0.0
1200, 14, 14_null:0.61, 0, 0.0
1200, 15, 15_feature:0.24, 0, 0.0
1200, 16, 16_null:0.89, 0, 0.0
1200, 17, 17_x2:0.00, 3, 15.765099999999999
1201, 1, 1_null:-4.10, 0, 0.0
1201, 2, 2_feature:0.26, 0, 0.0
1201, 3, 3_feature:0.05, 0, 0.0
1201, 4, 4_null:8.21, 0, 0.0
1201, 5, 5_null:4.83, 0, 0.0
1201, 6, 6_null:-3.44, 0, 0.0
1201, 7, 7_feature:0.11, 0, 0.0
1201, 8, 8_feature:0.12, 0, 0.0
1201, 9, 9_null:1.71, 0, 0.0
1201, 10, 10_null:-1.25, 0, 0.0
1201, 11, 11_null:1.11, 0, 0.0
1201, 12, 12_feature:0.23, 0, 0.0
1201, 13, 13_null:-0.80, 0, 0.0
1201, 14, 14_null:0.61, 0, 0.0
1201, 15, 15_feature:0.24, 0, 0.0
1201, 16, 16_feature:0.23, 0, 0.0
1201, 17, 17_x2:0.00, 9, 15.880799999999997
1202, 1, 1_null:-4.10, 0, 0.0
1202, 2, 2_feature:0.26, 0, 0.0
1202, 3, 3_feature:0.05, 0, 0.0
1202, 4, 4_null:8.21, 0, 0.0
1202, 5, 5_null:4.83, 0, 0.0
1202, 6, 6_null:-3.44, 0, 0.0
1202, 7, 7_feature:0.11, 0, 0.0
1202, 8, 8_feature:0.12, 0, 0.0
1202, 9, 9_null:1.71, 0, 0.0
1202, 10, 10_null:-1.25, 0, 0.0
1202, 11, 11_null:1.11, 0, 0.0
1202, 12, 12_feature:0.23, 0, 0.0
1202, 13, 13_null:-0.80, 0, 0.0
1202, 14, 14_null:0.61, 0, 0.0
1202, 15, 15_feature:0.24, 0, 0.0
1202, 16, 16_feature:0.23, 0, 0.0
1202, 17, 17_x2:0.00, 8, 16.302
1203, 1, 1_null:-4.10, 0, 0.0
1203, 2, 2_feature:0.26, 0, 0.0
1203, 3, 3_feature:0.05, 0, 0.0
1203, 4, 4_null:8.21, 0, 0.0
1203, 5, 5_null:4.83, 0, 0.0
1203, 6, 6_null:-3.44, 0, 0.0
1203, 7, 7_feature:0.11, 0, 0.0
1203, 8, 8_feature:0.12, 0, 0.0
1203, 9, 9_null:1.71, 0, 0.0
1203, 10, 10_null:-1.25, 0, 0.0
1203, 11, 11_null:1.11, 0, 0.0
1203, 12, 12_feature:0.23, 0, 0.0
1203, 13, 13_null:-0.80, 0, 0.0
1203, 14, 14_null:0.61, 0, 0.0
1203, 15, 15_feature:0.24, 0, 0.0
1203, 16, 16_null:0.23, 0, 0.0
1203, 17, 17_x2:0.00, 6, 18.423400000000004
1204, 1, 1_null:-4.10, 0, 0.0
1204, 2, 2_feature:0.26, 0, 0.0
1204, 3, 3_feature:0.05, 0, 0.0
1204, 4, 4_null:8.21, 0, 0.0
1204, 5, 5_null:4.83, 0, 0.0
1204, 6, 6_null:-3.44, 0, 0.0
1204, 7, 7_feature:0.11, 0, 0.0
1204, 8, 8_feature:0.12, 0, 0.0
1204, 9, 9_null:1.71, 0, 0.0
1204, 10, 10_null:-1.25, 0, 0.0
1204, 11, 11_null:1.11, 0, 0.0
1204, 12, 12_feature:0.23, 0, 0.0
1204, 13, 13_null:-0.80, 0, 0.0
1204, 14, 14_null:0.61, 0, 0.0
1204, 15, 15_feature:0.24, 0, 0.0
1204, 16, 16_null:0.23, 0, 0.0
1204, 17, 17_null:-0.49, 0, 0.0
1204, 18, 18_x2:0.00, 1, 18.1735
1205, 1, 1_null:-4.10, 0, 0.0
1205, 2, 2_feature:0.26, 0, 0.0
1205, 3, 3_feature:0.05, 0, 0.0
1205, 4, 4_null:8.21, 0, 0.0
1205, 5, 5_null:4.83, 0, 0.0
1205, 6, 6_null:-3.44, 0, 0.0
1205, 7, 7_feature:0.11, 0, 0.0
1205, 8, 8_feature:0.12, 0, 0.0
1205, 9, 9_null:1.71, 0, 0.0
1205, 10, 10_null:-1.25, 0, 0.0
1205, 11, 11_null:1.11, 0, 0.0
1205, 12, 12_feature:0.23, 0, 0.0
1205, 13, 13_null:-0.80, 0, 0.0
1205, 14, 14_null:0.61, 0, 0.0
1205, 15, 15_feature:0.24, 0, 0.0
1205, 16, 16_null:0.23, 0, 0.0
1205, 17, 17_null:-0.49, 0, 0.0
1205, 18, 18_feature:0.26, 0, 0.0
1205, 19, 19_x2:0.00, 9, 20.029055555555555
1206, 1, 1_null:-4.10, 0, 0.0
1206, 2, 2_feature:0.26, 0, 0.0
1206, 3, 3_feature:0.05, 0, 0.0
1206, 4, 4_null:8.21, 0, 0.0
1206, 5, 5_null:4.83, 0, 0.0
1206, 6, 6_null:-3.44, 0, 0.0
1206, 7, 7_feature:0.11, 0, 0.0
1206, 8, 8_feature:0.12, 0, 0.0
1206, 9, 9_null:1.71, 0, 0.0
1206, 10, 10_null:-1.25, 0, 0.0
1206, 11, 11_null:1.11, 0, 0.0
1206, 12, 12_feature:0.23, 0, 0.0
1206, 13, 13_null:-0.80, 0, 0.0
1206, 14, 14_null:0.61, 0, 0.0
1206, 15, 15_feature:0.24, 0, 0.0
1206, 16, 16_null:0.23, 0, 0.0
1206, 17, 17_null:-0.49, 0, 0.0
1206, 18, 18_feature:0.26, 0, 0.0
1206, 19, 19_x2:0.00, 8, 19.851499999999998
1207, 1, 1_null:-4.10, 0, 0.0
1207, 2, 2_feature:0.26, 0, 0.0
1207, 3, 3_feature:0.05, 0, 0.0
1207, 4, 4_null:8.21, 0, 0.0
1207, 5, 5_null:4.83, 0, 0.0
1207, 6, 6_null:-3.44, 0, 0.0
1207, 7, 7_feature:0.11, 0, 0.0
1207, 8, 8_feature:0.12, 0, 0.0
1207, 9, 9_null:1.71, 0, 0.0
1207, 10, 10_null:-1.25, 0, 0.0
1207, 11, 11_null:1.11, 0, 0.0
1207, 12, 12_feature:0.23, 0, 0.0
1207, 13, 13_null:-0.80, 0, 0.0
1207, 14, 14_null:0.61, 0, 0.0
1207, 15, 15_feature:0.24, 0, 0.0
1207, 16, 16_feature:0.23, 0, 0.0
1207, 17, 17_x2:0.00, 6, 18.8443
1208, 1, 1_null:-4.10, 0, 0.0
1208, 2, 2_feature:0.26, 0, 0.0
1208, 3, 3_feature:0.05, 0, 0.0
1208, 4, 4_null:8.21, 0, 0.0
1208, 5, 5_null:4.83, 0, 0.0
1208, 6, 6_null:-3.44, 0, 0.0
1208, 7, 7_feature:0.11, 0, 0.0
1208, 8, 8_feature:0.12, 0, 0.0
1208, 9, 9_null:1.71, 0, 0.0
1208, 10, 10_null:-1.25, 0, 0.0
1208, 11, 11_null:1.11, 0, 0.0
1208, 12, 12_feature:0.23, 0, 0.0
1208, 13, 13_null:-0.80, 0, 0.0
1208, 14, 14_null:0.61, 0, 0.0
1208, 15, 15_feature:0.24, 0, 0.0
1208, 16, 16_feature:0.23, 0, 0.0
1208, 17, 17_null:0.38, 0, 0.0
1208, 18, 18_feature:0.23, 0, 0.0
1208, 19, 19_x2:0.00, 1, 18.0025
1209, 1, 1_null:-4.10, 0, 0.0
1209, 2, 2_feature:0.26, 0, 0.0
1209, 3, 3_feature:0.05, 0, 0.0
1209, 4, 4_null:8.21, 0, 0.0
1209, 5, 5_null:4.83, 0, 0.0
1209, 6, 6_null:-3.44, 0, 0.0
1209, 7, 7_feature:0.11, 0, 0.0
1209, 8, 8_feature:0.12, 0, 0.0
1209, 9, 9_null:1.71, 0, 0.0
1209, 10, 10_null:-1.25, 0, 0.0
1209, 11, 11_null:1.11, 0, 0.0
1209, 12, 12_feature:0.23, 0, 0.0
1209, 13, 13_null:-0.80, 0, 0.0
1209, 14, 14_null:0.61, 0, 0.0
1209, 15, 15_feature:0.24, 0, 0.0
1209, 16, 16_feature:0.23, 0, 0.0
1209, 17, 17_null:0.38, 0, 0.0
1209, 18, 18_feature:0.23, 0, 0.0
1209, 19, 19_x2:0.00, 9, 18.5637
1210, 1, 1_null:-4.10, 0, 0.0
1210, 2, 2_feature:0.26, 0, 0.0
1210, 3, 3_feature:0.05, 0, 0.0
1210, 4, 4_null:8.21, 0, 0.0
1210, 5, 5_null:4.83, 0, 0.0
1210, 6, 6_null:-3.44, 0, 0.0
1210, 7, 7_feature:0.11, 0, 0.0
1210, 8, 8_feature:0.12, 0, 0.0
1210, 9, 9_null:1.71, 0, 0.0
1210, 10, 10_null:-1.25, 0, 0.0
1210, 11, 11_null:1.11, 0, 0.0
1210, 12, 12_feature:0.23, 0, 0.0
1210, 13, 13_null:-0.80, 0, 0.0
1210, 14, 14_null:0.61, 0, 0.0
1210, 15, 15_feature:0.24, 0, 0.0
1210, 16, 16_feature:0.23, 0, 0.0
1210, 17, 17_null:0.38, 0, 0.0
1210, 18, 18_null:-0.41, 0, 0.0
1210, 19, 19_x2:0.00, 2, 18.1735
1211, 1, 1_null:-4.10, 0, 0.0
1211, 2, 2_feature:0.26, 0, 0.0
1211, 3, 3_feature:0.05, 0, 0.0
1211, 4, 4_null:8.21, 0, 0.0
1211, 5, 5_null:4.83, 0, 0.0
1211, 6, 6_null:-3.44, 0, 0.0
1211, 7, 7_feature:0.11, 0, 0.0
1211, 8, 8_feature:0.12, 0, 0.0
1211, 9, 9_null:1.71, 0, 0.0
1211, 10, 10_null:-1.25, 0, 0.0
1211, 11, 11_null:1.11, 0, 0.0
1211, 12, 12_feature:0.23, 0, 0.0
1211, 13, 13_null:-0.80, 0, 0.0
1211, 14, 14_null:0.61, 0, 0.0
1211, 15, 15_feature:0.24, 0, 0.0
1211, 16, 16_feature:0.23, 0, 0.0
1211, 17, 17_null:0.38, 0, 0.0
1211, 18, 18_null:-0.41, 0, 0.0
1211, 19, 19_feature:0.24, 0, 0.0
1211, 20, 20_x2:0.00, 8, 19.7157
1212, 1, 1_null:-4.10, 0, 0.0
1212, 2, 2_feature:0.26, 0, 0.0
1212, 3, 3_feature:0.05, 0, 0.0
1212, 4, 4_null:8.21, 0, 0.0
1212, 5, 5_null:4.83, 0, 0.0
1212, 6, 6_null:-3.44, 0, 0.0
1212, 7, 7_feature:0.11, 0, 0.0
1212, 8, 8_feature:0.12, 0, 0.0
1212, 9, 9_null:1.71, 0, 0.0
1212, 10, 10_null:-1.25, 0, 0.0
1212, 11, 11_null:1.11, 0, 0.0
1212, 12, 12_feature:0.23, 0, 0.0
1212, 13, 13_null:-0.80, 0, 0.0
1212, 14, 14_null:0.61, 0, 0.0
1212, 15, 15_feature:0.24, 0, 0.0
1212, 16, 16_feature:0.23, 0, 0.0
1212, 17, 17_null:0.38, 0, 0.0
1212, 18, 18_null:-0.41, 0, 0.0
1212, 19, 19_feature:0.24, 0, 0.0
1212, 20, 20_x2:0.00, 6, 19.876433333333335
1213, 1, 1_null:-4.10, 0, 0.0
1213, 2, 2_feature:0.26, 0, 0.0
1213, 3, 3_feature:0.05, 0, 0.0
1213, 4, 4_null:8.21, 0, 0.0
1213, 5, 5_null:4.83, 0, 0.0
1213, 6, 6_null:-3.44, 0, 0.0
1213, 7, 7_feature:0.11, 0, 0.0
1213, 8, 8_feature:0.12, 0, 0.0
1213, 9, 9_null:1.71, 0, 0.0
1213, 10, 10_null:-1.25, 0, 0.0
1213, 11, 11_null:1.11, 0, 0.0
1213, 12, 12_feature:0.23, 0, 0.0
1213, 13, 13_null:-0.80, 0, 0.0
1213, 14, 14_feature:0.23, 0, 0.0
1213, 15, 15_x2:0.00, 9, 15.2368
1214, 1, 1_null:-4.10, 0, 0.0
1214, 2, 2_feature:0.26, 0, 0.0
1214, 3, 3_feature:0.05, 0, 0.0
1214, 4, 4_null:8.21, 0, 0.0
1214, 5, 5_null:4.83, 0, 0.0
1214, 6, 6_null:-3.44, 0, 0.0
1214, 7, 7_feature:0.11, 0, 0.0
1214, 8, 8_feature:0.12, 0, 0.0
1214, 9, 9_null:1.71, 0, 0.0
1214, 10, 10_null:-1.25, 0, 0.0
1214, 11, 11_null:1.11, 0, 0.0
1214, 12, 12_feature:0.23, 0, 0.0
1214, 13, 13_null:-0.80, 0, 0.0
1214, 14, 14_feature:0.23, 0, 0.0
1214, 15, 15_null:-0.95, 0, 0.0
1214, 16, 16_x2:0.00, 11, 15.236799999999999
1215, 1, 1_null:-4.10, 0, 0.0
1215, 2, 2_feature:0.26, 0, 0.0
1215, 3, 3_feature:0.05, 0, 0.0
1215, 4, 4_null:8.21, 0, 0.0
1215, 5, 5_null:4.83, 0, 0.0
1215, 6, 6_null:-3.44, 0, 0.0
1215, 7, 7_feature:0.11, 0, 0.0
1215, 8, 8_feature:0.12, 0, 0.0
1215, 9, 9_null:1.71, 0, 0.0
1215, 10, 10_null:-1.25, 0, 0.0
1215, 11, 11_null:1.11, 0, 0.0
1215, 12, 12_feature:0.23, 0, 0.0
1215, 13, 13_null:-0.80, 0, 0.0
1215, 14, 14_feature:0.23, 0, 0.0
1215, 15, 15_null:-0.95, 0, 0.0
1215, 16, 16_x2:0.00, 13, 16.7106
1216, 1, 1_null:-4.10, 0, 0.0
1216, 2, 2_feature:0.26, 0, 0.0
1216, 3, 3_feature:0.05, 0, 0.0
1216, 4, 4_null:8.21, 0, 0.0
1216, 5, 5_null:4.83, 0, 0.0
1216, 6, 6_null:-3.44, 0, 0.0
1216, 7, 7_feature:0.11, 0, 0.0
1216, 8, 8_feature:0.12, 0, 0.0
1216, 9, 9_null:1.71, 0, 0.0
1216, 10, 10_null:-1.25, 0, 0.0
1216, 11, 11_null:1.11, 0, 0.0
1216, 12, 12_feature:0.23, 0, 0.0
1216, 13, 13_null:-0.78, 0, 0.0
1216, 14, 14_null:0.44, 0, 0.0
1216, 15, 15_null:0.75, 0, 0.0
1216, 16, 16_x2:0.00, 26, 18.0025
1217, 1, 1_null:-4.10, 0, 0.0
1217, 2, 2_feature:0.26, 0, 0.0
1217, 3, 3_feature:0.05, 0, 0.0
1217, 4, 4_null:8.21, 0, 0.0
1217, 5, 5_null:4.83, 0, 0.0
1217, 6, 6_null:-3.44, 0, 0.0
1217, 7, 7_feature:0.11, 0, 0.0
1217, 8, 8_feature:0.12, 0, 0.0
1217, 9, 9_null:1.71, 0, 0.0
1217, 10, 10_null:-1.25, 0, 0.0
1217, 11, 11_null:1.11, 0, 0.0
1217, 12, 12_feature:0.23, 0, 0.0
1217, 13, 13_null:-0.78, 0, 0.0
1217, 14, 14_null:0.44, 0, 0.0
1217, 15, 15_null:0.75, 0, 0.0
1217, 16, 16_null:0.85, 0, 0.0
1217, 17, 17_x2:0.00, 10, 17.003999999999998
1218, 1, 1_null:-4.10, 0, 0.0
1218, 2, 2_feature:0.26, 0, 0.0
1218, 3, 3_feature:0.05, 0, 0.0
1218, 4, 4_null:8.21, 0, 0.0
1218, 5, 5_null:4.83, 0, 0.0
1218, 6, 6_null:-3.44, 0, 0.0
1218, 7, 7_feature:0.11, 0, 0.0
1218, 8, 8_feature:0.12, 0, 0.0
1218, 9, 9_null:1.71, 0, 0.0
1218, 10, 10_null:-1.25, 0, 0.0
1218, 11, 11_null:1.11, 0, 0.0
1218, 12, 12_feature:0.23, 0, 0.0
1218, 13, 13_null:-0.78, 0, 0.0
1218, 14, 14_null:0.44, 0, 0.0
1218, 15, 15_null:0.75, 0, 0.0
1218, 16, 16_null:0.85, 0, 0.0
1218, 17, 17_x2:0.00, 12, 15.880799999999995
1219, 1, 1_null:-4.10, 0, 0.0
1219, 2, 2_feature:0.26, 0, 0.0
1219, 3, 3_feature:0.05, 0, 0.0
1219, 4, 4_null:8.21, 0, 0.0
1219, 5, 5_null:4.83, 0, 0.0
1219, 6, 6_null:-3.44, 0, 0.0
1219, 7, 7_feature:0.11, 0, 0.0
1219, 8, 8_feature:0.12, 0, 0.0
1219, 9, 9_null:1.71, 0, 0.0
1219, 10, 10_null:-1.25, 0, 0.0
1219, 11, 11_null:1.11, 0, 0.0
1219, 12, 12_feature:0.23, 0, 0.0
1219, 13, 13_null:-0.78, 0, 0.0
1219, 14, 14_null:0.44, 0, 0.0
1219, 15, 15_feature:0.16, 0, 0.0
1219, 16, 16_feature:0.16, 0, 0.0
1219, 17, 17_x2:0.00, 6, 18.9843
1220, 1, 1_null:-4.10, 0, 0.0
1220, 2, 2_feature:0.26, 0, 0.0
1220, 3, 3_feature:0.05, 0, 0.0
1220, 4, 4_null:8.21, 0, 0.0
1220, 5, 5_null:4.83, 0, 0.0
1220, 6, 6_null:-3.44, 0, 0.0
1220, 7, 7_feature:0.11, 0, 0.0
1220, 8, 8_feature:0.12, 0, 0.0
1220, 9, 9_null:1.71, 0, 0.0
1220, 10, 10_null:-1.25, 0, 0.0
1220, 11, 11_null:1.11, 0, 0.0
1220, 12, 12_feature:0.23, 0, 0.0
1220, 13, 13_null:-0.78, 0, 0.0
1220, 14, 14_null:0.44, 0, 0.0
1220, 15, 15_feature:0.16, 0, 0.0
1220, 16, 16_feature:0.16, 0, 0.0
1220, 17, 17_null:-0.57, 0, 0.0
1220, 18, 18_x2:0.00, 12, 18.173499999999997
1221, 1, 1_null:-4.10, 0, 0.0
1221, 2, 2_feature:0.26, 0, 0.0
1221, 3, 3_feature:0.05, 0, 0.0
1221, 4, 4_null:8.21, 0, 0.0
1221, 5, 5_null:4.83, 0, 0.0
1221, 6, 6_null:-3.44, 0, 0.0
1221, 7, 7_feature:0.11, 0, 0.0
1221, 8, 8_feature:0.12, 0, 0.0
1221, 9, 9_null:1.71, 0, 0.0
1221, 10, 10_null:-1.25, 0, 0.0
1221, 11, 11_null:1.11, 0, 0.0
1221, 12, 12_feature:0.23, 0, 0.0
1221, 13, 13_null:-0.78, 0, 0.0
1221, 14, 14_null:0.44, 0, 0.0
1221, 15, 15_feature:0.16, 0, 0.0
1221, 16, 16_feature:0.16, 0, 0.0
1221, 17, 17_null:-0.57, 0, 0.0
1221, 18, 18_feature:0.17, 0, 0.0
1221, 19, 19_null:0.35, 0, 0.0
1221, 20, 20_x2:0.00, 6, 18.8443
1222, 1, 1_null:-4.10, 0, 0.0
1222, 2, 2_feature:0.26, 0, 0.0
1222, 3, 3_feature:0.05, 0, 0.0
1222, 4, 4_null:8.21, 0, 0.0
1222, 5, 5_null:4.83, 0, 0.0
1222, 6, 6_null:-3.44, 0, 0.0
1222, 7, 7_feature:0.11, 0, 0.0
1222, 8, 8_feature:0.12, 0, 0.0
1222, 9, 9_null:1.71, 0, 0.0
1222, 10, 10_null:-1.25, 0, 0.0
1222, 11, 11_null:1.11, 0, 0.0
1222, 12, 12_feature:0.23, 0, 0.0
1222, 13, 13_null:-0.78, 0, 0.0
1222, 14, 14_null:0.44, 0, 0.0
1222, 15, 15_feature:0.16, 0, 0.0
1222, 16, 16_feature:0.16, 0, 0.0
1222, 17, 17_null:-0.57, 0, 0.0
1222, 18, 18_feature:0.17, 0, 0.0
1222, 19, 19_null:0.35, 0, 0.0
1222, 20, 20_feature:0.17, 0, 0.0
1222, 21, 21_x2:0.00, 1, 19.5111
1223, 1, 1_null:-4.10, 0, 0.0
1223, 2, 2_feature:0.26, 0, 0.0
1223, 3, 3_feature:0.05, 0, 0.0
1223, 4, 4_null:8.21, 0, 0.0
1223, 5, 5_null:4.83, 0, 0.0
1223, 6, 6_null:-3.44, 0, 0.0
1223, 7, 7_feature:0.11, 0, 0.0
1223, 8, 8_feature:0.12, 0, 0.0
1223, 9, 9_null:1.71, 0, 0.0
1223, 10, 10_null:-1.25, 0, 0.0
1223, 11, 11_null:1.11, 0, 0.0
1223, 12, 12_feature:0.23, 0, 0.0
1223, 13, 13_null:-0.78, 0, 0.0
1223, 14, 14_null:0.44, 0, 0.0
1223, 15, 15_feature:0.16, 0, 0.0
1223, 16, 16_feature:0.16, 0, 0.0
1223, 17, 17_null:-0.57, 0, 0.0
1223, 18, 18_feature:0.17, 0, 0.0
1223, 19, 19_null:0.35, 0, 0.0
1223, 20, 20_feature:0.17, 0, 0.0
1223, 21, 21_null:-0.21, 0, 0.0
1223, 22, 22_x2:0.00, 10, 19.554300000000005
1224, 1, 1_null:-4.10, 0, 0.0
1224, 2, 2_feature:0.26, 0, 0.0
1224, 3, 3_feature:0.05, 0, 0.0
1224, 4, 4_null:8.21, 0, 0.0
1224, 5, 5_null:4.83, 0, 0.0
1224, 6, 6_null:-3.44, 0, 0.0
1224, 7, 7_feature:0.11, 0, 0.0
1224, 8, 8_feature:0.12, 0, 0.0
1224, 9, 9_null:1.71, 0, 0.0
1224, 10, 10_null:-1.25, 0, 0.0
1224, 11, 11_null:1.11, 0, 0.0
1224, 12, 12_feature:0.23, 0, 0.0
1224, 13, 13_null:-0.78, 0, 0.0
1224, 14, 14_null:0.44, 0, 0.0
1224, 15, 15_feature:0.16, 0, 0.0
1224, 16, 16_feature:0.16, 0, 0.0
1224, 17, 17_null:-0.57, 0, 0.0
1224, 18, 18_feature:0.17, 0, 0.0
1224, 19, 19_null:0.35, 0, 0.0
1224, 20, 20_feature:0.17, 0, 0.0
1224, 21, 21_null:-0.21, 0, 0.0
1224, 22, 22_x2:0.00, 9, 20.17732222222222
1225, 1, 1_null:-4.10, 0, 0.0
1225, 2, 2_feature:0.26, 0, 0.0
1225, 3, 3_feature:0.05, 0, 0.0
1225, 4, 4_null:8.21, 0, 0.0
1225, 5, 5_null:4.83, 0, 0.0
1225, 6, 6_null:-3.44, 0, 0.0
1225, 7, 7_feature:0.11, 0, 0.0
1225, 8, 8_feature:0.12, 0, 0.0
1225, 9, 9_null:1.71, 0, 0.0
1225, 10, 10_null:-1.25, 0, 0.0
1225, 11, 11_null:1.11, 0, 0.0
1225, 12, 12_feature:0.23, 0, 0.0
1225, 13, 13_null:-0.78, 0, 0.0
1225, 14, 14_null:0.44, 0, 0.0
1225, 15, 15_feature:0.16, 0, 0.0
1225, 16, 16_feature:0.16, 0, 0.0
1225, 17, 17_null:-0.57, 0, 0.0
1225, 18, 18_feature:0.17, 0, 0.0
1225, 19, 19_null:0.02, 0, 0.0
1225, 20, 20_x2:0.00, 2, 18.8443
1226, 1, 1_null:-4.10, 0, 0.0
1226, 2, 2_feature:0.26, 0, 0.0
1226, 3, 3_feature:0.05, 0, 0.0
1226, 4, 4_null:8.21, 0, 0.0
1226, 5, 5_null:4.83, 0, 0.0
1226, 6, 6_null:-3.44, 0, 0.0
1226, 7, 7_feature:0.11, 0, 0.0
1226, 8, 8_feature:0.12, 0, 0.0
1226, 9, 9_null:1.71, 0, 0.0
1226, 10, 10_null:-1.25, 0, 0.0
1226, 11, 11_null:1.11, 0, 0.0
1226, 12, 12_feature:0.23, 0, 0.0
1226, 13, 13_null:-0.78, 0, 0.0
1226, 14, 14_null:0.44, 0, 0.0
1226, 15, 15_feature:0.16, 0, 0.0
1226, 16, 16_feature:0.16, 0, 0.0
1226, 17, 17_null:-0.57, 0, 0.0
1226, 18, 18_feature:0.17, 0, 0.0
1226, 19, 19_null:0.02, 0, 0.0
1226, 20, 20_null:-0.31, 0, 0.0
