824, 12, 12_feature:0.39, 0, 0.0
824, 13, 13_null:-1.40, 0, 0.0
824, 14, 14_feature:0.53, 0, 0.0
824, 15, 15_null:1.06, 0, 0.0
824, 16, 16_feature:0.41, 0, 0.0
824, 17, 17_x2:0.00, 2, 12.957
825, 1, 1_feature:0.53, 0, 0.0
825, 2, 2_feature:0.53, 0, 0.0
825, 3, 3_null:-4.14, 0, 0.0
825, 4, 4_null:-3.50, 0, 0.0
825, 5, 5_null:8.54, 0, 0.0
825, 6, 6_null:4.77, 0, 0.0
825, 7, 7_feature:0.11, 0, 0.0
825, 8, 8_feature:0.36, 0, 0.0
825, 9, 9_null:1.74, 0, 0.0
825, 10, 10_feature:0.37, 0, 0.0
825, 11, 11_feature:0.38, 0, 0.0
825, 12, 12_feature:0.39, 0, 0.0
825, 13, 13_null:-1.40, 0, 0.0
825, 14, 14_feature:0.53, 0, 0.0
825, 15, 15_null:1.06, 0, 0.0
825, 16, 16_feature:0.41, 0, 0.0
825, 17, 17_null:1.26, 0, 0.0
825, 18, 18_x2:0.00, 16, 14.036599999999995
826, 1, 1_feature:0.53, 0, 0.0
826, 2, 2_feature:0.53, 0, 0.0
826, 3, 3_null:-4.14, 0, 0.0
826, 4, 4_null:-3.50, 0, 0.0
826, 5, 5_null:8.54, 0, 0.0
826, 6, 6_null:4.77, 0, 0.0
826, 7, 7_feature:0.11, 0, 0.0
826, 8, 8_feature:0.36, 0, 0.0
826, 9, 9_null:1.74, 0, 0.0
826, 10, 10_feature:0.37, 0, 0.0
826, 11, 11_feature:0.38, 0, 0.0
826, 12, 12_feature:0.39, 0, 0.0
826, 13, 13_null:-1.40, 0, 0.0
826, 14, 14_feature:0.53, 0, 0.0
826, 15, 15_null:1.06, 0, 0.0
826, 16, 16_feature:0.41, 0, 0.0
826, 17, 17_null:1.26, 0, 0.0
826, 18, 18_feature:0.50, 0, 0.0
826, 19, 19_x2:0.00, 4, 11.35415
827, 1, 1_feature:0.53, 0, 0.0
827, 2, 2_feature:0.53, 0, 0.0
827, 3, 3_null:-4.14, 0, 0.0
827, 4, 4_null:-3.50, 0, 0.0
827, 5, 5_null:8.54, 0, 0.0
827, 6, 6_null:4.77, 0, 0.0
827, 7, 7_feature:0.11, 0, 0.0
827, 8, 8_feature:0.36, 0, 0.0
827, 9, 9_null:1.74, 0, 0.0
827, 10, 10_feature:0.37, 0, 0.0
827, 11, 11_feature:0.38, 0, 0.0
827, 12, 12_feature:0.39, 0, 0.0
827, 13, 13_null:-1.40, 0, 0.0
827, 14, 14_feature:0.53, 0, 0.0
827, 15, 15_null:1.06, 0, 0.0
827, 16, 16_feature:0.41, 0, 0.0
827, 17, 17_null:1.26, 0, 0.0
827, 18, 18_feature:0.50, 0, 0.0
827, 19, 19_feature:0.43, 0, 0.0
827, 20, 20_x2:0.00, 8, 10.569275
828, 1, 1_feature:0.53, 0, 0.0
828, 2, 2_feature:0.53, 0, 0.0
828, 3, 3_null:-4.14, 0, 0.0
828, 4, 4_null:-3.50, 0, 0.0
828, 5, 5_null:8.54, 0, 0.0
828, 6, 6_null:4.77, 0, 0.0
828, 7, 7_feature:0.11, 0, 0.0
828, 8, 8_feature:0.36, 0, 0.0
828, 9, 9_null:1.74, 0, 0.0
828, 10, 10_feature:0.37, 0, 0.0
828, 11, 11_feature:0.38, 0, 0.0
828, 12, 12_feature:0.39, 0, 0.0
828, 13, 13_null:-1.40, 0, 0.0
828, 14, 14_feature:0.53, 0, 0.0
828, 15, 15_null:1.06, 0, 0.0
828, 16, 16_feature:0.41, 0, 0.0
828, 17, 17_null:1.26, 0, 0.0
828, 18, 18_feature:0.50, 0, 0.0
828, 19, 19_feature:0.43, 0, 0.0
828, 20, 20_null:1.57, 0, 0.0
828, 21, 21_x2:0.00, 12, 11.877399999999996
829, 1, 1_feature:0.53, 0, 0.0
829, 2, 2_feature:0.53, 0, 0.0
829, 3, 3_null:-4.14, 0, 0.0
829, 4, 4_null:-3.50, 0, 0.0
829, 5, 5_null:8.54, 0, 0.0
829, 6, 6_null:4.77, 0, 0.0
829, 7, 7_feature:0.11, 0, 0.0
829, 8, 8_feature:0.36, 0, 0.0
829, 9, 9_null:1.74, 0, 0.0
829, 10, 10_feature:0.37, 0, 0.0
829, 11, 11_feature:0.38, 0, 0.0
829, 12, 12_feature:0.39, 0, 0.0
829, 13, 13_null:-1.40, 0, 0.0
829, 14, 14_feature:0.53, 0, 0.0
829, 15, 15_null:1.06, 0, 0.0
829, 16, 16_feature:0.41, 0, 0.0
829, 17, 17_null:1.26, 0, 0.0
829, 18, 18_feature:0.50, 0, 0.0
829, 19, 19_feature:0.43, 0, 0.0
829, 20, 20_null:1.57, 0, 0.0
829, 21, 21_x2:0.00, 11, 9.784400000000002
830, 1, 1_feature:0.53, 0, 0.0
830, 2, 2_feature:0.53, 0, 0.0
830, 3, 3_null:-4.14, 0, 0.0
830, 4, 4_null:-3.50, 0, 0.0
830, 5, 5_null:8.54, 0, 0.0
830, 6, 6_null:4.77, 0, 0.0
830, 7, 7_feature:0.11, 0, 0.0
830, 8, 8_feature:0.36, 0, 0.0
830, 9, 9_null:1.74, 0, 0.0
830, 10, 10_feature:0.37, 0, 0.0
830, 11, 11_feature:0.38, 0, 0.0
830, 12, 12_feature:0.39, 0, 0.0
830, 13, 13_null:-1.40, 0, 0.0
830, 14, 14_feature:0.53, 0, 0.0
830, 15, 15_null:1.06, 0, 0.0
830, 16, 16_feature:0.50, 0, 0.0
830, 17, 17_feature:0.53, 0, 0.0
830, 18, 18_x2:0.00, 2, 15.558800000000002
831, 1, 1_feature:0.53, 0, 0.0
831, 2, 2_feature:0.53, 0, 0.0
831, 3, 3_null:-4.14, 0, 0.0
831, 4, 4_null:-3.50, 0, 0.0
831, 5, 5_null:8.54, 0, 0.0
831, 6, 6_null:4.77, 0, 0.0
831, 7, 7_feature:0.11, 0, 0.0
831, 8, 8_feature:0.36, 0, 0.0
831, 9, 9_null:1.74, 0, 0.0
831, 10, 10_feature:0.37, 0, 0.0
831, 11, 11_feature:0.38, 0, 0.0
831, 12, 12_feature:0.39, 0, 0.0
831, 13, 13_null:-1.40, 0, 0.0
831, 14, 14_feature:0.53, 0, 0.0
831, 15, 15_null:1.06, 0, 0.0
831, 16, 16_feature:0.50, 0, 0.0
831, 17, 17_feature:0.53, 0, 0.0
831, 18, 18_feature:0.52, 0, 0.0
831, 19, 19_x2:0.00, 3, 17.7563
832, 1, 1_feature:0.53, 0, 0.0
832, 2, 2_feature:0.53, 0, 0.0
832, 3, 3_null:-4.14, 0, 0.0
832, 4, 4_null:-3.50, 0, 0.0
832, 5, 5_null:8.54, 0, 0.0
832, 6, 6_null:4.77, 0, 0.0
832, 7, 7_feature:0.11, 0, 0.0
832, 8, 8_feature:0.36, 0, 0.0
832, 9, 9_null:1.74, 0, 0.0
832, 10, 10_feature:0.37, 0, 0.0
832, 11, 11_feature:0.38, 0, 0.0
832, 12, 12_feature:0.39, 0, 0.0
832, 13, 13_null:-1.40, 0, 0.0
832, 14, 14_feature:0.53, 0, 0.0
832, 15, 15_null:1.06, 0, 0.0
832, 16, 16_feature:0.50, 0, 0.0
832, 17, 17_feature:0.53, 0, 0.0
832, 18, 18_feature:0.52, 0, 0.0
832, 19, 19_null:-0.86, 0, 0.0
832, 20, 20_x2:0.00, 4, 14.454275
833, 1, 1_feature:0.53, 0, 0.0
833, 2, 2_feature:0.53, 0, 0.0
833, 3, 3_null:-4.14, 0, 0.0
833, 4, 4_null:-3.50, 0, 0.0
833, 5, 5_null:8.54, 0, 0.0
833, 6, 6_null:4.77, 0, 0.0
833, 7, 7_feature:0.11, 0, 0.0
833, 8, 8_feature:0.36, 0, 0.0
833, 9, 9_null:1.74, 0, 0.0
833, 10, 10_feature:0.37, 0, 0.0
833, 11, 11_feature:0.38, 0, 0.0
833, 12, 12_feature:0.39, 0, 0.0
833, 13, 13_null:-1.40, 0, 0.0
833, 14, 14_feature:0.53, 0, 0.0
833, 15, 15_null:1.06, 0, 0.0
833, 16, 16_feature:0.50, 0, 0.0
833, 17, 17_feature:0.53, 0, 0.0
833, 18, 18_feature:0.52, 0, 0.0
833, 19, 19_null:-0.86, 0, 0.0
833, 20, 20_null:0.74, 0, 0.0
833, 21, 21_x2:0.00, 7, 18.8006
834, 1, 1_feature:0.53, 0, 0.0
834, 2, 2_feature:0.53, 0, 0.0
834, 3, 3_null:-4.14, 0, 0.0
834, 4, 4_null:-3.50, 0, 0.0
834, 5, 5_null:8.54, 0, 0.0
834, 6, 6_null:4.77, 0, 0.0
834, 7, 7_feature:0.11, 0, 0.0
834, 8, 8_feature:0.36, 0, 0.0
834, 9, 9_null:1.74, 0, 0.0
834, 10, 10_feature:0.37, 0, 0.0
834, 11, 11_feature:0.38, 0, 0.0
834, 12, 12_feature:0.39, 0, 0.0
834, 13, 13_null:-1.40, 0, 0.0
834, 14, 14_feature:0.53, 0, 0.0
834, 15, 15_null:1.06, 0, 0.0
834, 16, 16_feature:0.50, 0, 0.0
834, 17, 17_feature:0.53, 0, 0.0
834, 18, 18_feature:0.52, 0, 0.0
834, 19, 19_null:-0.86, 0, 0.0
834, 20, 20_null:0.74, 0, 0.0
834, 21, 21_x2:0.00, 3, 16.6296
835, 1, 1_feature:0.53, 0, 0.0
835, 2, 2_feature:0.53, 0, 0.0
835, 3, 3_null:-4.14, 0, 0.0
835, 4, 4_null:-3.50, 0, 0.0
835, 5, 5_null:8.54, 0, 0.0
835, 6, 6_null:4.77, 0, 0.0
835, 7, 7_feature:0.11, 0, 0.0
835, 8, 8_feature:0.36, 0, 0.0
835, 9, 9_null:1.74, 0, 0.0
835, 10, 10_feature:0.37, 0, 0.0
835, 11, 11_feature:0.38, 0, 0.0
835, 12, 12_feature:0.39, 0, 0.0
835, 13, 13_null:-1.40, 0, 0.0
835, 14, 14_feature:0.53, 0, 0.0
835, 15, 15_null:1.06, 0, 0.0
835, 16, 16_feature:0.50, 0, 0.0
835, 17, 17_feature:0.43, 0, 0.0
835, 18, 18_feature:0.43, 0, 0.0
835, 19, 19_x2:0.00, 2, 19.5821
836, 1, 1_feature:0.53, 0, 0.0
836, 2, 2_feature:0.53, 0, 0.0
836, 3, 3_null:-4.14, 0, 0.0
836, 4, 4_null:-3.50, 0, 0.0
836, 5, 5_null:8.54, 0, 0.0
836, 6, 6_null:4.77, 0, 0.0
836, 7, 7_feature:0.11, 0, 0.0
836, 8, 8_feature:0.36, 0, 0.0
836, 9, 9_null:1.74, 0, 0.0
836, 10, 10_feature:0.37, 0, 0.0
836, 11, 11_feature:0.38, 0, 0.0
836, 12, 12_feature:0.39, 0, 0.0
836, 13, 13_null:-1.40, 0, 0.0
836, 14, 14_feature:0.53, 0, 0.0
836, 15, 15_null:1.06, 0, 0.0
836, 16, 16_feature:0.50, 0, 0.0
836, 17, 17_feature:0.43, 0, 0.0
836, 18, 18_feature:0.43, 0, 0.0
836, 19, 19_feature:0.43, 0, 0.0
836, 20, 20_x2:0.00, 4, 17.216875
837, 1, 1_feature:0.53, 0, 0.0
837, 2, 2_feature:0.53, 0, 0.0
837, 3, 3_null:-4.14, 0, 0.0
837, 4, 4_null:-3.50, 0, 0.0
837, 5, 5_null:8.54, 0, 0.0
837, 6, 6_null:4.77, 0, 0.0
837, 7, 7_feature:0.11, 0, 0.0
837, 8, 8_feature:0.36, 0, 0.0
837, 9, 9_null:1.74, 0, 0.0
837, 10, 10_feature:0.37, 0, 0.0
837, 11, 11_feature:0.38, 0, 0.0
837, 12, 12_feature:0.39, 0, 0.0
837, 13, 13_null:-1.40, 0, 0.0
837, 14, 14_feature:0.53, 0, 0.0
837, 15, 15_null:1.06, 0, 0.0
837, 16, 16_feature:0.50, 0, 0.0
837, 17, 17_feature:0.43, 0, 0.0
837, 18, 18_feature:0.43, 0, 0.0
837, 19, 19_feature:0.43, 0, 0.0
837, 20, 20_feature:0.46, 0, 0.0
837, 21, 21_null:-0.72, 0, 0.0
837, 22, 22_x2:0.00, 9, 15.5802
838, 1, 1_feature:0.53, 0, 0.0
838, 2, 2_feature:0.53, 0, 0.0
838, 3, 3_null:-4.14, 0, 0.0
838, 4, 4_null:-3.50, 0, 0.0
838, 5, 5_null:8.54, 0, 0.0
838, 6, 6_null:4.77, 0, 0.0
838, 7, 7_feature:0.11, 0, 0.0
838, 8, 8_feature:0.36, 0, 0.0
838, 9, 9_null:1.74, 0, 0.0
838, 10, 10_feature:0.37, 0, 0.0
838, 11, 11_feature:0.38, 0, 0.0
838, 12, 12_feature:0.39, 0, 0.0
838, 13, 13_null:-1.40, 0, 0.0
838, 14, 14_feature:0.53, 0, 0.0
838, 15, 15_null:1.06, 0, 0.0
838, 16, 16_feature:0.50, 0, 0.0
838, 17, 17_feature:0.43, 0, 0.0
838, 18, 18_feature:0.43, 0, 0.0
838, 19, 19_feature:0.43, 0, 0.0
838, 20, 20_feature:0.46, 0, 0.0
838, 21, 21_null:-0.72, 0, 0.0
838, 22, 22_null:0.52, 0, 0.0
838, 23, 23_x2:0.00, 8, 17.222450000000002
839, 1, 1_feature:0.53, 0, 0.0
839, 2, 2_feature:0.53, 0, 0.0
839, 3, 3_null:-4.14, 0, 0.0
839, 4, 4_null:-3.50, 0, 0.0
839, 5, 5_null:8.54, 0, 0.0
839, 6, 6_null:4.77, 0, 0.0
839, 7, 7_feature:0.11, 0, 0.0
839, 8, 8_feature:0.36, 0, 0.0
839, 9, 9_null:1.74, 0, 0.0
839, 10, 10_feature:0.37, 0, 0.0
839, 11, 11_feature:0.38, 0, 0.0
839, 12, 12_feature:0.39, 0, 0.0
839, 13, 13_null:-1.40, 0, 0.0
839, 14, 14_feature:0.53, 0, 0.0
839, 15, 15_null:1.06, 0, 0.0
839, 16, 16_feature:0.50, 0, 0.0
839, 17, 17_feature:0.43, 0, 0.0
839, 18, 18_feature:0.43, 0, 0.0
839, 19, 19_feature:0.43, 0, 0.0
839, 20, 20_feature:0.46, 0, 0.0
839, 21, 21_null:-0.72, 0, 0.0
839, 22, 22_null:0.52, 0, 0.0
839, 23, 23_null:-0.43, 0, 0.0
839, 24, 24_x2:0.00, 1, 18.1735
840, 1, 1_feature:0.53, 0, 0.0
840, 2, 2_feature:0.53, 0, 0.0
840, 3, 3_null:-4.14, 0, 0.0
840, 4, 4_null:-3.50, 0, 0.0
840, 5, 5_null:8.54, 0, 0.0
840, 6, 6_null:4.77, 0, 0.0
840, 7, 7_feature:0.11, 0, 0.0
840, 8, 8_feature:0.36, 0, 0.0
840, 9, 9_null:1.74, 0, 0.0
840, 10, 10_feature:0.37, 0, 0.0
840, 11, 11_feature:0.38, 0, 0.0
840, 12, 12_feature:0.39, 0, 0.0
840, 13, 13_null:-1.40, 0, 0.0
840, 14, 14_feature:0.53, 0, 0.0
840, 15, 15_null:1.06, 0, 0.0
840, 16, 16_feature:0.50, 0, 0.0
840, 17, 17_feature:0.43, 0, 0.0
840, 18, 18_feature:0.43, 0, 0.0
840, 19, 19_feature:0.43, 0, 0.0
840, 20, 20_feature:0.46, 0, 0.0
840, 21, 21_null:-0.72, 0, 0.0
840, 22, 22_null:0.52, 0, 0.0
840, 23, 23_null:-0.43, 0, 0.0
840, 24, 24_null:0.38, 0, 0.0
840, 25, 25_x2:0.00, 3, 18.8443
841, 1, 1_feature:0.53, 0, 0.0
841, 2, 2_feature:0.53, 0, 0.0
841, 3, 3_null:-4.14, 0, 0.0
841, 4, 4_null:-3.50, 0, 0.0
841, 5, 5_null:8.54, 0, 0.0
841, 6, 6_null:4.77, 0, 0.0
841, 7, 7_feature:0.11, 0, 0.0
841, 8, 8_feature:0.36, 0, 0.0
841, 9, 9_null:1.74, 0, 0.0
841, 10, 10_feature:0.37, 0, 0.0
841, 11, 11_feature:0.38, 0, 0.0
841, 12, 12_feature:0.39, 0, 0.0
841, 13, 13_null:-1.40, 0, 0.0
841, 14, 14_feature:0.53, 0, 0.0
841, 15, 15_null:1.06, 0, 0.0
841, 16, 16_feature:0.50, 0, 0.0
841, 17, 17_feature:0.43, 0, 0.0
841, 18, 18_feature:0.43, 0, 0.0
841, 19, 19_feature:0.43, 0, 0.0
841, 20, 20_feature:0.46, 0, 0.0
841, 21, 21_null:-0.72, 0, 0.0
841, 22, 22_null:0.52, 0, 0.0
841, 23, 23_null:-0.43, 0, 0.0
841, 24, 24_null:0.38, 0, 0.0
841, 25, 25_null:0.12, 0, 0.0
841, 26, 26_x2:0.00, 9, 20.02493333333333
842, 1, 1_feature:0.53, 0, 0.0
842, 2, 2_feature:0.53, 0, 0.0
842, 3, 3_null:-4.14, 0, 0.0
842, 4, 4_null:-3.50, 0, 0.0
842, 5, 5_null:8.54, 0, 0.0
842, 6, 6_null:4.77, 0, 0.0
842, 7, 7_feature:0.11, 0, 0.0
842, 8, 8_feature:0.36, 0, 0.0
842, 9, 9_null:1.74, 0, 0.0
842, 10, 10_feature:0.37, 0, 0.0
842, 11, 11_feature:0.38, 0, 0.0
842, 12, 12_feature:0.39, 0, 0.0
842, 13, 13_null:-1.40, 0, 0.0
842, 14, 14_feature:0.53, 0, 0.0
842, 15, 15_null:1.06, 0, 0.0
842, 16, 16_feature:0.50, 0, 0.0
842, 17, 17_feature:0.43, 0, 0.0
842, 18, 18_feature:0.43, 0, 0.0
842, 19, 19_feature:0.43, 0, 0.0
842, 20, 20_feature:0.46, 0, 0.0
842, 21, 21_null:-0.72, 0, 0.0
842, 22, 22_null:0.52, 0, 0.0
842, 23, 23_null:-0.43, 0, 0.0
842, 24, 24_null:0.38, 0, 0.0
842, 25, 25_null:0.12, 0, 0.0
842, 26, 26_x2:0.00, 2, 19.5111
843, 1, 1_feature:0.53, 0, 0.0
843, 2, 2_feature:0.53, 0, 0.0
843, 3, 3_null:-4.14, 0, 0.0
843, 4, 4_null:-3.50, 0, 0.0
843, 5, 5_null:8.54, 0, 0.0
843, 6, 6_null:4.77, 0, 0.0
843, 7, 7_feature:0.11, 0, 0.0
843, 8, 8_feature:0.36, 0, 0.0
843, 9, 9_null:1.74, 0, 0.0
843, 10, 10_feature:0.37, 0, 0.0
843, 11, 11_feature:0.38, 0, 0.0
843, 12, 12_feature:0.39, 0, 0.0
843, 13, 13_null:-1.40, 0, 0.0
843, 14, 14_feature:0.53, 0, 0.0
843, 15, 15_null:1.06, 0, 0.0
843, 16, 16_feature:0.50, 0, 0.0
843, 17, 17_feature:0.43, 0, 0.0
843, 18, 18_feature:0.43, 0, 0.0
843, 19, 19_feature:0.43, 0, 0.0
843, 20, 20_feature:0.46, 0, 0.0
843, 21, 21_null:-0.75, 0, 0.0
843, 22, 22_x2:0.00, 4, 16.34215
844, 1, 1_feature:0.53, 0, 0.0
844, 2, 2_feature:0.53, 0, 0.0
844, 3, 3_null:-4.14, 0, 0.0
844, 4, 4_null:-3.50, 0, 0.0
844, 5, 5_null:8.54, 0, 0.0
844, 6, 6_null:4.77, 0, 0.0
844, 7, 7_feature:0.11, 0, 0.0
844, 8, 8_feature:0.36, 0, 0.0
844, 9, 9_null:1.74, 0, 0.0
844, 10, 10_feature:0.37, 0, 0.0
844, 11, 11_feature:0.38, 0, 0.0
844, 12, 12_feature:0.39, 0, 0.0
844, 13, 13_null:-1.40, 0, 0.0
844, 14, 14_feature:0.53, 0, 0.0
844, 15, 15_null:1.06, 0, 0.0
844, 16, 16_feature:0.50, 0, 0.0
844, 17, 17_feature:0.43, 0, 0.0
844, 18, 18_feature:0.43, 0, 0.0
844, 19, 19_feature:0.43, 0, 0.0
844, 20, 20_feature:0.46, 0, 0.0
844, 21, 21_null:-0.75, 0, 0.0
844, 22, 22_feature:0.45, 0, 0.0
844, 23, 23_x2:0.00, 6, 19.316200000000002
845, 1, 1_feature:0.53, 0, 0.0
845, 2, 2_feature:0.53, 0, 0.0
845, 3, 3_null:-4.14, 0, 0.0
845, 4, 4_null:-3.50, 0, 0.0
845, 5, 5_null:8.54, 0, 0.0
845, 6, 6_null:4.77, 0, 0.0
845, 7, 7_feature:0.11, 0, 0.0
845, 8, 8_feature:0.36, 0, 0.0
845, 9, 9_null:1.74, 0, 0.0
845, 10, 10_feature:0.37, 0, 0.0
845, 11, 11_feature:0.38, 0, 0.0
845, 12, 12_feature:0.39, 0, 0.0
845, 13, 13_null:-1.40, 0, 0.0
845, 14, 14_feature:0.53, 0, 0.0
845, 15, 15_null:1.06, 0, 0.0
845, 16, 16_feature:0.50, 0, 0.0
845, 17, 17_feature:0.43, 0, 0.0
845, 18, 18_feature:0.43, 0, 0.0
845, 19, 19_feature:0.43, 0, 0.0
845, 20, 20_feature:0.46, 0, 0.0
845, 21, 21_null:-0.75, 0, 0.0
845, 22, 22_feature:0.45, 0, 0.0
845, 23, 23_null:0.75, 0, 0.0
845, 24, 24_x2:0.00, 8, 19.105925
846, 1, 1_feature:0.53, 0, 0.0
846, 2, 2_feature:0.53, 0, 0.0
846, 3, 3_null:-4.14, 0, 0.0
846, 4, 4_null:-3.50, 0, 0.0
846, 5, 5_null:8.54, 0, 0.0
846, 6, 6_null:4.77, 0, 0.0
846, 7, 7_feature:0.11, 0, 0.0
846, 8, 8_feature:0.36, 0, 0.0
846, 9, 9_null:1.74, 0, 0.0
846, 10, 10_feature:0.37, 0, 0.0
846, 11, 11_feature:0.38, 0, 0.0
846, 12, 12_feature:0.39, 0, 0.0
846, 13, 13_null:-1.40, 0, 0.0
846, 14, 14_feature:0.53, 0, 0.0
846, 15, 15_null:1.06, 0, 0.0
846, 16, 16_feature:0.50, 0, 0.0
846, 17, 17_feature:0.43, 0, 0.0
846, 18, 18_feature:0.43, 0, 0.0
846, 19, 19_feature:0.43, 0, 0.0
846, 20, 20_feature:0.46, 0, 0.0
846, 21, 21_null:-0.75, 0, 0.0
846, 22, 22_feature:0.45, 0, 0.0
846, 23, 23_null:0.75, 0, 0.0
846, 24, 24_x2:0.00, 3, 16.6296
847, 1, 1_feature:0.53, 0, 0.0
847, 2, 2_feature:0.53, 0, 0.0
847, 3, 3_null:-4.14, 0, 0.0
847, 4, 4_null:-3.50, 0, 0.0
847, 5, 5_null:8.54, 0, 0.0
847, 6, 6_null:4.77, 0, 0.0
847, 7, 7_feature:0.11, 0, 0.0
847, 8, 8_feature:0.36, 0, 0.0
847, 9, 9_null:1.74, 0, 0.0
847, 10, 10_feature:0.37, 0, 0.0
847, 11, 11_feature:0.38, 0, 0.0
847, 12, 12_feature:0.39, 0, 0.0
847, 13, 13_null:-1.40, 0, 0.0
847, 14, 14_feature:0.53, 0, 0.0
847, 15, 15_null:1.06, 0, 0.0
847, 16, 16_feature:0.50, 0, 0.0
847, 17, 17_feature:0.43, 0, 0.0
847, 18, 18_null:-0.65, 0, 0.0
847, 19, 19_null:0.44, 0, 0.0
847, 20, 20_x2:0.00, 9, 17.19817777777778
848, 1, 1_feature:0.53, 0, 0.0
848, 2, 2_feature:0.53, 0, 0.0
848, 3, 3_null:-4.14, 0, 0.0
848, 4, 4_null:-3.50, 0, 0.0
848, 5, 5_null:8.54, 0, 0.0
848, 6, 6_null:4.77, 0, 0.0
848, 7, 7_feature:0.11, 0, 0.0
848, 8, 8_feature:0.36, 0, 0.0
848, 9, 9_null:1.74, 0, 0.0
848, 10, 10_feature:0.37, 0, 0.0
848, 11, 11_feature:0.38, 0, 0.0
848, 12, 12_feature:0.39, 0, 0.0
848, 13, 13_null:-1.40, 0, 0.0
848, 14, 14_feature:0.53, 0, 0.0
848, 15, 15_null:1.06, 0, 0.0
848, 16, 16_feature:0.50, 0, 0.0
848, 17, 17_feature:0.43, 0, 0.0
848, 18, 18_null:-0.65, 0, 0.0
848, 19, 19_null:0.44, 0, 0.0
848, 20, 20_null:-0.60, 0, 0.0
848, 21, 21_x2:0.00, 2, 18.1735
849, 1, 1_feature:0.53, 0, 0.0
849, 2, 2_feature:0.53, 0, 0.0
849, 3, 3_null:-4.14, 0, 0.0
849, 4, 4_null:-3.50, 0, 0.0
849, 5, 5_null:8.54, 0, 0.0
849, 6, 6_null:4.77, 0, 0.0
849, 7, 7_feature:0.11, 0, 0.0
849, 8, 8_feature:0.36, 0, 0.0
849, 9, 9_null:1.74, 0, 0.0
849, 10, 10_feature:0.37, 0, 0.0
849, 11, 11_feature:0.38, 0, 0.0
849, 12, 12_feature:0.39, 0, 0.0
849, 13, 13_null:-1.40, 0, 0.0
849, 14, 14_feature:0.53, 0, 0.0
849, 15, 15_null:1.06, 0, 0.0
849, 16, 16_feature:0.50, 0, 0.0
849, 17, 17_feature:0.43, 0, 0.0
849, 18, 18_null:-0.65, 0, 0.0
849, 19, 19_null:0.44, 0, 0.0
849, 20, 20_null:-0.60, 0, 0.0
849, 21, 21_null:0.28, 0, 0.0
849, 22, 22_x2:0.00, 9, 19.943988888888885
850, 1, 1_feature:0.53, 0, 0.0
850, 2, 2_feature:0.53, 0, 0.0
850, 3, 3_null:-4.14, 0, 0.0
850, 4, 4_null:-3.50, 0, 0.0
850, 5, 5_null:8.54, 0, 0.0
850, 6, 6_null:4.77, 0, 0.0
850, 7, 7_feature:0.11, 0, 0.0
850, 8, 8_feature:0.36, 0, 0.0
850, 9, 9_null:1.74, 0, 0.0
850, 10, 10_feature:0.37, 0, 0.0
850, 11, 11_feature:0.38, 0, 0.0
850, 12, 12_feature:0.39, 0, 0.0
850, 13, 13_null:-1.40, 0, 0.0
850, 14, 14_feature:0.53, 0, 0.0
850, 15, 15_null:1.06, 0, 0.0
850, 16, 16_feature:0.50, 0, 0.0
850, 17, 17_feature:0.43, 0, 0.0
850, 18, 18_null:-0.65, 0, 0.0
850, 19, 19_null:0.44, 0, 0.0
850, 20, 20_null:-0.60, 0, 0.0
850, 21, 21_null:0.28, 0, 0.0
850, 22, 22_x2:0.00, 1, 18.8443
851, 1, 1_feature:0.53, 0, 0.0
851, 2, 2_feature:0.53, 0, 0.0
851, 3, 3_null:-4.14, 0, 0.0
851, 4, 4_null:-3.50, 0, 0.0
851, 5, 5_null:8.54, 0, 0.0
851, 6, 6_null:4.77, 0, 0.0
851, 7, 7_feature:0.11, 0, 0.0
851, 8, 8_feature:0.36, 0, 0.0
851, 9, 9_null:1.74, 0, 0.0
851, 10, 10_feature:0.37, 0, 0.0
851, 11, 11_feature:0.38, 0, 0.0
851, 12, 12_feature:0.39, 0, 0.0
851, 13, 13_null:-1.40, 0, 0.0
851, 14, 14_feature:0.53, 0, 0.0
851, 15, 15_null:1.06, 0, 0.0
851, 16, 16_feature:0.50, 0, 0.0
851, 17, 17_feature:0.43, 0, 0.0
851, 18, 18_null:-0.65, 0, 0.0
851, 19, 19_null:-0.84, 0, 0.0
851, 20, 20_x2:0.00, 5, 14.395420000000001
852, 1, 1_feature:0.53, 0, 0.0
852, 2, 2_feature:0.53, 0, 0.0
852, 3, 3_null:-4.14, 0, 0.0
852, 4, 4_null:-3.50, 0, 0.0
852, 5, 5_null:8.54, 0, 0.0
852, 6, 6_null:4.77, 0, 0.0
852, 7, 7_feature:0.11, 0, 0.0
852, 8, 8_feature:0.36, 0, 0.0
852, 9, 9_null:1.74, 0, 0.0
852, 10, 10_feature:0.37, 0, 0.0
852, 11, 11_feature:0.38, 0, 0.0
852, 12, 12_feature:0.39, 0, 0.0
852, 13, 13_null:-1.40, 0, 0.0
852, 14, 14_feature:0.53, 0, 0.0
852, 15, 15_null:1.06, 0, 0.0
852, 16, 16_feature:0.50, 0, 0.0
852, 17, 17_feature:0.43, 0, 0.0
852, 18, 18_null:-0.65, 0, 0.0
852, 19, 19_null:-0.84, 0, 0.0
852, 20, 20_x2:0.00, 5, 16.7106
853, 1, 1_feature:0.53, 0, 0.0
853, 2, 2_feature:0.53, 0, 0.0
853, 3, 3_null:-4.14, 0, 0.0
853, 4, 4_null:-3.50, 0, 0.0
853, 5, 5_null:8.54, 0, 0.0
