1004, 8, 8_feature:0.10, 0, 0.0
1004, 9, 9_feature:0.11, 0, 0.0
1004, 10, 10_null:-3.36, 0, 0.0
1004, 11, 11_null:-2.94, 0, 0.0
1004, 12, 12_feature:0.19, 0, 0.0
1004, 13, 13_null:-1.70, 0, 0.0
1004, 14, 14_feature:0.16, 0, 0.0
1004, 15, 15_null:-1.44, 0, 0.0
1004, 16, 16_x2:0.00, 10, 11.676500000000003
1005, 1, 1_feature:0.20, 0, 0.0
1005, 2, 2_null:8.34, 0, 0.0
1005, 3, 3_feature:0.05, 0, 0.0
1005, 4, 4_null:4.99, 0, 0.0
1005, 5, 5_feature:0.10, 0, 0.0
1005, 6, 6_null:1.61, 0, 0.0
1005, 7, 7_null:-1.21, 0, 0.0
1005, 8, 8_feature:0.10, 0, 0.0
1005, 9, 9_feature:0.11, 0, 0.0
1005, 10, 10_null:-3.36, 0, 0.0
1005, 11, 11_null:-2.94, 0, 0.0
1005, 12, 12_feature:0.19, 0, 0.0
1005, 13, 13_null:-1.70, 0, 0.0
1005, 14, 14_feature:0.16, 0, 0.0
1005, 15, 15_null:-1.54, 0, 0.0
1005, 16, 16_x2:0.00, 8, 9.7539
1006, 1, 1_feature:0.20, 0, 0.0
1006, 2, 2_null:8.34, 0, 0.0
1006, 3, 3_feature:0.05, 0, 0.0
1006, 4, 4_null:4.99, 0, 0.0
1006, 5, 5_feature:0.10, 0, 0.0
1006, 6, 6_null:1.61, 0, 0.0
1006, 7, 7_null:-1.21, 0, 0.0
1006, 8, 8_feature:0.10, 0, 0.0
1006, 9, 9_feature:0.11, 0, 0.0
1006, 10, 10_null:-3.36, 0, 0.0
1006, 11, 11_null:-2.94, 0, 0.0
1006, 12, 12_feature:0.19, 0, 0.0
1006, 13, 13_null:-1.70, 0, 0.0
1006, 14, 14_feature:0.16, 0, 0.0
1006, 15, 15_null:-1.54, 0, 0.0
1006, 16, 16_x2:0.00, 12, 11.676500000000003
1007, 1, 1_feature:0.20, 0, 0.0
1007, 2, 2_null:8.34, 0, 0.0
1007, 3, 3_feature:0.05, 0, 0.0
1007, 4, 4_null:4.99, 0, 0.0
1007, 5, 5_feature:0.10, 0, 0.0
1007, 6, 6_null:1.61, 0, 0.0
1007, 7, 7_null:-1.21, 0, 0.0
1007, 8, 8_feature:0.10, 0, 0.0
1007, 9, 9_feature:0.11, 0, 0.0
1007, 10, 10_null:-3.36, 0, 0.0
1007, 11, 11_null:-2.94, 0, 0.0
1007, 12, 12_feature:0.19, 0, 0.0
1007, 13, 13_null:-1.70, 0, 0.0
1007, 14, 14_feature:0.19, 0, 0.0
1007, 15, 15_x2:0.00, 3, 7.994266666666667
1008, 1, 1_feature:0.20, 0, 0.0
1008, 2, 2_null:8.34, 0, 0.0
1008, 3, 3_feature:0.05, 0, 0.0
1008, 4, 4_null:4.99, 0, 0.0
1008, 5, 5_feature:0.10, 0, 0.0
1008, 6, 6_null:1.61, 0, 0.0
1008, 7, 7_null:-1.21, 0, 0.0
1008, 8, 8_feature:0.10, 0, 0.0
1008, 9, 9_feature:0.11, 0, 0.0
1008, 10, 10_null:-3.36, 0, 0.0
1008, 11, 11_null:-2.94, 0, 0.0
1008, 12, 12_feature:0.19, 0, 0.0
1008, 13, 13_null:-1.70, 0, 0.0
1008, 14, 14_feature:0.19, 0, 0.0
1008, 15, 15_null:-2.78, 0, 0.0
1008, 16, 16_x2:0.00, 12, 8.664299999999999
1009, 1, 1_feature:0.20, 0, 0.0
1009, 2, 2_null:8.34, 0, 0.0
1009, 3, 3_feature:0.05, 0, 0.0
1009, 4, 4_null:4.99, 0, 0.0
1009, 5, 5_feature:0.10, 0, 0.0
1009, 6, 6_null:1.61, 0, 0.0
1009, 7, 7_null:-1.21, 0, 0.0
1009, 8, 8_feature:0.10, 0, 0.0
1009, 9, 9_feature:0.11, 0, 0.0
1009, 10, 10_null:-3.36, 0, 0.0
1009, 11, 11_null:-2.94, 0, 0.0
1009, 12, 12_feature:0.19, 0, 0.0
1009, 13, 13_null:-1.70, 0, 0.0
1009, 14, 14_feature:0.19, 0, 0.0
1009, 15, 15_null:-2.78, 0, 0.0
1009, 16, 16_null:-1.80, 0, 0.0
1009, 17, 17_x2:0.00, 13, 8.167900000000001
1010, 1, 1_feature:0.20, 0, 0.0
1010, 2, 2_null:8.34, 0, 0.0
1010, 3, 3_feature:0.05, 0, 0.0
1010, 4, 4_null:4.99, 0, 0.0
1010, 5, 5_feature:0.10, 0, 0.0
1010, 6, 6_null:1.61, 0, 0.0
1010, 7, 7_null:-1.21, 0, 0.0
1010, 8, 8_feature:0.10, 0, 0.0
1010, 9, 9_feature:0.11, 0, 0.0
1010, 10, 10_null:-3.36, 0, 0.0
1010, 11, 11_null:-2.94, 0, 0.0
1010, 12, 12_feature:0.19, 0, 0.0
1010, 13, 13_null:-1.70, 0, 0.0
1010, 14, 14_feature:0.19, 0, 0.0
1010, 15, 15_null:-2.78, 0, 0.0
1010, 16, 16_null:-1.80, 0, 0.0
1010, 17, 17_null:-2.53, 0, 0.0
1010, 18, 18_x2:0.00, 14, 7.150599999999998
1011, 1, 1_feature:0.20, 0, 0.0
1011, 2, 2_null:8.34, 0, 0.0
1011, 3, 3_feature:0.05, 0, 0.0
1011, 4, 4_null:4.99, 0, 0.0
1011, 5, 5_feature:0.10, 0, 0.0
1011, 6, 6_null:1.61, 0, 0.0
1011, 7, 7_null:-1.21, 0, 0.0
1011, 8, 8_feature:0.10, 0, 0.0
1011, 9, 9_feature:0.11, 0, 0.0
1011, 10, 10_null:-3.36, 0, 0.0
1011, 11, 11_null:-2.94, 0, 0.0
1011, 12, 12_feature:0.19, 0, 0.0
1011, 13, 13_null:-1.70, 0, 0.0
1011, 14, 14_feature:0.19, 0, 0.0
1011, 15, 15_null:-2.78, 0, 0.0
1011, 16, 16_null:-1.80, 0, 0.0
1011, 17, 17_null:-2.53, 0, 0.0
1011, 18, 18_feature:0.12, 0, 0.0
1011, 19, 19_x2:0.00, 7, 6.757
1012, 1, 1_feature:0.20, 0, 0.0
1012, 2, 2_null:8.34, 0, 0.0
1012, 3, 3_feature:0.05, 0, 0.0
1012, 4, 4_null:4.99, 0, 0.0
1012, 5, 5_feature:0.10, 0, 0.0
1012, 6, 6_null:1.61, 0, 0.0
1012, 7, 7_null:-1.21, 0, 0.0
1012, 8, 8_feature:0.10, 0, 0.0
1012, 9, 9_feature:0.11, 0, 0.0
1012, 10, 10_null:-3.36, 0, 0.0
1012, 11, 11_null:-2.94, 0, 0.0
1012, 12, 12_feature:0.19, 0, 0.0
1012, 13, 13_null:-1.70, 0, 0.0
1012, 14, 14_feature:0.19, 0, 0.0
1012, 15, 15_null:-2.78, 0, 0.0
1012, 16, 16_null:-1.80, 0, 0.0
1012, 17, 17_null:-2.53, 0, 0.0
1012, 18, 18_feature:0.12, 0, 0.0
1012, 19, 19_feature:0.16, 0, 0.0
1012, 20, 20_feature:0.16, 0, 0.0
1012, 21, 21_x2:0.00, 1, 7.0195
1013, 1, 1_feature:0.20, 0, 0.0
1013, 2, 2_null:8.34, 0, 0.0
1013, 3, 3_feature:0.05, 0, 0.0
1013, 4, 4_null:4.99, 0, 0.0
1013, 5, 5_feature:0.10, 0, 0.0
1013, 6, 6_null:1.61, 0, 0.0
1013, 7, 7_null:-1.21, 0, 0.0
1013, 8, 8_feature:0.10, 0, 0.0
1013, 9, 9_feature:0.11, 0, 0.0
1013, 10, 10_null:-3.36, 0, 0.0
1013, 11, 11_null:-2.94, 0, 0.0
1013, 12, 12_feature:0.19, 0, 0.0
1013, 13, 13_null:-1.70, 0, 0.0
1013, 14, 14_feature:0.19, 0, 0.0
1013, 15, 15_null:-2.78, 0, 0.0
1013, 16, 16_null:-1.80, 0, 0.0
1013, 17, 17_null:-2.53, 0, 0.0
1013, 18, 18_feature:0.12, 0, 0.0
1013, 19, 19_feature:0.16, 0, 0.0
1013, 20, 20_feature:0.16, 0, 0.0
1013, 21, 21_null:-2.10, 0, 0.0
1013, 22, 22_x2:0.00, 9, 7.0195
1014, 1, 1_feature:0.20, 0, 0.0
1014, 2, 2_null:8.34, 0, 0.0
1014, 3, 3_feature:0.05, 0, 0.0
1014, 4, 4_null:4.99, 0, 0.0
1014, 5, 5_feature:0.10, 0, 0.0
1014, 6, 6_null:1.61, 0, 0.0
1014, 7, 7_null:-1.21, 0, 0.0
1014, 8, 8_feature:0.10, 0, 0.0
1014, 9, 9_feature:0.11, 0, 0.0
1014, 10, 10_null:-3.36, 0, 0.0
1014, 11, 11_null:-2.94, 0, 0.0
1014, 12, 12_feature:0.19, 0, 0.0
1014, 13, 13_null:-1.70, 0, 0.0
1014, 14, 14_feature:0.19, 0, 0.0
1014, 15, 15_null:-2.78, 0, 0.0
1014, 16, 16_null:-1.80, 0, 0.0
1014, 17, 17_null:-2.53, 0, 0.0
1014, 18, 18_feature:0.12, 0, 0.0
1014, 19, 19_feature:0.16, 0, 0.0
1014, 20, 20_feature:0.16, 0, 0.0
1014, 21, 21_null:-2.10, 0, 0.0
1014, 22, 22_null:-2.28, 0, 0.0
1014, 23, 23_x2:0.00, 8, 6.422600000000001
1015, 1, 1_feature:0.20, 0, 0.0
1015, 2, 2_null:8.34, 0, 0.0
1015, 3, 3_feature:0.05, 0, 0.0
1015, 4, 4_null:4.99, 0, 0.0
1015, 5, 5_feature:0.10, 0, 0.0
1015, 6, 6_null:1.61, 0, 0.0
1015, 7, 7_null:-1.21, 0, 0.0
1015, 8, 8_feature:0.10, 0, 0.0
1015, 9, 9_feature:0.11, 0, 0.0
1015, 10, 10_null:-3.36, 0, 0.0
1015, 11, 11_null:-2.94, 0, 0.0
1015, 12, 12_feature:0.19, 0, 0.0
1015, 13, 13_null:-1.70, 0, 0.0
1015, 14, 14_feature:0.19, 0, 0.0
1015, 15, 15_null:-2.78, 0, 0.0
1015, 16, 16_null:-1.80, 0, 0.0
1015, 17, 17_null:-2.53, 0, 0.0
1015, 18, 18_feature:0.12, 0, 0.0
1015, 19, 19_feature:0.16, 0, 0.0
1015, 20, 20_feature:0.16, 0, 0.0
1015, 21, 21_null:-2.10, 0, 0.0
1015, 22, 22_null:-2.28, 0, 0.0
1015, 23, 23_x2:0.00, 5, 6.406999999999999
1016, 1, 1_feature:0.20, 0, 0.0
1016, 2, 2_null:8.34, 0, 0.0
1016, 3, 3_feature:0.05, 0, 0.0
1016, 4, 4_null:4.99, 0, 0.0
1016, 5, 5_feature:0.10, 0, 0.0
1016, 6, 6_null:1.61, 0, 0.0
1016, 7, 7_null:-1.21, 0, 0.0
1016, 8, 8_feature:0.10, 0, 0.0
1016, 9, 9_feature:0.11, 0, 0.0
1016, 10, 10_null:-3.36, 0, 0.0
1016, 11, 11_null:-2.94, 0, 0.0
1016, 12, 12_feature:0.19, 0, 0.0
1016, 13, 13_null:-1.70, 0, 0.0
1016, 14, 14_feature:0.19, 0, 0.0
1016, 15, 15_null:-2.78, 0, 0.0
1016, 16, 16_null:-1.80, 0, 0.0
1016, 17, 17_null:-2.53, 0, 0.0
1016, 18, 18_feature:0.12, 0, 0.0
1016, 19, 19_feature:0.16, 0, 0.0
1016, 20, 20_feature:0.16, 0, 0.0
1016, 21, 21_null:-2.11, 0, 0.0
1016, 22, 22_x2:0.00, 9, 6.415666666666668
1017, 1, 1_feature:0.20, 0, 0.0
1017, 2, 2_null:8.34, 0, 0.0
1017, 3, 3_feature:0.05, 0, 0.0
1017, 4, 4_null:4.99, 0, 0.0
1017, 5, 5_feature:0.10, 0, 0.0
1017, 6, 6_null:1.61, 0, 0.0
1017, 7, 7_null:-1.21, 0, 0.0
1017, 8, 8_feature:0.10, 0, 0.0
1017, 9, 9_feature:0.11, 0, 0.0
1017, 10, 10_null:-3.36, 0, 0.0
1017, 11, 11_null:-2.94, 0, 0.0
1017, 12, 12_feature:0.19, 0, 0.0
1017, 13, 13_null:-1.70, 0, 0.0
1017, 14, 14_feature:0.19, 0, 0.0
1017, 15, 15_null:-2.78, 0, 0.0
1017, 16, 16_null:-1.80, 0, 0.0
1017, 17, 17_null:-2.53, 0, 0.0
1017, 18, 18_feature:0.12, 0, 0.0
1017, 19, 19_feature:0.16, 0, 0.0
1017, 20, 20_feature:0.16, 0, 0.0
1017, 21, 21_null:-2.11, 0, 0.0
1017, 22, 22_x2:0.00, 1, 7.0195
1018, 1, 1_feature:0.20, 0, 0.0
1018, 2, 2_null:8.34, 0, 0.0
1018, 3, 3_feature:0.05, 0, 0.0
1018, 4, 4_null:4.99, 0, 0.0
1018, 5, 5_feature:0.10, 0, 0.0
1018, 6, 6_null:1.61, 0, 0.0
1018, 7, 7_null:-1.21, 0, 0.0
1018, 8, 8_feature:0.10, 0, 0.0
1018, 9, 9_feature:0.11, 0, 0.0
1018, 10, 10_null:-3.36, 0, 0.0
1018, 11, 11_null:-2.94, 0, 0.0
1018, 12, 12_feature:0.19, 0, 0.0
1018, 13, 13_null:-1.70, 0, 0.0
1018, 14, 14_feature:0.19, 0, 0.0
1018, 15, 15_null:-2.78, 0, 0.0
1018, 16, 16_null:-1.80, 0, 0.0
1018, 17, 17_null:-2.53, 0, 0.0
1018, 18, 18_feature:0.12, 0, 0.0
1018, 19, 19_feature:0.16, 0, 0.0
1018, 20, 20_feature:0.16, 0, 0.0
1018, 21, 21_null:-2.17, 0, 0.0
1018, 22, 22_x2:0.00, 8, 6.414800000000001
1019, 1, 1_feature:0.20, 0, 0.0
1019, 2, 2_null:8.34, 0, 0.0
1019, 3, 3_feature:0.05, 0, 0.0
1019, 4, 4_null:4.99, 0, 0.0
1019, 5, 5_feature:0.10, 0, 0.0
1019, 6, 6_null:1.61, 0, 0.0
1019, 7, 7_null:-1.21, 0, 0.0
1019, 8, 8_feature:0.10, 0, 0.0
1019, 9, 9_feature:0.11, 0, 0.0
1019, 10, 10_null:-3.36, 0, 0.0
1019, 11, 11_null:-2.94, 0, 0.0
1019, 12, 12_feature:0.19, 0, 0.0
1019, 13, 13_null:-1.70, 0, 0.0
1019, 14, 14_feature:0.19, 0, 0.0
1019, 15, 15_null:-2.78, 0, 0.0
1019, 16, 16_null:-1.80, 0, 0.0
1019, 17, 17_null:-2.53, 0, 0.0
1019, 18, 18_feature:0.12, 0, 0.0
1019, 19, 19_feature:0.16, 0, 0.0
1019, 20, 20_feature:0.16, 0, 0.0
1019, 21, 21_null:-2.17, 0, 0.0
1019, 22, 22_x2:0.00, 5, 7.019499999999999
1020, 1, 1_feature:0.20, 0, 0.0
1020, 2, 2_null:8.34, 0, 0.0
1020, 3, 3_feature:0.05, 0, 0.0
1020, 4, 4_null:4.99, 0, 0.0
1020, 5, 5_feature:0.10, 0, 0.0
1020, 6, 6_null:1.61, 0, 0.0
1020, 7, 7_null:-1.21, 0, 0.0
1020, 8, 8_feature:0.10, 0, 0.0
1020, 9, 9_feature:0.11, 0, 0.0
1020, 10, 10_null:-3.36, 0, 0.0
1020, 11, 11_null:-2.94, 0, 0.0
1020, 12, 12_feature:0.12, 0, 0.0
1020, 13, 13_x2:0.00, 5, 13.62884
1021, 1, 1_feature:0.20, 0, 0.0
1021, 2, 2_null:8.34, 0, 0.0
1021, 3, 3_feature:0.05, 0, 0.0
1021, 4, 4_null:4.99, 0, 0.0
1021, 5, 5_feature:0.10, 0, 0.0
1021, 6, 6_null:1.61, 0, 0.0
1021, 7, 7_null:-1.21, 0, 0.0
1021, 8, 8_feature:0.10, 0, 0.0
1021, 9, 9_feature:0.11, 0, 0.0
1021, 10, 10_null:-3.36, 0, 0.0
1021, 11, 11_null:-2.94, 0, 0.0
1021, 12, 12_feature:0.12, 0, 0.0
1021, 13, 13_feature:0.18, 0, 0.0
1021, 14, 14_x2:0.00, 6, 11.567466666666666
1022, 1, 1_feature:0.20, 0, 0.0
1022, 2, 2_null:8.34, 0, 0.0
1022, 3, 3_feature:0.05, 0, 0.0
1022, 4, 4_null:4.99, 0, 0.0
1022, 5, 5_feature:0.10, 0, 0.0
1022, 6, 6_null:1.61, 0, 0.0
1022, 7, 7_null:-1.21, 0, 0.0
1022, 8, 8_feature:0.10, 0, 0.0
1022, 9, 9_feature:0.11, 0, 0.0
1022, 10, 10_null:-3.36, 0, 0.0
1022, 11, 11_null:-2.94, 0, 0.0
1022, 12, 12_feature:0.12, 0, 0.0
1022, 13, 13_feature:0.18, 0, 0.0
1022, 14, 14_null:-3.04, 0, 0.0
1022, 15, 15_x2:0.00, 17, 14.279799999999996
1023, 1, 1_feature:0.20, 0, 0.0
1023, 2, 2_null:8.34, 0, 0.0
1023, 3, 3_feature:0.05, 0, 0.0
1023, 4, 4_null:4.99, 0, 0.0
1023, 5, 5_feature:0.10, 0, 0.0
1023, 6, 6_null:1.61, 0, 0.0
1023, 7, 7_null:-1.21, 0, 0.0
1023, 8, 8_feature:0.10, 0, 0.0
1023, 9, 9_feature:0.11, 0, 0.0
1023, 10, 10_null:-3.36, 0, 0.0
1023, 11, 11_null:-2.94, 0, 0.0
1023, 12, 12_feature:0.12, 0, 0.0
1023, 13, 13_feature:0.18, 0, 0.0
1023, 14, 14_null:-3.04, 0, 0.0
1023, 15, 15_x2:0.00, 21, 11.025000000000004
1024, 1, 1_feature:0.20, 0, 0.0
1024, 2, 2_null:8.34, 0, 0.0
1024, 3, 3_feature:0.05, 0, 0.0
1024, 4, 4_null:4.99, 0, 0.0
1024, 5, 5_feature:0.10, 0, 0.0
1024, 6, 6_null:1.61, 0, 0.0
1024, 7, 7_null:-1.21, 0, 0.0
1024, 8, 8_feature:0.10, 0, 0.0
1024, 9, 9_feature:0.11, 0, 0.0
1024, 10, 10_null:-3.36, 0, 0.0
1024, 11, 11_null:-3.42, 0, 0.0
1024, 12, 12_x2:0.00, 9, 26.289611111111114
1025, 1, 1_feature:0.20, 0, 0.0
1025, 2, 2_null:8.34, 0, 0.0
1025, 3, 3_feature:0.05, 0, 0.0
1025, 4, 4_null:4.99, 0, 0.0
1025, 5, 5_feature:0.10, 0, 0.0
1025, 6, 6_null:1.61, 0, 0.0
1025, 7, 7_null:-1.21, 0, 0.0
1025, 8, 8_feature:0.10, 0, 0.0
1025, 9, 9_feature:0.11, 0, 0.0
1025, 10, 10_null:-3.36, 0, 0.0
1025, 11, 11_null:-3.42, 0, 0.0
1025, 12, 12_x2:0.00, 10, 18.461700000000004
1026, 1, 1_feature:0.20, 0, 0.0
1026, 2, 2_null:8.34, 0, 0.0
1026, 3, 3_feature:0.05, 0, 0.0
1026, 4, 4_null:4.99, 0, 0.0
1026, 5, 5_feature:0.10, 0, 0.0
1026, 6, 6_feature:0.09, 0, 0.0
1026, 7, 7_null:1.77, 0, 0.0
1026, 8, 8_feature:0.09, 0, 0.0
1026, 9, 9_x2:0.00, 5, 7.244719999999999
1027, 1, 1_feature:0.20, 0, 0.0
1027, 2, 2_null:8.34, 0, 0.0
1027, 3, 3_feature:0.05, 0, 0.0
1027, 4, 4_null:4.99, 0, 0.0
1027, 5, 5_feature:0.10, 0, 0.0
1027, 6, 6_feature:0.09, 0, 0.0
1027, 7, 7_null:1.77, 0, 0.0
1027, 8, 8_feature:0.09, 0, 0.0
1027, 9, 9_null:4.34, 0, 0.0
1027, 10, 10_x2:0.00, 2, 13.2542
1028, 1, 1_feature:0.20, 0, 0.0
1028, 2, 2_null:8.34, 0, 0.0
1028, 3, 3_feature:0.05, 0, 0.0
1028, 4, 4_null:4.99, 0, 0.0
1028, 5, 5_feature:0.10, 0, 0.0
1028, 6, 6_feature:0.09, 0, 0.0
1028, 7, 7_null:1.77, 0, 0.0
1028, 8, 8_feature:0.09, 0, 0.0
1028, 9, 9_null:4.34, 0, 0.0
1028, 10, 10_feature:0.10, 0, 0.0
1028, 11, 11_x2:0.00, 2, 2.15155
1029, 1, 1_feature:0.20, 0, 0.0
1029, 2, 2_null:8.34, 0, 0.0
1029, 3, 3_feature:0.05, 0, 0.0
1029, 4, 4_null:4.99, 0, 0.0
1029, 5, 5_feature:0.10, 0, 0.0
1029, 6, 6_feature:0.09, 0, 0.0
1029, 7, 7_null:1.77, 0, 0.0
1029, 8, 8_feature:0.09, 0, 0.0
1029, 9, 9_null:4.34, 0, 0.0
1029, 10, 10_feature:0.10, 0, 0.0
1029, 11, 11_null:3.82, 0, 0.0
1029, 12, 12_x2:0.00, 7, 6.916428571428573
1030, 1, 1_feature:0.20, 0, 0.0
1030, 2, 2_null:8.34, 0, 0.0
1030, 3, 3_feature:0.05, 0, 0.0
1030, 4, 4_null:4.99, 0, 0.0
1030, 5, 5_feature:0.10, 0, 0.0
1030, 6, 6_feature:0.09, 0, 0.0
1030, 7, 7_null:1.77, 0, 0.0
1030, 8, 8_feature:0.09, 0, 0.0
1030, 9, 9_null:4.34, 0, 0.0
1030, 10, 10_feature:0.10, 0, 0.0
1030, 11, 11_null:3.82, 0, 0.0
1030, 12, 12_null:2.16, 0, 0.0
1030, 13, 13_x2:0.00, 6, 6.9308000000000005
1031, 1, 1_feature:0.20, 0, 0.0
1031, 2, 2_null:8.34, 0, 0.0
1031, 3, 3_feature:0.05, 0, 0.0
1031, 4, 4_null:4.99, 0, 0.0
1031, 5, 5_feature:0.10, 0, 0.0
1031, 6, 6_feature:0.09, 0, 0.0
1031, 7, 7_null:1.77, 0, 0.0
1031, 8, 8_feature:0.09, 0, 0.0
1031, 9, 9_null:4.34, 0, 0.0
1031, 10, 10_feature:0.10, 0, 0.0
1031, 11, 11_null:3.82, 0, 0.0
1031, 12, 12_null:2.16, 0, 0.0
1031, 13, 13_feature:0.09, 0, 0.0
1031, 14, 14_x2:0.00, 2, 1.7989
1032, 1, 1_feature:0.20, 0, 0.0
1032, 2, 2_null:8.34, 0, 0.0
1032, 3, 3_feature:0.05, 0, 0.0
1032, 4, 4_null:4.99, 0, 0.0
1032, 5, 5_feature:0.10, 0, 0.0
1032, 6, 6_feature:0.09, 0, 0.0
1032, 7, 7_null:1.77, 0, 0.0
1032, 8, 8_feature:0.09, 0, 0.0
1032, 9, 9_null:4.34, 0, 0.0
1032, 10, 10_feature:0.10, 0, 0.0
1032, 11, 11_null:3.82, 0, 0.0
1032, 12, 12_null:2.16, 0, 0.0
1032, 13, 13_feature:0.09, 0, 0.0
1032, 14, 14_feature:0.09, 0, 0.0
1032, 15, 15_x2:0.00, 6, 3.4608166666666667
1033, 1, 1_feature:0.20, 0, 0.0
1033, 2, 2_null:8.34, 0, 0.0
1033, 3, 3_feature:0.05, 0, 0.0
1033, 4, 4_null:4.99, 0, 0.0
1033, 5, 5_feature:0.10, 0, 0.0
1033, 6, 6_feature:0.09, 0, 0.0
1033, 7, 7_null:1.77, 0, 0.0
1033, 8, 8_feature:0.09, 0, 0.0
1033, 9, 9_null:4.34, 0, 0.0
1033, 10, 10_feature:0.10, 0, 0.0
1033, 11, 11_null:3.82, 0, 0.0
1033, 12, 12_null:2.16, 0, 0.0
1033, 13, 13_feature:0.09, 0, 0.0
1033, 14, 14_feature:0.09, 0, 0.0
1033, 15, 15_null:3.57, 0, 0.0
1033, 16, 16_x2:0.00, 7, 2.8183714285714285
1034, 1, 1_feature:0.20, 0, 0.0
1034, 2, 2_null:8.34, 0, 0.0
1034, 3, 3_feature:0.05, 0, 0.0
1034, 4, 4_null:4.99, 0, 0.0
1034, 5, 5_feature:0.10, 0, 0.0
1034, 6, 6_feature:0.09, 0, 0.0
1034, 7, 7_null:1.77, 0, 0.0
1034, 8, 8_feature:0.09, 0, 0.0
1034, 9, 9_null:4.34, 0, 0.0
1034, 10, 10_feature:0.10, 0, 0.0
1034, 11, 11_null:3.82, 0, 0.0
1034, 12, 12_null:2.16, 0, 0.0
1034, 13, 13_feature:0.09, 0, 0.0
1034, 14, 14_feature:0.09, 0, 0.0
1034, 15, 15_null:3.57, 0, 0.0
1034, 16, 16_x2:0.00, 3, 4.379933333333334
1035, 1, 1_feature:0.20, 0, 0.0
1035, 2, 2_null:8.34, 0, 0.0
1035, 3, 3_feature:0.05, 0, 0.0
1035, 4, 4_null:4.99, 0, 0.0
1035, 5, 5_feature:0.10, 0, 0.0
1035, 6, 6_feature:0.09, 0, 0.0
1035, 7, 7_null:1.77, 0, 0.0
1035, 8, 8_null:-1.40, 0, 0.0
1035, 9, 9_null:1.09, 0, 0.0
1035, 10, 10_x2:0.00, 5, 12.75432
1036, 1, 1_feature:0.20, 0, 0.0
1036, 2, 2_null:8.34, 0, 0.0
1036, 3, 3_feature:0.05, 0, 0.0
1036, 4, 4_null:4.99, 0, 0.0
1036, 5, 5_feature:0.10, 0, 0.0
1036, 6, 6_feature:0.09, 0, 0.0
1036, 7, 7_null:1.77, 0, 0.0
1036, 8, 8_null:-1.40, 0, 0.0
1036, 9, 9_null:1.09, 0, 0.0
1036, 10, 10_feature:0.09, 0, 0.0
1036, 11, 11_x2:0.00, 3, 15.69126666666667
1037, 1, 1_feature:0.20, 0, 0.0
1037, 2, 2_null:8.34, 0, 0.0
1037, 3, 3_feature:0.05, 0, 0.0
1037, 4, 4_null:4.99, 0, 0.0
1037, 5, 5_feature:0.10, 0, 0.0
1037, 6, 6_feature:0.09, 0, 0.0
1037, 7, 7_null:1.77, 0, 0.0
1037, 8, 8_null:-1.40, 0, 0.0
1037, 9, 9_null:1.09, 0, 0.0
1037, 10, 10_feature:0.09, 0, 0.0
1037, 11, 11_feature:0.09, 0, 0.0
1037, 12, 12_x2:0.00, 3, 19.292233333333332
1038, 1, 1_feature:0.20, 0, 0.0
1038, 2, 2_null:8.34, 0, 0.0
1038, 3, 3_feature:0.05, 0, 0.0
1038, 4, 4_null:4.99, 0, 0.0
1038, 5, 5_feature:0.10, 0, 0.0
1038, 6, 6_feature:0.09, 0, 0.0
1038, 7, 7_null:1.77, 0, 0.0
1038, 8, 8_null:-1.40, 0, 0.0
1038, 9, 9_null:1.09, 0, 0.0
1038, 10, 10_feature:0.09, 0, 0.0
1038, 11, 11_feature:0.09, 0, 0.0
1038, 12, 12_x2:0.00, 9, 18.057455555555556
1039, 1, 1_feature:0.20, 0, 0.0
1039, 2, 2_null:8.34, 0, 0.0
1039, 3, 3_feature:0.05, 0, 0.0
1039, 4, 4_null:4.99, 0, 0.0
1039, 5, 5_feature:0.10, 0, 0.0
1039, 6, 6_feature:0.09, 0, 0.0
1039, 7, 7_null:1.77, 0, 0.0
1039, 8, 8_null:-1.40, 0, 0.0
1039, 9, 9_null:-3.11, 0, 0.0
1039, 10, 10_x2:0.00, 4, 16.37075
1040, 1, 1_feature:0.20, 0, 0.0
1040, 2, 2_null:8.34, 0, 0.0
1040, 3, 3_feature:0.05, 0, 0.0
1040, 4, 4_null:4.99, 0, 0.0
1040, 5, 5_feature:0.10, 0, 0.0
1040, 6, 6_feature:0.09, 0, 0.0
1040, 7, 7_null:1.77, 0, 0.0
1040, 8, 8_null:-1.40, 0, 0.0
1040, 9, 9_null:-3.11, 0, 0.0
1040, 10, 10_null:-1.73, 0, 0.0
1040, 11, 11_x2:0.00, 6, 11.035633333333335
1041, 1, 1_feature:0.20, 0, 0.0
1041, 2, 2_null:8.34, 0, 0.0
1041, 3, 3_feature:0.05, 0, 0.0
1041, 4, 4_null:4.99, 0, 0.0
1041, 5, 5_feature:0.10, 0, 0.0
1041, 6, 6_feature:0.09, 0, 0.0
1041, 7, 7_null:1.77, 0, 0.0
1041, 8, 8_null:-1.40, 0, 0.0
1041, 9, 9_null:-3.11, 0, 0.0
1041, 10, 10_null:-1.73, 0, 0.0
1041, 11, 11_feature:0.10, 0, 0.0
1041, 12, 12_x2:0.00, 2, 6.71325
1042, 1, 1_feature:0.20, 0, 0.0
1042, 2, 2_null:8.34, 0, 0.0
1042, 3, 3_feature:0.05, 0, 0.0
1042, 4, 4_null:4.99, 0, 0.0
1042, 5, 5_feature:0.10, 0, 0.0
1042, 6, 6_feature:0.09, 0, 0.0
