1076, 12, 12_feature:0.12, 0, 0.0
1076, 13, 13_feature:0.11, 0, 0.0
1076, 14, 14_feature:0.05, 0, 0.0
1076, 15, 15_x2:0.00, 2, 20.05435
1077, 1, 1_feature:0.20, 0, 0.0
1077, 2, 2_feature:0.05, 0, 0.0
1077, 3, 3_null:8.42, 0, 0.0
1077, 4, 4_null:4.99, 0, 0.0
1077, 5, 5_null:7.43, 0, 0.0
1077, 6, 6_feature:0.17, 0, 0.0
1077, 7, 7_feature:0.17, 0, 0.0
1077, 8, 8_null:5.44, 0, 0.0
1077, 9, 9_null:6.94, 0, 0.0
1077, 10, 10_null:7.27, 0, 0.0
1077, 11, 11_null:7.18, 0, 0.0
1077, 12, 12_feature:0.12, 0, 0.0
1077, 13, 13_feature:0.11, 0, 0.0
1077, 14, 14_feature:0.05, 0, 0.0
1077, 15, 15_feature:0.06, 0, 0.0
1077, 16, 16_x2:0.00, 5, 22.717
1078, 1, 1_feature:0.20, 0, 0.0
1078, 2, 2_feature:0.05, 0, 0.0
1078, 3, 3_null:8.42, 0, 0.0
1078, 4, 4_null:4.99, 0, 0.0
1078, 5, 5_null:7.43, 0, 0.0
1078, 6, 6_feature:0.17, 0, 0.0
1078, 7, 7_feature:0.17, 0, 0.0
1078, 8, 8_null:5.44, 0, 0.0
1078, 9, 9_null:6.94, 0, 0.0
1078, 10, 10_null:7.27, 0, 0.0
1078, 11, 11_null:7.18, 0, 0.0
1078, 12, 12_feature:0.12, 0, 0.0
1078, 13, 13_feature:0.11, 0, 0.0
1078, 14, 14_feature:0.05, 0, 0.0
1078, 15, 15_feature:0.06, 0, 0.0
1078, 16, 16_x2:0.00, 6, 21.811799999999995
1079, 1, 1_feature:0.20, 0, 0.0
1079, 2, 2_feature:0.05, 0, 0.0
1079, 3, 3_null:8.42, 0, 0.0
1079, 4, 4_null:4.99, 0, 0.0
1079, 5, 5_null:7.43, 0, 0.0
1079, 6, 6_feature:0.17, 0, 0.0
1079, 7, 7_feature:0.17, 0, 0.0
1079, 8, 8_null:5.44, 0, 0.0
1079, 9, 9_null:6.94, 0, 0.0
1079, 10, 10_feature:0.17, 0, 0.0
1079, 11, 11_x2:0.00, 2, 21.54215
1080, 1, 1_feature:0.20, 0, 0.0
1080, 2, 2_feature:0.05, 0, 0.0
1080, 3, 3_null:8.42, 0, 0.0
1080, 4, 4_null:4.99, 0, 0.0
1080, 5, 5_null:7.43, 0, 0.0
1080, 6, 6_feature:0.17, 0, 0.0
1080, 7, 7_feature:0.17, 0, 0.0
1080, 8, 8_null:5.44, 0, 0.0
1080, 9, 9_null:6.94, 0, 0.0
1080, 10, 10_feature:0.17, 0, 0.0
1080, 11, 11_null:5.73, 0, 0.0
1080, 12, 12_null:6.70, 0, 0.0
1080, 13, 13_feature:0.10, 0, 0.0
1080, 14, 14_x2:0.00, 6, 24.0065
1081, 1, 1_feature:0.20, 0, 0.0
1081, 2, 2_feature:0.05, 0, 0.0
1081, 3, 3_null:8.42, 0, 0.0
1081, 4, 4_null:4.99, 0, 0.0
1081, 5, 5_null:7.43, 0, 0.0
1081, 6, 6_feature:0.17, 0, 0.0
1081, 7, 7_feature:0.17, 0, 0.0
1081, 8, 8_null:5.44, 0, 0.0
1081, 9, 9_null:6.94, 0, 0.0
1081, 10, 10_feature:0.17, 0, 0.0
1081, 11, 11_null:5.73, 0, 0.0
1081, 12, 12_null:6.70, 0, 0.0
1081, 13, 13_feature:0.10, 0, 0.0
1081, 14, 14_x2:0.00, 8, 22.703249999999997
1082, 1, 1_feature:0.20, 0, 0.0
1082, 2, 2_feature:0.05, 0, 0.0
1082, 3, 3_null:8.42, 0, 0.0
1082, 4, 4_null:4.99, 0, 0.0
1082, 5, 5_null:7.43, 0, 0.0
1082, 6, 6_feature:0.17, 0, 0.0
1082, 7, 7_feature:0.17, 0, 0.0
1082, 8, 8_null:5.44, 0, 0.0
1082, 9, 9_null:6.94, 0, 0.0
1082, 10, 10_feature:0.17, 0, 0.0
1082, 11, 11_null:5.73, 0, 0.0
1082, 12, 12_null:6.70, 0, 0.0
1082, 13, 13_null:6.02, 0, 0.0
1082, 14, 14_feature:0.06, 0, 0.0
1082, 15, 15_null:6.32, 0, 0.0
1082, 16, 16_feature:0.11, 0, 0.0
1082, 17, 17_x2:0.00, 7, 23.724757142857147
1083, 1, 1_feature:0.20, 0, 0.0
1083, 2, 2_feature:0.05, 0, 0.0
1083, 3, 3_null:8.42, 0, 0.0
1083, 4, 4_null:4.99, 0, 0.0
1083, 5, 5_null:7.43, 0, 0.0
1083, 6, 6_feature:0.17, 0, 0.0
1083, 7, 7_feature:0.17, 0, 0.0
1083, 8, 8_null:5.44, 0, 0.0
1083, 9, 9_null:6.94, 0, 0.0
1083, 10, 10_feature:0.17, 0, 0.0
1083, 11, 11_null:5.73, 0, 0.0
1083, 12, 12_null:6.70, 0, 0.0
1083, 13, 13_null:6.02, 0, 0.0
1083, 14, 14_feature:0.06, 0, 0.0
1083, 15, 15_null:6.32, 0, 0.0
1083, 16, 16_feature:0.11, 0, 0.0
1083, 17, 17_null:6.58, 0, 0.0
1083, 18, 18_x2:0.00, 4, 25.4135
1084, 1, 1_feature:0.20, 0, 0.0
1084, 2, 2_feature:0.05, 0, 0.0
1084, 3, 3_null:8.42, 0, 0.0
1084, 4, 4_null:4.99, 0, 0.0
1084, 5, 5_null:7.43, 0, 0.0
1084, 6, 6_feature:0.17, 0, 0.0
1084, 7, 7_feature:0.17, 0, 0.0
1084, 8, 8_null:5.44, 0, 0.0
1084, 9, 9_null:6.94, 0, 0.0
1084, 10, 10_feature:0.17, 0, 0.0
1084, 11, 11_null:5.73, 0, 0.0
1084, 12, 12_null:6.70, 0, 0.0
1084, 13, 13_null:6.02, 0, 0.0
1084, 14, 14_feature:0.06, 0, 0.0
1084, 15, 15_null:6.32, 0, 0.0
1084, 16, 16_feature:0.11, 0, 0.0
1084, 17, 17_null:6.58, 0, 0.0
1084, 18, 18_x2:0.00, 9, 24.9162
1085, 1, 1_feature:0.20, 0, 0.0
1085, 2, 2_feature:0.05, 0, 0.0
1085, 3, 3_null:8.42, 0, 0.0
1085, 4, 4_null:4.99, 0, 0.0
1085, 5, 5_null:7.43, 0, 0.0
1085, 6, 6_feature:0.17, 0, 0.0
1085, 7, 7_feature:0.17, 0, 0.0
1085, 8, 8_null:5.44, 0, 0.0
1085, 9, 9_null:6.94, 0, 0.0
1085, 10, 10_feature:0.17, 0, 0.0
1085, 11, 11_null:5.73, 0, 0.0
1085, 12, 12_null:6.70, 0, 0.0
1085, 13, 13_null:6.02, 0, 0.0
1085, 14, 14_feature:0.06, 0, 0.0
1085, 15, 15_null:6.32, 0, 0.0
1085, 16, 16_feature:0.12, 0, 0.0
1085, 17, 17_x2:0.00, 11, 25.480899999999995
1086, 1, 1_feature:0.20, 0, 0.0
1086, 2, 2_feature:0.05, 0, 0.0
1086, 3, 3_null:8.42, 0, 0.0
1086, 4, 4_null:4.99, 0, 0.0
1086, 5, 5_null:7.43, 0, 0.0
1086, 6, 6_feature:0.17, 0, 0.0
1086, 7, 7_feature:0.17, 0, 0.0
1086, 8, 8_null:5.44, 0, 0.0
1086, 9, 9_null:6.94, 0, 0.0
1086, 10, 10_feature:0.17, 0, 0.0
1086, 11, 11_null:5.73, 0, 0.0
1086, 12, 12_null:6.70, 0, 0.0
1086, 13, 13_null:6.02, 0, 0.0
1086, 14, 14_feature:0.06, 0, 0.0
1086, 15, 15_null:6.32, 0, 0.0
1086, 16, 16_feature:0.12, 0, 0.0
1086, 17, 17_x2:0.00, 8, 24.279962499999993
1087, 1, 1_feature:0.20, 0, 0.0
1087, 2, 2_feature:0.05, 0, 0.0
1087, 3, 3_null:8.42, 0, 0.0
1087, 4, 4_null:4.99, 0, 0.0
1087, 5, 5_null:7.43, 0, 0.0
1087, 6, 6_feature:0.17, 0, 0.0
1087, 7, 7_feature:0.17, 0, 0.0
1087, 8, 8_null:5.44, 0, 0.0
1087, 9, 9_null:6.94, 0, 0.0
1087, 10, 10_feature:0.17, 0, 0.0
1087, 11, 11_null:5.73, 0, 0.0
1087, 12, 12_null:6.70, 0, 0.0
1087, 13, 13_null:6.02, 0, 0.0
1087, 14, 14_feature:0.06, 0, 0.0
1087, 15, 15_feature:0.06, 0, 0.0
1087, 16, 16_x2:0.00, 2, 19.38525
1088, 1, 1_feature:0.20, 0, 0.0
1088, 2, 2_feature:0.05, 0, 0.0
1088, 3, 3_null:8.42, 0, 0.0
1088, 4, 4_null:4.99, 0, 0.0
1088, 5, 5_null:7.43, 0, 0.0
1088, 6, 6_feature:0.17, 0, 0.0
1088, 7, 7_feature:0.17, 0, 0.0
1088, 8, 8_null:5.44, 0, 0.0
1088, 9, 9_null:6.94, 0, 0.0
1088, 10, 10_feature:0.17, 0, 0.0
1088, 11, 11_null:5.73, 0, 0.0
1088, 12, 12_null:6.70, 0, 0.0
1088, 13, 13_null:6.02, 0, 0.0
1088, 14, 14_feature:0.06, 0, 0.0
1088, 15, 15_feature:0.06, 0, 0.0
1088, 16, 16_null:6.48, 0, 0.0
1088, 17, 17_x2:0.00, 3, 24.9162
1089, 1, 1_feature:0.20, 0, 0.0
1089, 2, 2_feature:0.05, 0, 0.0
1089, 3, 3_null:8.42, 0, 0.0
1089, 4, 4_null:4.99, 0, 0.0
1089, 5, 5_null:7.43, 0, 0.0
1089, 6, 6_feature:0.17, 0, 0.0
1089, 7, 7_feature:0.17, 0, 0.0
1089, 8, 8_null:5.44, 0, 0.0
1089, 9, 9_null:6.94, 0, 0.0
1089, 10, 10_feature:0.17, 0, 0.0
1089, 11, 11_null:5.73, 0, 0.0
1089, 12, 12_null:6.70, 0, 0.0
1089, 13, 13_null:6.02, 0, 0.0
1089, 14, 14_feature:0.06, 0, 0.0
1089, 15, 15_feature:0.06, 0, 0.0
1089, 16, 16_null:6.48, 0, 0.0
1089, 17, 17_null:6.31, 0, 0.0
1089, 18, 18_x2:0.00, 5, 24.31516
1090, 1, 1_feature:0.20, 0, 0.0
1090, 2, 2_feature:0.05, 0, 0.0
1090, 3, 3_null:8.42, 0, 0.0
1090, 4, 4_null:4.99, 0, 0.0
1090, 5, 5_null:7.43, 0, 0.0
1090, 6, 6_feature:0.17, 0, 0.0
1090, 7, 7_feature:0.17, 0, 0.0
1090, 8, 8_null:5.44, 0, 0.0
1090, 9, 9_null:6.94, 0, 0.0
1090, 10, 10_feature:0.17, 0, 0.0
1090, 11, 11_null:5.73, 0, 0.0
1090, 12, 12_null:6.70, 0, 0.0
1090, 13, 13_null:6.02, 0, 0.0
1090, 14, 14_feature:0.06, 0, 0.0
1090, 15, 15_feature:0.06, 0, 0.0
1090, 16, 16_null:6.48, 0, 0.0
1090, 17, 17_null:6.31, 0, 0.0
1090, 18, 18_x2:0.00, 5, 24.25098
1091, 1, 1_feature:0.20, 0, 0.0
1091, 2, 2_feature:0.05, 0, 0.0
1091, 3, 3_null:8.42, 0, 0.0
1091, 4, 4_null:4.99, 0, 0.0
1091, 5, 5_null:7.43, 0, 0.0
1091, 6, 6_feature:0.17, 0, 0.0
1091, 7, 7_feature:0.17, 0, 0.0
1091, 8, 8_null:5.44, 0, 0.0
1091, 9, 9_null:6.94, 0, 0.0
1091, 10, 10_feature:0.17, 0, 0.0
1091, 11, 11_null:5.73, 0, 0.0
1091, 12, 12_null:6.70, 0, 0.0
1091, 13, 13_null:6.02, 0, 0.0
1091, 14, 14_null:5.98, 0, 0.0
1091, 15, 15_x2:0.00, 4, 22.1927
1092, 1, 1_feature:0.20, 0, 0.0
1092, 2, 2_feature:0.05, 0, 0.0
1092, 3, 3_null:8.42, 0, 0.0
1092, 4, 4_null:4.99, 0, 0.0
1092, 5, 5_null:7.43, 0, 0.0
1092, 6, 6_feature:0.17, 0, 0.0
1092, 7, 7_feature:0.17, 0, 0.0
1092, 8, 8_null:5.44, 0, 0.0
1092, 9, 9_null:6.94, 0, 0.0
1092, 10, 10_feature:0.17, 0, 0.0
1092, 11, 11_null:5.73, 0, 0.0
1092, 12, 12_null:6.70, 0, 0.0
1092, 13, 13_null:6.02, 0, 0.0
1092, 14, 14_null:5.98, 0, 0.0
1092, 15, 15_feature:0.10, 0, 0.0
1092, 16, 16_x2:0.00, 18, 24.3347
1093, 1, 1_feature:0.20, 0, 0.0
1093, 2, 2_feature:0.05, 0, 0.0
1093, 3, 3_null:8.42, 0, 0.0
1093, 4, 4_null:4.99, 0, 0.0
1093, 5, 5_null:7.43, 0, 0.0
1093, 6, 6_feature:0.17, 0, 0.0
1093, 7, 7_feature:0.17, 0, 0.0
1093, 8, 8_null:5.44, 0, 0.0
1093, 9, 9_null:6.94, 0, 0.0
1093, 10, 10_feature:0.17, 0, 0.0
1093, 11, 11_null:5.73, 0, 0.0
1093, 12, 12_null:6.70, 0, 0.0
1093, 13, 13_null:6.02, 0, 0.0
1093, 14, 14_null:5.98, 0, 0.0
1093, 15, 15_feature:0.10, 0, 0.0
1093, 16, 16_feature:0.11, 0, 0.0
1093, 17, 17_x2:0.00, 1, 18.707
1094, 1, 1_feature:0.20, 0, 0.0
1094, 2, 2_feature:0.05, 0, 0.0
1094, 3, 3_null:8.42, 0, 0.0
1094, 4, 4_null:4.99, 0, 0.0
1094, 5, 5_null:7.43, 0, 0.0
1094, 6, 6_feature:0.17, 0, 0.0
1094, 7, 7_feature:0.17, 0, 0.0
1094, 8, 8_null:5.44, 0, 0.0
1094, 9, 9_null:6.94, 0, 0.0
1094, 10, 10_feature:0.17, 0, 0.0
1094, 11, 11_null:5.73, 0, 0.0
1094, 12, 12_null:6.70, 0, 0.0
1094, 13, 13_null:6.02, 0, 0.0
1094, 14, 14_null:5.98, 0, 0.0
1094, 15, 15_feature:0.10, 0, 0.0
1094, 16, 16_feature:0.11, 0, 0.0
1094, 17, 17_feature:0.14, 0, 0.0
1094, 18, 18_x2:0.00, 6, 23.451700000000002
1095, 1, 1_feature:0.20, 0, 0.0
1095, 2, 2_feature:0.05, 0, 0.0
1095, 3, 3_null:8.42, 0, 0.0
1095, 4, 4_null:4.99, 0, 0.0
1095, 5, 5_null:7.43, 0, 0.0
1095, 6, 6_feature:0.17, 0, 0.0
1095, 7, 7_feature:0.17, 0, 0.0
1095, 8, 8_null:5.44, 0, 0.0
1095, 9, 9_null:6.94, 0, 0.0
1095, 10, 10_feature:0.17, 0, 0.0
1095, 11, 11_null:5.73, 0, 0.0
1095, 12, 12_null:6.70, 0, 0.0
1095, 13, 13_null:6.02, 0, 0.0
1095, 14, 14_null:5.98, 0, 0.0
1095, 15, 15_feature:0.10, 0, 0.0
1095, 16, 16_feature:0.11, 0, 0.0
1095, 17, 17_feature:0.14, 0, 0.0
1095, 18, 18_x2:0.00, 11, 24.3347
1096, 1, 1_feature:0.20, 0, 0.0
1096, 2, 2_feature:0.05, 0, 0.0
1096, 3, 3_null:8.42, 0, 0.0
1096, 4, 4_null:4.99, 0, 0.0
1096, 5, 5_null:7.43, 0, 0.0
1096, 6, 6_feature:0.17, 0, 0.0
1096, 7, 7_feature:0.17, 0, 0.0
1096, 8, 8_null:5.44, 0, 0.0
1096, 9, 9_null:6.94, 0, 0.0
1096, 10, 10_feature:0.17, 0, 0.0
1096, 11, 11_null:5.73, 0, 0.0
1096, 12, 12_feature:0.06, 0, 0.0
1096, 13, 13_x2:0.00, 1, 17.5627
1097, 1, 1_feature:0.20, 0, 0.0
1097, 2, 2_feature:0.05, 0, 0.0
1097, 3, 3_null:8.42, 0, 0.0
1097, 4, 4_null:4.99, 0, 0.0
1097, 5, 5_null:7.43, 0, 0.0
1097, 6, 6_feature:0.17, 0, 0.0
1097, 7, 7_feature:0.17, 0, 0.0
1097, 8, 8_null:5.44, 0, 0.0
1097, 9, 9_null:6.94, 0, 0.0
1097, 10, 10_feature:0.17, 0, 0.0
1097, 11, 11_null:5.73, 0, 0.0
1097, 12, 12_feature:0.06, 0, 0.0
1097, 13, 13_feature:0.15, 0, 0.0
1097, 14, 14_x2:0.00, 6, 23.1647
1098, 1, 1_feature:0.20, 0, 0.0
1098, 2, 2_feature:0.05, 0, 0.0
1098, 3, 3_null:8.42, 0, 0.0
1098, 4, 4_null:4.99, 0, 0.0
1098, 5, 5_null:7.43, 0, 0.0
1098, 6, 6_feature:0.17, 0, 0.0
1098, 7, 7_feature:0.17, 0, 0.0
1098, 8, 8_null:5.44, 0, 0.0
1098, 9, 9_null:6.94, 0, 0.0
1098, 10, 10_feature:0.17, 0, 0.0
1098, 11, 11_null:5.73, 0, 0.0
1098, 12, 12_feature:0.06, 0, 0.0
1098, 13, 13_feature:0.15, 0, 0.0
1098, 14, 14_x2:0.00, 5, 21.48812
1099, 1, 1_feature:0.20, 0, 0.0
1099, 2, 2_feature:0.05, 0, 0.0
1099, 3, 3_null:8.42, 0, 0.0
1099, 4, 4_null:4.99, 0, 0.0
1099, 5, 5_null:7.43, 0, 0.0
1099, 6, 6_feature:0.17, 0, 0.0
1099, 7, 7_feature:0.17, 0, 0.0
1099, 8, 8_null:5.44, 0, 0.0
1099, 9, 9_feature:0.06, 0, 0.0
1099, 10, 10_x2:0.00, 9, 16.158777777777782
1100, 1, 1_feature:0.20, 0, 0.0
1100, 2, 2_feature:0.05, 0, 0.0
1100, 3, 3_null:8.42, 0, 0.0
1100, 4, 4_null:4.99, 0, 0.0
1100, 5, 5_null:7.43, 0, 0.0
1100, 6, 6_feature:0.17, 0, 0.0
1100, 7, 7_feature:0.17, 0, 0.0
1100, 8, 8_null:5.44, 0, 0.0
1100, 9, 9_feature:0.06, 0, 0.0
1100, 10, 10_null:5.18, 0, 0.0
1100, 11, 11_null:5.22, 0, 0.0
1100, 12, 12_x2:0.00, 13, 19.8469
1101, 1, 1_feature:0.20, 0, 0.0
1101, 2, 2_feature:0.05, 0, 0.0
1101, 3, 3_null:8.42, 0, 0.0
1101, 4, 4_null:4.99, 0, 0.0
1101, 5, 5_null:7.43, 0, 0.0
1101, 6, 6_feature:0.17, 0, 0.0
1101, 7, 7_feature:0.17, 0, 0.0
1101, 8, 8_null:5.44, 0, 0.0
1101, 9, 9_feature:0.06, 0, 0.0
1101, 10, 10_null:5.18, 0, 0.0
1101, 11, 11_null:5.22, 0, 0.0
1101, 12, 12_x2:0.00, 8, 21.149549999999998
1102, 1, 1_feature:0.20, 0, 0.0
1102, 2, 2_feature:0.05, 0, 0.0
1102, 3, 3_null:8.42, 0, 0.0
1102, 4, 4_null:4.99, 0, 0.0
1102, 5, 5_null:7.43, 0, 0.0
1102, 6, 6_feature:0.17, 0, 0.0
1102, 7, 7_feature:0.17, 0, 0.0
1102, 8, 8_null:5.44, 0, 0.0
1102, 9, 9_feature:0.06, 0, 0.0
1102, 10, 10_null:5.18, 0, 0.0
1102, 11, 11_feature:0.10, 0, 0.0
1102, 12, 12_x2:0.00, 5, 17.8216
1103, 1, 1_feature:0.20, 0, 0.0
1103, 2, 2_feature:0.05, 0, 0.0
1103, 3, 3_null:8.42, 0, 0.0
1103, 4, 4_null:4.99, 0, 0.0
1103, 5, 5_null:7.43, 0, 0.0
1103, 6, 6_feature:0.17, 0, 0.0
1103, 7, 7_feature:0.17, 0, 0.0
1103, 8, 8_null:5.44, 0, 0.0
1103, 9, 9_feature:0.06, 0, 0.0
1103, 10, 10_null:5.18, 0, 0.0
1103, 11, 11_feature:0.10, 0, 0.0
1103, 12, 12_feature:0.11, 0, 0.0
1103, 13, 13_x2:0.00, 1, 12.7902
1104, 1, 1_feature:0.20, 0, 0.0
1104, 2, 2_feature:0.05, 0, 0.0
1104, 3, 3_null:8.42, 0, 0.0
1104, 4, 4_null:4.99, 0, 0.0
1104, 5, 5_null:7.43, 0, 0.0
1104, 6, 6_feature:0.17, 0, 0.0
1104, 7, 7_feature:0.17, 0, 0.0
1104, 8, 8_null:5.44, 0, 0.0
1104, 9, 9_feature:0.06, 0, 0.0
1104, 10, 10_null:5.18, 0, 0.0
1104, 11, 11_feature:0.10, 0, 0.0
1104, 12, 12_feature:0.11, 0, 0.0
1104, 13, 13_x2:0.00, 9, 16.96641111111111
1105, 1, 1_feature:0.20, 0, 0.0
1105, 2, 2_feature:0.05, 0, 0.0
1105, 3, 3_null:8.42, 0, 0.0
1105, 4, 4_null:4.99, 0, 0.0
1105, 5, 5_null:1.76, 0, 0.0
1105, 6, 6_feature:0.08, 0, 0.0
1105, 7, 7_null:4.04, 0, 0.0
1105, 8, 8_null:4.43, 0, 0.0
1105, 9, 9_feature:0.16, 0, 0.0
1105, 10, 10_feature:0.17, 0, 0.0
1105, 11, 11_x2:0.00, 7, 14.687257142857145
1106, 1, 1_feature:0.20, 0, 0.0
1106, 2, 2_feature:0.05, 0, 0.0
1106, 3, 3_null:8.42, 0, 0.0
1106, 4, 4_null:4.99, 0, 0.0
1106, 5, 5_null:1.76, 0, 0.0
1106, 6, 6_feature:0.08, 0, 0.0
1106, 7, 7_null:4.04, 0, 0.0
1106, 8, 8_null:4.43, 0, 0.0
1106, 9, 9_feature:0.16, 0, 0.0
1106, 10, 10_feature:0.17, 0, 0.0
1106, 11, 11_x2:0.00, 6, 13.489366666666667
1107, 1, 1_feature:0.20, 0, 0.0
1107, 2, 2_feature:0.05, 0, 0.0
1107, 3, 3_null:8.42, 0, 0.0
1107, 4, 4_null:4.99, 0, 0.0
1107, 5, 5_null:1.76, 0, 0.0
1107, 6, 6_feature:0.08, 0, 0.0
1107, 7, 7_null:4.04, 0, 0.0
1107, 8, 8_null:4.43, 0, 0.0
1107, 9, 9_feature:0.16, 0, 0.0
1107, 10, 10_null:4.75, 0, 0.0
1107, 11, 11_feature:0.13, 0, 0.0
1107, 12, 12_x2:0.00, 9, 14.582544444444446
1108, 1, 1_feature:0.20, 0, 0.0
1108, 2, 2_feature:0.05, 0, 0.0
1108, 3, 3_null:8.42, 0, 0.0
1108, 4, 4_null:4.99, 0, 0.0
1108, 5, 5_null:1.76, 0, 0.0
1108, 6, 6_feature:0.08, 0, 0.0
1108, 7, 7_null:4.04, 0, 0.0
1108, 8, 8_null:4.43, 0, 0.0
1108, 9, 9_feature:0.16, 0, 0.0
1108, 10, 10_null:4.75, 0, 0.0
1108, 11, 11_feature:0.13, 0, 0.0
1108, 12, 12_x2:0.00, 3, 11.7647
1109, 1, 1_feature:0.20, 0, 0.0
1109, 2, 2_feature:0.05, 0, 0.0
1109, 3, 3_null:8.42, 0, 0.0
1109, 4, 4_null:4.99, 0, 0.0
1109, 5, 5_null:1.76, 0, 0.0
1109, 6, 6_feature:0.08, 0, 0.0
1109, 7, 7_null:4.04, 0, 0.0
1109, 8, 8_null:4.43, 0, 0.0
1109, 9, 9_feature:0.16, 0, 0.0
1109, 10, 10_null:4.75, 0, 0.0
1109, 11, 11_feature:0.09, 0, 0.0
1109, 12, 12_x2:0.00, 2, 13.406
1110, 1, 1_feature:0.20, 0, 0.0
1110, 2, 2_feature:0.05, 0, 0.0
1110, 3, 3_null:8.42, 0, 0.0
1110, 4, 4_null:4.99, 0, 0.0
1110, 5, 5_null:1.76, 0, 0.0
1110, 6, 6_feature:0.08, 0, 0.0
1110, 7, 7_null:4.04, 0, 0.0
1110, 8, 8_null:4.43, 0, 0.0
1110, 9, 9_feature:0.16, 0, 0.0
1110, 10, 10_null:4.75, 0, 0.0
1110, 11, 11_feature:0.09, 0, 0.0
1110, 12, 12_x2:0.00, 9, 11.58687777777778
1111, 1, 1_feature:0.20, 0, 0.0
1111, 2, 2_feature:0.05, 0, 0.0
1111, 3, 3_null:8.42, 0, 0.0
1111, 4, 4_null:4.99, 0, 0.0
1111, 5, 5_null:1.76, 0, 0.0
1111, 6, 6_feature:0.08, 0, 0.0
1111, 7, 7_null:4.04, 0, 0.0
1111, 8, 8_null:4.43, 0, 0.0
1111, 9, 9_null:4.40, 0, 0.0
1111, 10, 10_x2:0.00, 2, 9.514800000000001
1112, 1, 1_feature:0.20, 0, 0.0
1112, 2, 2_feature:0.05, 0, 0.0
1112, 3, 3_null:8.42, 0, 0.0
1112, 4, 4_null:4.99, 0, 0.0
1112, 5, 5_null:1.76, 0, 0.0
1112, 6, 6_feature:0.08, 0, 0.0
1112, 7, 7_null:4.04, 0, 0.0
1112, 8, 8_null:4.43, 0, 0.0
1112, 9, 9_null:4.40, 0, 0.0
1112, 10, 10_feature:0.09, 0, 0.0
1112, 11, 11_x2:0.00, 3, 7.800666666666667
1113, 1, 1_feature:0.20, 0, 0.0
1113, 2, 2_feature:0.05, 0, 0.0
1113, 3, 3_null:8.42, 0, 0.0
1113, 4, 4_null:4.99, 0, 0.0
1113, 5, 5_null:1.76, 0, 0.0
1113, 6, 6_feature:0.08, 0, 0.0
1113, 7, 7_null:4.04, 0, 0.0
1113, 8, 8_null:4.43, 0, 0.0
1113, 9, 9_null:4.40, 0, 0.0
1113, 10, 10_feature:0.09, 0, 0.0
1113, 11, 11_feature:0.14, 0, 0.0
1113, 12, 12_x2:0.00, 9, 9.038200000000002
1114, 1, 1_feature:0.20, 0, 0.0
1114, 2, 2_feature:0.05, 0, 0.0
1114, 3, 3_null:8.42, 0, 0.0
1114, 4, 4_null:4.99, 0, 0.0
1114, 5, 5_null:1.76, 0, 0.0
1114, 6, 6_feature:0.08, 0, 0.0
1114, 7, 7_null:4.04, 0, 0.0
1114, 8, 8_null:4.43, 0, 0.0
1114, 9, 9_null:4.40, 0, 0.0
1114, 10, 10_feature:0.09, 0, 0.0
1114, 11, 11_feature:0.14, 0, 0.0
1114, 12, 12_feature:0.14, 0, 0.0
1114, 13, 13_x2:0.00, 1, 5.5753
1115, 1, 1_feature:0.20, 0, 0.0
1115, 2, 2_feature:0.05, 0, 0.0
1115, 3, 3_null:8.42, 0, 0.0
1115, 4, 4_null:4.99, 0, 0.0
1115, 5, 5_null:1.76, 0, 0.0
1115, 6, 6_feature:0.08, 0, 0.0
1115, 7, 7_null:4.04, 0, 0.0
1115, 8, 8_null:4.43, 0, 0.0
1115, 9, 9_null:4.40, 0, 0.0
1115, 10, 10_feature:0.09, 0, 0.0
1115, 11, 11_feature:0.14, 0, 0.0
1115, 12, 12_feature:0.14, 0, 0.0
1115, 13, 13_feature:0.16, 0, 0.0
1115, 14, 14_x2:0.00, 7, 8.594728571428574
1116, 1, 1_feature:0.20, 0, 0.0
1116, 2, 2_feature:0.05, 0, 0.0
1116, 3, 3_null:8.42, 0, 0.0
1116, 4, 4_null:4.99, 0, 0.0
1116, 5, 5_null:1.76, 0, 0.0
1116, 6, 6_feature:0.08, 0, 0.0
1116, 7, 7_null:4.04, 0, 0.0
1116, 8, 8_null:4.43, 0, 0.0
1116, 9, 9_null:4.40, 0, 0.0
1116, 10, 10_feature:0.09, 0, 0.0
1116, 11, 11_feature:0.14, 0, 0.0
1116, 12, 12_feature:0.14, 0, 0.0
1116, 13, 13_feature:0.16, 0, 0.0
1116, 14, 14_x2:0.00, 7, 9.038200000000002
1117, 1, 1_feature:0.20, 0, 0.0
1117, 2, 2_feature:0.05, 0, 0.0
1117, 3, 3_null:8.42, 0, 0.0
1117, 4, 4_null:4.99, 0, 0.0
1117, 5, 5_null:1.76, 0, 0.0
1117, 6, 6_feature:0.08, 0, 0.0
1117, 7, 7_null:4.04, 0, 0.0
1117, 8, 8_null:2.08, 0, 0.0
1117, 9, 9_feature:0.10, 0, 0.0
1117, 10, 10_null:3.69, 0, 0.0
1117, 11, 11_null:3.90, 0, 0.0
1117, 12, 12_feature:0.11, 0, 0.0
1117, 13, 13_x2:0.00, 1, 3.7327
1118, 1, 1_feature:0.20, 0, 0.0
1118, 2, 2_feature:0.05, 0, 0.0
1118, 3, 3_null:8.42, 0, 0.0
1118, 4, 4_null:4.99, 0, 0.0
1118, 5, 5_null:1.76, 0, 0.0
1118, 6, 6_feature:0.08, 0, 0.0
