759, 6, 6_feature:0.10, 0, 0.0
759, 7, 7_feature:0.10, 0, 0.0
759, 8, 8_null:1.75, 0, 0.0
759, 9, 9_feature:0.11, 0, 0.0
759, 10, 10_feature:0.12, 0, 0.0
759, 11, 11_feature:0.16, 0, 0.0
759, 12, 12_null:-1.28, 0, 0.0
759, 13, 13_null:-3.14, 0, 0.0
759, 14, 14_null:-1.68, 0, 0.0
759, 15, 15_feature:0.12, 0, 0.0
759, 16, 16_null:-2.89, 0, 0.0
759, 17, 17_null:-2.67, 0, 0.0
759, 18, 18_x2:0.00, 5, 8.6643
760, 1, 1_feature:0.20, 0, 0.0
760, 2, 2_null:8.35, 0, 0.0
760, 3, 3_feature:0.05, 0, 0.0
760, 4, 4_feature:0.10, 0, 0.0
760, 5, 5_null:4.86, 0, 0.0
760, 6, 6_feature:0.10, 0, 0.0
760, 7, 7_feature:0.10, 0, 0.0
760, 8, 8_null:1.75, 0, 0.0
760, 9, 9_feature:0.11, 0, 0.0
760, 10, 10_feature:0.12, 0, 0.0
760, 11, 11_feature:0.16, 0, 0.0
760, 12, 12_null:-1.28, 0, 0.0
760, 13, 13_null:-3.14, 0, 0.0
760, 14, 14_null:-1.68, 0, 0.0
760, 15, 15_feature:0.12, 0, 0.0
760, 16, 16_null:-2.89, 0, 0.0
760, 17, 17_null:-2.67, 0, 0.0
760, 18, 18_feature:0.12, 0, 0.0
760, 19, 19_x2:0.00, 2, 6.4148
761, 1, 1_feature:0.20, 0, 0.0
761, 2, 2_null:8.35, 0, 0.0
761, 3, 3_feature:0.05, 0, 0.0
761, 4, 4_feature:0.10, 0, 0.0
761, 5, 5_null:4.86, 0, 0.0
761, 6, 6_feature:0.10, 0, 0.0
761, 7, 7_feature:0.10, 0, 0.0
761, 8, 8_null:1.75, 0, 0.0
761, 9, 9_feature:0.11, 0, 0.0
761, 10, 10_feature:0.12, 0, 0.0
761, 11, 11_feature:0.16, 0, 0.0
761, 12, 12_null:-1.28, 0, 0.0
761, 13, 13_null:-3.14, 0, 0.0
761, 14, 14_null:-1.68, 0, 0.0
761, 15, 15_feature:0.12, 0, 0.0
761, 16, 16_null:-2.89, 0, 0.0
761, 17, 17_null:-2.67, 0, 0.0
761, 18, 18_feature:0.12, 0, 0.0
761, 19, 19_feature:0.16, 0, 0.0
761, 20, 20_feature:0.16, 0, 0.0
761, 21, 21_x2:0.00, 5, 7.03352
762, 1, 1_feature:0.20, 0, 0.0
762, 2, 2_null:8.35, 0, 0.0
762, 3, 3_feature:0.05, 0, 0.0
762, 4, 4_feature:0.10, 0, 0.0
762, 5, 5_null:4.86, 0, 0.0
762, 6, 6_feature:0.10, 0, 0.0
762, 7, 7_feature:0.10, 0, 0.0
762, 8, 8_null:1.75, 0, 0.0
762, 9, 9_feature:0.11, 0, 0.0
762, 10, 10_feature:0.12, 0, 0.0
762, 11, 11_feature:0.16, 0, 0.0
762, 12, 12_null:-1.28, 0, 0.0
762, 13, 13_null:-3.14, 0, 0.0
762, 14, 14_null:-1.68, 0, 0.0
762, 15, 15_feature:0.12, 0, 0.0
762, 16, 16_null:-2.89, 0, 0.0
762, 17, 17_null:-2.67, 0, 0.0
762, 18, 18_feature:0.12, 0, 0.0
762, 19, 19_feature:0.16, 0, 0.0
762, 20, 20_feature:0.16, 0, 0.0
762, 21, 21_null:-2.12, 0, 0.0
762, 22, 22_x2:0.00, 1, 8.1679
763, 1, 1_feature:0.20, 0, 0.0
763, 2, 2_null:8.35, 0, 0.0
763, 3, 3_feature:0.05, 0, 0.0
763, 4, 4_feature:0.10, 0, 0.0
763, 5, 5_null:4.86, 0, 0.0
763, 6, 6_feature:0.10, 0, 0.0
763, 7, 7_feature:0.10, 0, 0.0
763, 8, 8_null:1.75, 0, 0.0
763, 9, 9_feature:0.11, 0, 0.0
763, 10, 10_feature:0.12, 0, 0.0
763, 11, 11_feature:0.16, 0, 0.0
763, 12, 12_null:-1.28, 0, 0.0
763, 13, 13_null:-3.14, 0, 0.0
763, 14, 14_null:-1.68, 0, 0.0
763, 15, 15_feature:0.12, 0, 0.0
763, 16, 16_null:-2.89, 0, 0.0
763, 17, 17_null:-2.67, 0, 0.0
763, 18, 18_feature:0.12, 0, 0.0
763, 19, 19_feature:0.16, 0, 0.0
763, 20, 20_feature:0.16, 0, 0.0
763, 21, 21_null:-2.12, 0, 0.0
763, 22, 22_null:-2.46, 0, 0.0
763, 23, 23_x2:0.00, 3, 7.1506
764, 1, 1_feature:0.20, 0, 0.0
764, 2, 2_null:8.35, 0, 0.0
764, 3, 3_feature:0.05, 0, 0.0
764, 4, 4_feature:0.10, 0, 0.0
764, 5, 5_null:4.86, 0, 0.0
764, 6, 6_feature:0.10, 0, 0.0
764, 7, 7_feature:0.10, 0, 0.0
764, 8, 8_null:1.75, 0, 0.0
764, 9, 9_feature:0.11, 0, 0.0
764, 10, 10_feature:0.12, 0, 0.0
764, 11, 11_feature:0.16, 0, 0.0
764, 12, 12_null:-1.28, 0, 0.0
764, 13, 13_null:-3.14, 0, 0.0
764, 14, 14_null:-1.68, 0, 0.0
764, 15, 15_feature:0.12, 0, 0.0
764, 16, 16_null:-2.89, 0, 0.0
764, 17, 17_null:-2.67, 0, 0.0
764, 18, 18_feature:0.12, 0, 0.0
764, 19, 19_feature:0.16, 0, 0.0
764, 20, 20_feature:0.16, 0, 0.0
764, 21, 21_null:-2.12, 0, 0.0
764, 22, 22_null:-2.46, 0, 0.0
764, 23, 23_x2:0.00, 7, 6.415914285714287
765, 1, 1_feature:0.20, 0, 0.0
765, 2, 2_null:8.35, 0, 0.0
765, 3, 3_feature:0.05, 0, 0.0
765, 4, 4_feature:0.10, 0, 0.0
765, 5, 5_null:4.86, 0, 0.0
765, 6, 6_feature:0.10, 0, 0.0
765, 7, 7_feature:0.10, 0, 0.0
765, 8, 8_null:1.75, 0, 0.0
765, 9, 9_feature:0.11, 0, 0.0
765, 10, 10_feature:0.12, 0, 0.0
765, 11, 11_feature:0.16, 0, 0.0
765, 12, 12_null:-1.28, 0, 0.0
765, 13, 13_null:-3.14, 0, 0.0
765, 14, 14_null:-1.68, 0, 0.0
765, 15, 15_feature:0.12, 0, 0.0
765, 16, 16_null:-2.89, 0, 0.0
765, 17, 17_null:-2.67, 0, 0.0
765, 18, 18_feature:0.12, 0, 0.0
765, 19, 19_feature:0.16, 0, 0.0
765, 20, 20_feature:0.14, 0, 0.0
765, 21, 21_null:-1.98, 0, 0.0
765, 22, 22_x2:0.00, 8, 6.919437499999999
766, 1, 1_feature:0.20, 0, 0.0
766, 2, 2_null:8.35, 0, 0.0
766, 3, 3_feature:0.05, 0, 0.0
766, 4, 4_feature:0.10, 0, 0.0
766, 5, 5_null:4.86, 0, 0.0
766, 6, 6_feature:0.10, 0, 0.0
766, 7, 7_feature:0.10, 0, 0.0
766, 8, 8_null:1.75, 0, 0.0
766, 9, 9_feature:0.11, 0, 0.0
766, 10, 10_feature:0.12, 0, 0.0
766, 11, 11_feature:0.16, 0, 0.0
766, 12, 12_null:-1.28, 0, 0.0
766, 13, 13_null:-3.14, 0, 0.0
766, 14, 14_null:-1.68, 0, 0.0
766, 15, 15_feature:0.12, 0, 0.0
766, 16, 16_null:-2.89, 0, 0.0
766, 17, 17_null:-2.67, 0, 0.0
766, 18, 18_feature:0.12, 0, 0.0
766, 19, 19_feature:0.16, 0, 0.0
766, 20, 20_feature:0.14, 0, 0.0
766, 21, 21_null:-1.98, 0, 0.0
766, 22, 22_x2:0.00, 2, 8.1679
767, 1, 1_feature:0.20, 0, 0.0
767, 2, 2_null:8.35, 0, 0.0
767, 3, 3_feature:0.05, 0, 0.0
767, 4, 4_feature:0.10, 0, 0.0
767, 5, 5_null:4.86, 0, 0.0
767, 6, 6_feature:0.10, 0, 0.0
767, 7, 7_feature:0.10, 0, 0.0
767, 8, 8_null:1.75, 0, 0.0
767, 9, 9_feature:0.11, 0, 0.0
767, 10, 10_feature:0.12, 0, 0.0
767, 11, 11_feature:0.16, 0, 0.0
767, 12, 12_null:-1.28, 0, 0.0
767, 13, 13_null:-3.14, 0, 0.0
767, 14, 14_null:-1.68, 0, 0.0
767, 15, 15_feature:0.12, 0, 0.0
767, 16, 16_null:-2.89, 0, 0.0
767, 17, 17_null:-2.67, 0, 0.0
767, 18, 18_feature:0.12, 0, 0.0
767, 19, 19_feature:0.16, 0, 0.0
767, 20, 20_feature:0.14, 0, 0.0
767, 21, 21_null:-1.88, 0, 0.0
767, 22, 22_x2:0.00, 9, 6.79271111111111
768, 1, 1_feature:0.20, 0, 0.0
768, 2, 2_null:8.35, 0, 0.0
768, 3, 3_feature:0.05, 0, 0.0
768, 4, 4_feature:0.10, 0, 0.0
768, 5, 5_null:4.86, 0, 0.0
768, 6, 6_feature:0.10, 0, 0.0
768, 7, 7_feature:0.10, 0, 0.0
768, 8, 8_null:1.75, 0, 0.0
768, 9, 9_feature:0.11, 0, 0.0
768, 10, 10_feature:0.12, 0, 0.0
768, 11, 11_feature:0.16, 0, 0.0
768, 12, 12_null:-1.28, 0, 0.0
768, 13, 13_null:-3.14, 0, 0.0
768, 14, 14_null:-1.68, 0, 0.0
768, 15, 15_feature:0.12, 0, 0.0
768, 16, 16_null:-2.89, 0, 0.0
768, 17, 17_null:-2.67, 0, 0.0
768, 18, 18_feature:0.12, 0, 0.0
768, 19, 19_feature:0.16, 0, 0.0
768, 20, 20_feature:0.14, 0, 0.0
768, 21, 21_null:-1.88, 0, 0.0
768, 22, 22_x2:0.00, 1, 8.1679
769, 1, 1_feature:0.20, 0, 0.0
769, 2, 2_null:8.35, 0, 0.0
769, 3, 3_feature:0.05, 0, 0.0
769, 4, 4_feature:0.10, 0, 0.0
769, 5, 5_null:4.86, 0, 0.0
769, 6, 6_feature:0.10, 0, 0.0
769, 7, 7_feature:0.10, 0, 0.0
769, 8, 8_null:1.75, 0, 0.0
769, 9, 9_feature:0.11, 0, 0.0
769, 10, 10_feature:0.12, 0, 0.0
769, 11, 11_feature:0.16, 0, 0.0
769, 12, 12_null:-1.28, 0, 0.0
769, 13, 13_null:-3.14, 0, 0.0
769, 14, 14_feature:0.16, 0, 0.0
769, 15, 15_x2:0.00, 5, 14.2798
770, 1, 1_feature:0.20, 0, 0.0
770, 2, 2_null:8.35, 0, 0.0
770, 3, 3_feature:0.05, 0, 0.0
770, 4, 4_feature:0.10, 0, 0.0
770, 5, 5_null:4.86, 0, 0.0
770, 6, 6_feature:0.10, 0, 0.0
770, 7, 7_feature:0.10, 0, 0.0
770, 8, 8_null:1.75, 0, 0.0
770, 9, 9_feature:0.11, 0, 0.0
770, 10, 10_feature:0.12, 0, 0.0
770, 11, 11_feature:0.16, 0, 0.0
770, 12, 12_null:-1.28, 0, 0.0
770, 13, 13_null:-3.14, 0, 0.0
770, 14, 14_feature:0.16, 0, 0.0
770, 15, 15_feature:0.14, 0, 0.0
770, 16, 16_x2:0.00, 7, 18.134371428571427
771, 1, 1_feature:0.20, 0, 0.0
771, 2, 2_null:8.35, 0, 0.0
771, 3, 3_feature:0.05, 0, 0.0
771, 4, 4_feature:0.10, 0, 0.0
771, 5, 5_null:4.86, 0, 0.0
771, 6, 6_feature:0.10, 0, 0.0
771, 7, 7_feature:0.10, 0, 0.0
771, 8, 8_null:1.75, 0, 0.0
771, 9, 9_feature:0.11, 0, 0.0
771, 10, 10_feature:0.12, 0, 0.0
771, 11, 11_feature:0.16, 0, 0.0
771, 12, 12_null:-1.28, 0, 0.0
771, 13, 13_null:-3.14, 0, 0.0
771, 14, 14_feature:0.16, 0, 0.0
771, 15, 15_feature:0.14, 0, 0.0
771, 16, 16_x2:0.00, 6, 16.528299999999998
772, 1, 1_feature:0.20, 0, 0.0
772, 2, 2_null:8.35, 0, 0.0
772, 3, 3_feature:0.05, 0, 0.0
772, 4, 4_feature:0.10, 0, 0.0
772, 5, 5_null:4.86, 0, 0.0
772, 6, 6_feature:0.10, 0, 0.0
772, 7, 7_feature:0.10, 0, 0.0
772, 8, 8_null:1.75, 0, 0.0
772, 9, 9_feature:0.11, 0, 0.0
772, 10, 10_feature:0.12, 0, 0.0
772, 11, 11_null:-1.17, 0, 0.0
772, 12, 12_feature:0.11, 0, 0.0
772, 13, 13_x2:0.00, 4, 18.566625
773, 1, 1_feature:0.20, 0, 0.0
773, 2, 2_null:8.35, 0, 0.0
773, 3, 3_feature:0.05, 0, 0.0
773, 4, 4_feature:0.10, 0, 0.0
773, 5, 5_null:4.86, 0, 0.0
773, 6, 6_feature:0.10, 0, 0.0
773, 7, 7_feature:0.10, 0, 0.0
773, 8, 8_null:1.75, 0, 0.0
773, 9, 9_feature:0.11, 0, 0.0
773, 10, 10_feature:0.12, 0, 0.0
773, 11, 11_null:-1.17, 0, 0.0
773, 12, 12_feature:0.11, 0, 0.0
773, 13, 13_null:1.04, 0, 0.0
773, 14, 14_x2:0.00, 8, 11.902224999999998
774, 1, 1_feature:0.20, 0, 0.0
774, 2, 2_null:8.35, 0, 0.0
774, 3, 3_feature:0.05, 0, 0.0
774, 4, 4_feature:0.10, 0, 0.0
774, 5, 5_null:4.86, 0, 0.0
774, 6, 6_feature:0.10, 0, 0.0
774, 7, 7_feature:0.10, 0, 0.0
774, 8, 8_null:1.75, 0, 0.0
774, 9, 9_feature:0.11, 0, 0.0
774, 10, 10_feature:0.12, 0, 0.0
774, 11, 11_null:-1.17, 0, 0.0
774, 12, 12_feature:0.11, 0, 0.0
774, 13, 13_null:1.04, 0, 0.0
774, 14, 14_null:-0.60, 0, 0.0
774, 15, 15_x2:0.00, 5, 16.12108
775, 1, 1_feature:0.20, 0, 0.0
775, 2, 2_null:8.35, 0, 0.0
775, 3, 3_feature:0.05, 0, 0.0
775, 4, 4_feature:0.10, 0, 0.0
775, 5, 5_null:4.86, 0, 0.0
775, 6, 6_feature:0.10, 0, 0.0
775, 7, 7_feature:0.10, 0, 0.0
775, 8, 8_null:1.75, 0, 0.0
775, 9, 9_feature:0.11, 0, 0.0
775, 10, 10_feature:0.12, 0, 0.0
775, 11, 11_null:-1.17, 0, 0.0
775, 12, 12_feature:0.11, 0, 0.0
775, 13, 13_null:1.04, 0, 0.0
775, 14, 14_null:-0.60, 0, 0.0
775, 15, 15_feature:0.11, 0, 0.0
775, 16, 16_x2:0.00, 2, 17.36255
776, 1, 1_feature:0.20, 0, 0.0
776, 2, 2_null:8.35, 0, 0.0
776, 3, 3_feature:0.05, 0, 0.0
776, 4, 4_feature:0.10, 0, 0.0
776, 5, 5_null:4.86, 0, 0.0
776, 6, 6_feature:0.10, 0, 0.0
776, 7, 7_feature:0.10, 0, 0.0
776, 8, 8_null:1.75, 0, 0.0
776, 9, 9_feature:0.11, 0, 0.0
776, 10, 10_feature:0.12, 0, 0.0
776, 11, 11_null:-1.17, 0, 0.0
776, 12, 12_feature:0.11, 0, 0.0
776, 13, 13_null:1.04, 0, 0.0
776, 14, 14_null:-0.60, 0, 0.0
776, 15, 15_feature:0.11, 0, 0.0
776, 16, 16_x2:0.00, 8, 18.74155
777, 1, 1_feature:0.20, 0, 0.0
777, 2, 2_null:8.35, 0, 0.0
777, 3, 3_feature:0.05, 0, 0.0
777, 4, 4_feature:0.10, 0, 0.0
777, 5, 5_null:4.86, 0, 0.0
777, 6, 6_feature:0.10, 0, 0.0
777, 7, 7_feature:0.10, 0, 0.0
777, 8, 8_null:1.75, 0, 0.0
777, 9, 9_feature:0.11, 0, 0.0
777, 10, 10_feature:0.12, 0, 0.0
777, 11, 11_null:-1.17, 0, 0.0
777, 12, 12_feature:0.11, 0, 0.0
777, 13, 13_x2:0.00, 4, 8.311725000000001
778, 1, 1_feature:0.20, 0, 0.0
778, 2, 2_null:8.35, 0, 0.0
778, 3, 3_feature:0.05, 0, 0.0
778, 4, 4_feature:0.10, 0, 0.0
778, 5, 5_null:4.86, 0, 0.0
778, 6, 6_feature:0.10, 0, 0.0
778, 7, 7_feature:0.10, 0, 0.0
778, 8, 8_null:1.75, 0, 0.0
778, 9, 9_feature:0.11, 0, 0.0
778, 10, 10_feature:0.12, 0, 0.0
778, 11, 11_null:-1.17, 0, 0.0
778, 12, 12_feature:0.11, 0, 0.0
778, 13, 13_null:-3.10, 0, 0.0
778, 14, 14_x2:0.00, 6, 17.225283333333334
779, 1, 1_feature:0.20, 0, 0.0
779, 2, 2_null:8.35, 0, 0.0
779, 3, 3_feature:0.05, 0, 0.0
779, 4, 4_feature:0.10, 0, 0.0
779, 5, 5_null:4.86, 0, 0.0
779, 6, 6_feature:0.10, 0, 0.0
779, 7, 7_feature:0.10, 0, 0.0
779, 8, 8_null:1.75, 0, 0.0
779, 9, 9_feature:0.11, 0, 0.0
779, 10, 10_feature:0.12, 0, 0.0
779, 11, 11_null:-1.17, 0, 0.0
779, 12, 12_feature:0.11, 0, 0.0
779, 13, 13_null:-3.10, 0, 0.0
779, 14, 14_x2:0.00, 7, 8.067228571428572
780, 1, 1_feature:0.20, 0, 0.0
780, 2, 2_null:8.35, 0, 0.0
780, 3, 3_feature:0.05, 0, 0.0
780, 4, 4_feature:0.10, 0, 0.0
780, 5, 5_null:4.93, 0, 0.0
780, 6, 6_feature:0.05, 0, 0.0
780, 7, 7_x2:0.00, 4, 14.33955
781, 1, 1_feature:0.20, 0, 0.0
781, 2, 2_null:8.35, 0, 0.0
781, 3, 3_feature:0.05, 0, 0.0
781, 4, 4_feature:0.10, 0, 0.0
781, 5, 5_null:4.93, 0, 0.0
781, 6, 6_feature:0.05, 0, 0.0
781, 7, 7_feature:0.09, 0, 0.0
781, 8, 8_feature:0.10, 0, 0.0
781, 9, 9_x2:0.00, 5, 24.39052
782, 1, 1_feature:0.20, 0, 0.0
782, 2, 2_null:8.35, 0, 0.0
782, 3, 3_feature:0.05, 0, 0.0
782, 4, 4_feature:0.10, 0, 0.0
782, 5, 5_null:4.93, 0, 0.0
782, 6, 6_feature:0.05, 0, 0.0
782, 7, 7_feature:0.09, 0, 0.0
782, 8, 8_feature:0.10, 0, 0.0
782, 9, 9_feature:0.09, 0, 0.0
782, 10, 10_x2:0.00, 6, 23.970483333333334
783, 1, 1_feature:0.20, 0, 0.0
783, 2, 2_null:8.35, 0, 0.0
783, 3, 3_feature:0.05, 0, 0.0
783, 4, 4_feature:0.10, 0, 0.0
783, 5, 5_null:4.93, 0, 0.0
783, 6, 6_feature:0.05, 0, 0.0
783, 7, 7_feature:0.09, 0, 0.0
783, 8, 8_feature:0.10, 0, 0.0
783, 9, 9_feature:0.09, 0, 0.0
783, 10, 10_x2:0.00, 7, 21.820542857142858
784, 1, 1_feature:0.20, 0, 0.0
784, 2, 2_null:8.35, 0, 0.0
784, 3, 3_feature:0.05, 0, 0.0
784, 4, 4_feature:0.10, 0, 0.0
784, 5, 5_null:4.93, 0, 0.0
784, 6, 6_feature:0.05, 0, 0.0
784, 7, 7_feature:0.09, 0, 0.0
784, 8, 8_null:7.24, 0, 0.0
784, 9, 9_feature:0.05, 0, 0.0
784, 10, 10_null:7.99, 0, 0.0
784, 11, 11_x2:0.00, 6, 11.620199999999999
785, 1, 1_feature:0.20, 0, 0.0
785, 2, 2_null:8.35, 0, 0.0
785, 3, 3_feature:0.05, 0, 0.0
785, 4, 4_feature:0.10, 0, 0.0
785, 5, 5_null:4.93, 0, 0.0
785, 6, 6_feature:0.05, 0, 0.0
785, 7, 7_feature:0.09, 0, 0.0
785, 8, 8_null:7.24, 0, 0.0
785, 9, 9_feature:0.05, 0, 0.0
785, 10, 10_null:7.99, 0, 0.0
785, 11, 11_feature:0.06, 0, 0.0
785, 12, 12_x2:0.00, 4, 15.752075
786, 1, 1_feature:0.20, 0, 0.0
786, 2, 2_null:8.35, 0, 0.0
786, 3, 3_feature:0.05, 0, 0.0
786, 4, 4_feature:0.10, 0, 0.0
786, 5, 5_null:4.93, 0, 0.0
786, 6, 6_feature:0.05, 0, 0.0
786, 7, 7_feature:0.09, 0, 0.0
786, 8, 8_null:7.24, 0, 0.0
786, 9, 9_feature:0.05, 0, 0.0
786, 10, 10_null:7.99, 0, 0.0
786, 11, 11_feature:0.06, 0, 0.0
786, 12, 12_feature:0.07, 0, 0.0
786, 13, 13_x2:0.00, 7, 18.5966
787, 1, 1_feature:0.20, 0, 0.0
787, 2, 2_null:8.35, 0, 0.0
787, 3, 3_feature:0.05, 0, 0.0
787, 4, 4_feature:0.10, 0, 0.0
787, 5, 5_null:4.93, 0, 0.0
787, 6, 6_feature:0.05, 0, 0.0
787, 7, 7_feature:0.09, 0, 0.0
787, 8, 8_null:7.24, 0, 0.0
787, 9, 9_feature:0.05, 0, 0.0
787, 10, 10_null:7.99, 0, 0.0
787, 11, 11_feature:0.06, 0, 0.0
787, 12, 12_feature:0.07, 0, 0.0
787, 13, 13_x2:0.00, 6, 17.051333333333336
788, 1, 1_feature:0.20, 0, 0.0
788, 2, 2_null:8.35, 0, 0.0
788, 3, 3_feature:0.05, 0, 0.0
788, 4, 4_feature:0.10, 0, 0.0
788, 5, 5_null:4.93, 0, 0.0
788, 6, 6_feature:0.05, 0, 0.0
788, 7, 7_feature:0.09, 0, 0.0
788, 8, 8_null:7.24, 0, 0.0
788, 9, 9_feature:0.05, 0, 0.0
788, 10, 10_feature:0.05, 0, 0.0
788, 11, 11_x2:0.00, 4, 18.146
789, 1, 1_feature:0.20, 0, 0.0
789, 2, 2_null:8.35, 0, 0.0
789, 3, 3_feature:0.05, 0, 0.0
789, 4, 4_feature:0.10, 0, 0.0
789, 5, 5_null:4.93, 0, 0.0
789, 6, 6_feature:0.05, 0, 0.0
789, 7, 7_feature:0.09, 0, 0.0
789, 8, 8_null:7.24, 0, 0.0
789, 9, 9_feature:0.05, 0, 0.0
789, 10, 10_feature:0.05, 0, 0.0
789, 11, 11_x2:0.00, 7, 17.395
790, 1, 1_feature:0.20, 0, 0.0
790, 2, 2_null:8.35, 0, 0.0
790, 3, 3_feature:0.05, 0, 0.0
790, 4, 4_feature:0.10, 0, 0.0
790, 5, 5_null:4.93, 0, 0.0
790, 6, 6_feature:0.05, 0, 0.0
790, 7, 7_feature:0.09, 0, 0.0
790, 8, 8_null:7.24, 0, 0.0
790, 9, 9_feature:0.05, 0, 0.0
790, 10, 10_x2:0.00, 6, 23.89238333333333
791, 1, 1_feature:0.20, 0, 0.0
791, 2, 2_null:8.35, 0, 0.0
791, 3, 3_feature:0.05, 0, 0.0
791, 4, 4_feature:0.10, 0, 0.0
791, 5, 5_null:4.93, 0, 0.0
791, 6, 6_feature:0.05, 0, 0.0
791, 7, 7_feature:0.09, 0, 0.0
791, 8, 8_null:7.24, 0, 0.0
791, 9, 9_feature:0.05, 0, 0.0
791, 10, 10_feature:0.05, 0, 0.0
791, 11, 11_x2:0.00, 4, 17.087125
792, 1, 1_feature:0.20, 0, 0.0
792, 2, 2_null:8.35, 0, 0.0
792, 3, 3_feature:0.05, 0, 0.0
792, 4, 4_feature:0.10, 0, 0.0
792, 5, 5_null:4.93, 0, 0.0
792, 6, 6_feature:0.05, 0, 0.0
792, 7, 7_feature:0.09, 0, 0.0
792, 8, 8_null:7.24, 0, 0.0
792, 9, 9_feature:0.05, 0, 0.0
792, 10, 10_feature:0.05, 0, 0.0
792, 11, 11_null:5.55, 0, 0.0
792, 12, 12_null:6.97, 0, 0.0
792, 13, 13_null:7.12, 0, 0.0
792, 14, 14_x2:0.00, 7, 21.094400000000004
793, 1, 1_feature:0.20, 0, 0.0
793, 2, 2_null:8.35, 0, 0.0
793, 3, 3_feature:0.05, 0, 0.0
793, 4, 4_feature:0.10, 0, 0.0
793, 5, 5_null:4.93, 0, 0.0
793, 6, 6_feature:0.05, 0, 0.0
793, 7, 7_feature:0.09, 0, 0.0
793, 8, 8_null:7.24, 0, 0.0
793, 9, 9_feature:0.05, 0, 0.0
793, 10, 10_feature:0.05, 0, 0.0
793, 11, 11_null:5.55, 0, 0.0
793, 12, 12_null:6.97, 0, 0.0
793, 13, 13_null:7.12, 0, 0.0
793, 14, 14_feature:0.05, 0, 0.0
793, 15, 15_x2:0.00, 2, 20.05435
794, 1, 1_feature:0.20, 0, 0.0
794, 2, 2_null:8.35, 0, 0.0
794, 3, 3_feature:0.05, 0, 0.0
794, 4, 4_feature:0.10, 0, 0.0
794, 5, 5_null:4.93, 0, 0.0
794, 6, 6_feature:0.05, 0, 0.0
794, 7, 7_feature:0.09, 0, 0.0
794, 8, 8_null:7.24, 0, 0.0
794, 9, 9_feature:0.05, 0, 0.0
794, 10, 10_feature:0.05, 0, 0.0
794, 11, 11_null:5.55, 0, 0.0
794, 12, 12_null:6.97, 0, 0.0
794, 13, 13_null:7.12, 0, 0.0
794, 14, 14_feature:0.05, 0, 0.0
794, 15, 15_x2:0.00, 9, 22.113533333333326
795, 1, 1_feature:0.20, 0, 0.0
795, 2, 2_null:8.35, 0, 0.0
795, 3, 3_feature:0.05, 0, 0.0
795, 4, 4_feature:0.10, 0, 0.0
795, 5, 5_null:4.93, 0, 0.0
795, 6, 6_feature:0.05, 0, 0.0
795, 7, 7_feature:0.09, 0, 0.0
795, 8, 8_null:7.24, 0, 0.0
795, 9, 9_feature:0.05, 0, 0.0
795, 10, 10_feature:0.05, 0, 0.0
795, 11, 11_null:5.55, 0, 0.0
795, 12, 12_null:6.97, 0, 0.0
795, 13, 13_null:5.63, 0, 0.0
795, 14, 14_x2:0.00, 3, 21.297366666666665
796, 1, 1_feature:0.20, 0, 0.0
796, 2, 2_null:8.35, 0, 0.0
796, 3, 3_feature:0.05, 0, 0.0
796, 4, 4_feature:0.10, 0, 0.0
796, 5, 5_null:4.93, 0, 0.0
796, 6, 6_feature:0.05, 0, 0.0
796, 7, 7_feature:0.09, 0, 0.0
796, 8, 8_null:7.24, 0, 0.0
796, 9, 9_feature:0.05, 0, 0.0
796, 10, 10_feature:0.05, 0, 0.0
796, 11, 11_null:5.55, 0, 0.0
796, 12, 12_null:6.97, 0, 0.0
796, 13, 13_null:5.63, 0, 0.0
796, 14, 14_null:6.08, 0, 0.0
796, 15, 15_null:6.40, 0, 0.0
796, 16, 16_null:6.66, 0, 0.0
796, 17, 17_x2:0.00, 5, 24.0065
797, 1, 1_feature:0.20, 0, 0.0
797, 2, 2_null:8.35, 0, 0.0
797, 3, 3_feature:0.05, 0, 0.0
797, 4, 4_feature:0.10, 0, 0.0
797, 5, 5_null:4.93, 0, 0.0
797, 6, 6_feature:0.05, 0, 0.0
797, 7, 7_feature:0.09, 0, 0.0
797, 8, 8_null:7.24, 0, 0.0
797, 9, 9_feature:0.05, 0, 0.0
797, 10, 10_feature:0.05, 0, 0.0
797, 11, 11_null:5.55, 0, 0.0
797, 12, 12_null:6.97, 0, 0.0
797, 13, 13_null:5.63, 0, 0.0
797, 14, 14_null:6.08, 0, 0.0
797, 15, 15_null:6.40, 0, 0.0
797, 16, 16_null:6.66, 0, 0.0
797, 17, 17_null:6.46, 0, 0.0
797, 18, 18_x2:0.00, 8, 23.958725
798, 1, 1_feature:0.20, 0, 0.0
798, 2, 2_null:8.35, 0, 0.0
798, 3, 3_feature:0.05, 0, 0.0
798, 4, 4_feature:0.10, 0, 0.0
798, 5, 5_null:4.93, 0, 0.0
798, 6, 6_feature:0.05, 0, 0.0
798, 7, 7_feature:0.09, 0, 0.0
798, 8, 8_null:7.24, 0, 0.0
798, 9, 9_feature:0.05, 0, 0.0
798, 10, 10_feature:0.05, 0, 0.0
798, 11, 11_null:5.55, 0, 0.0
798, 12, 12_null:6.97, 0, 0.0
798, 13, 13_null:5.63, 0, 0.0
798, 14, 14_null:6.08, 0, 0.0
798, 15, 15_null:6.40, 0, 0.0
798, 16, 16_null:6.66, 0, 0.0
798, 17, 17_null:6.46, 0, 0.0
798, 18, 18_x2:0.00, 5, 23.76948
799, 1, 1_feature:0.20, 0, 0.0
