416, 11, 11_feature:0.24, 0, 0.0
416, 12, 12_null:6.60, 0, 0.0
416, 13, 13_feature:0.24, 0, 0.0
416, 14, 14_null:7.20, 0, 0.0
416, 15, 15_x2:0.00, 7, 29.51544285714286
417, 1, 1_feature:0.28, 0, 0.0
417, 2, 2_null:4.50, 0, 0.0
417, 3, 3_null:7.81, 0, 0.0
417, 4, 4_null:5.18, 0, 0.0
417, 5, 5_null:7.30, 0, 0.0
417, 6, 6_feature:0.23, 0, 0.0
417, 7, 7_null:5.60, 0, 0.0
417, 8, 8_feature:0.27, 0, 0.0
417, 9, 9_feature:0.26, 0, 0.0
417, 10, 10_null:6.44, 0, 0.0
417, 11, 11_null:6.15, 0, 0.0
417, 12, 12_null:6.31, 0, 0.0
417, 13, 13_x2:0.00, 8, 36.2763625
418, 1, 1_feature:0.28, 0, 0.0
418, 2, 2_null:4.50, 0, 0.0
418, 3, 3_null:7.81, 0, 0.0
418, 4, 4_null:5.18, 0, 0.0
418, 5, 5_null:7.30, 0, 0.0
418, 6, 6_feature:0.23, 0, 0.0
418, 7, 7_null:5.60, 0, 0.0
418, 8, 8_feature:0.27, 0, 0.0
418, 9, 9_feature:0.26, 0, 0.0
418, 10, 10_null:6.44, 0, 0.0
418, 11, 11_null:6.15, 0, 0.0
418, 12, 12_null:6.31, 0, 0.0
418, 13, 13_x2:0.00, 6, 32.017516666666666
419, 1, 1_feature:0.28, 0, 0.0
419, 2, 2_null:4.50, 0, 0.0
419, 3, 3_null:7.81, 0, 0.0
419, 4, 4_null:5.18, 0, 0.0
419, 5, 5_null:7.30, 0, 0.0
419, 6, 6_feature:0.23, 0, 0.0
419, 7, 7_null:5.60, 0, 0.0
419, 8, 8_feature:0.27, 0, 0.0
419, 9, 9_feature:0.26, 0, 0.0
419, 10, 10_null:6.44, 0, 0.0
419, 11, 11_null:6.15, 0, 0.0
419, 12, 12_null:5.94, 0, 0.0
419, 13, 13_x2:0.00, 1, 24.8051
420, 1, 1_feature:0.28, 0, 0.0
420, 2, 2_null:4.50, 0, 0.0
420, 3, 3_null:7.81, 0, 0.0
420, 4, 4_null:5.18, 0, 0.0
420, 5, 5_null:7.30, 0, 0.0
420, 6, 6_feature:0.23, 0, 0.0
420, 7, 7_null:5.60, 0, 0.0
420, 8, 8_feature:0.27, 0, 0.0
420, 9, 9_feature:0.26, 0, 0.0
420, 10, 10_null:6.44, 0, 0.0
420, 11, 11_null:6.15, 0, 0.0
420, 12, 12_null:5.94, 0, 0.0
420, 13, 13_feature:0.24, 0, 0.0
420, 14, 14_x2:0.00, 4, 27.185899999999997
421, 1, 1_feature:0.28, 0, 0.0
421, 2, 2_null:4.50, 0, 0.0
421, 3, 3_null:7.81, 0, 0.0
421, 4, 4_null:5.18, 0, 0.0
421, 5, 5_null:7.30, 0, 0.0
421, 6, 6_feature:0.23, 0, 0.0
421, 7, 7_null:5.60, 0, 0.0
421, 8, 8_feature:0.27, 0, 0.0
421, 9, 9_feature:0.26, 0, 0.0
421, 10, 10_null:6.44, 0, 0.0
421, 11, 11_null:6.15, 0, 0.0
421, 12, 12_null:5.94, 0, 0.0
421, 13, 13_feature:0.24, 0, 0.0
421, 14, 14_x2:0.00, 6, 36.6093
422, 1, 1_feature:0.28, 0, 0.0
422, 2, 2_null:4.50, 0, 0.0
422, 3, 3_null:7.81, 0, 0.0
422, 4, 4_null:5.18, 0, 0.0
422, 5, 5_null:7.30, 0, 0.0
422, 6, 6_feature:0.23, 0, 0.0
422, 7, 7_null:5.60, 0, 0.0
422, 8, 8_feature:0.26, 0, 0.0
422, 9, 9_feature:0.27, 0, 0.0
422, 10, 10_x2:0.00, 6, 24.139799999999997
423, 1, 1_feature:0.28, 0, 0.0
423, 2, 2_null:4.50, 0, 0.0
423, 3, 3_null:7.81, 0, 0.0
423, 4, 4_null:5.18, 0, 0.0
423, 5, 5_null:7.30, 0, 0.0
423, 6, 6_feature:0.23, 0, 0.0
423, 7, 7_null:5.60, 0, 0.0
423, 8, 8_feature:0.26, 0, 0.0
423, 9, 9_feature:0.27, 0, 0.0
423, 10, 10_x2:0.00, 6, 27.60503333333334
424, 1, 1_feature:0.28, 0, 0.0
424, 2, 2_null:4.50, 0, 0.0
424, 3, 3_null:7.81, 0, 0.0
424, 4, 4_null:5.18, 0, 0.0
424, 5, 5_null:7.30, 0, 0.0
424, 6, 6_feature:0.23, 0, 0.0
424, 7, 7_null:5.60, 0, 0.0
424, 8, 8_feature:0.26, 0, 0.0
424, 9, 9_feature:0.24, 0, 0.0
424, 10, 10_x2:0.00, 9, 25.890422222222227
425, 1, 1_feature:0.28, 0, 0.0
425, 2, 2_null:4.50, 0, 0.0
425, 3, 3_null:7.81, 0, 0.0
425, 4, 4_null:5.18, 0, 0.0
425, 5, 5_null:7.30, 0, 0.0
425, 6, 6_feature:0.23, 0, 0.0
425, 7, 7_null:5.60, 0, 0.0
425, 8, 8_feature:0.26, 0, 0.0
425, 9, 9_feature:0.24, 0, 0.0
425, 10, 10_x2:0.00, 7, 32.42398571428571
426, 1, 1_feature:0.28, 0, 0.0
426, 2, 2_null:4.50, 0, 0.0
426, 3, 3_null:7.81, 0, 0.0
426, 4, 4_null:5.18, 0, 0.0
426, 5, 5_null:7.30, 0, 0.0
426, 6, 6_feature:0.23, 0, 0.0
426, 7, 7_null:5.69, 0, 0.0
426, 8, 8_feature:0.14, 0, 0.0
426, 9, 9_null:5.83, 0, 0.0
426, 10, 10_x2:0.00, 22, 36.60929999999999
427, 1, 1_feature:0.28, 0, 0.0
427, 2, 2_null:4.50, 0, 0.0
427, 3, 3_null:7.81, 0, 0.0
427, 4, 4_null:5.18, 0, 0.0
427, 5, 5_null:7.30, 0, 0.0
427, 6, 6_feature:0.23, 0, 0.0
427, 7, 7_null:5.69, 0, 0.0
427, 8, 8_feature:0.14, 0, 0.0
427, 9, 9_null:5.83, 0, 0.0
427, 10, 10_null:6.04, 0, 0.0
427, 11, 11_x2:0.00, 3, 21.7924
428, 1, 1_feature:0.28, 0, 0.0
428, 2, 2_null:4.50, 0, 0.0
428, 3, 3_null:7.81, 0, 0.0
428, 4, 4_null:5.18, 0, 0.0
428, 5, 5_null:7.30, 0, 0.0
428, 6, 6_feature:0.23, 0, 0.0
428, 7, 7_null:5.69, 0, 0.0
428, 8, 8_feature:0.14, 0, 0.0
428, 9, 9_null:5.83, 0, 0.0
428, 10, 10_null:6.04, 0, 0.0
428, 11, 11_feature:0.19, 0, 0.0
428, 12, 12_x2:0.00, 8, 33.106387500000004
429, 1, 1_feature:0.28, 0, 0.0
429, 2, 2_null:4.50, 0, 0.0
429, 3, 3_null:7.81, 0, 0.0
429, 4, 4_null:5.18, 0, 0.0
429, 5, 5_null:7.30, 0, 0.0
429, 6, 6_feature:0.23, 0, 0.0
429, 7, 7_null:5.69, 0, 0.0
429, 8, 8_feature:0.14, 0, 0.0
429, 9, 9_null:5.83, 0, 0.0
429, 10, 10_null:6.04, 0, 0.0
429, 11, 11_feature:0.19, 0, 0.0
429, 12, 12_null:7.04, 0, 0.0
429, 13, 13_x2:0.00, 5, 32.9164
430, 1, 1_feature:0.28, 0, 0.0
430, 2, 2_null:4.50, 0, 0.0
430, 3, 3_null:7.81, 0, 0.0
430, 4, 4_null:5.18, 0, 0.0
430, 5, 5_null:7.30, 0, 0.0
430, 6, 6_feature:0.23, 0, 0.0
430, 7, 7_null:5.69, 0, 0.0
430, 8, 8_feature:0.14, 0, 0.0
430, 9, 9_null:5.83, 0, 0.0
430, 10, 10_null:6.04, 0, 0.0
430, 11, 11_feature:0.19, 0, 0.0
430, 12, 12_null:7.04, 0, 0.0
430, 13, 13_null:6.82, 0, 0.0
430, 14, 14_x2:0.00, 11, 34.717800000000004
431, 1, 1_feature:0.28, 0, 0.0
431, 2, 2_null:4.50, 0, 0.0
431, 3, 3_null:7.81, 0, 0.0
431, 4, 4_null:5.18, 0, 0.0
431, 5, 5_null:7.30, 0, 0.0
431, 6, 6_feature:0.23, 0, 0.0
431, 7, 7_null:5.69, 0, 0.0
431, 8, 8_feature:0.14, 0, 0.0
431, 9, 9_null:5.83, 0, 0.0
431, 10, 10_null:6.04, 0, 0.0
431, 11, 11_feature:0.19, 0, 0.0
431, 12, 12_null:7.04, 0, 0.0
431, 13, 13_null:6.82, 0, 0.0
431, 14, 14_null:6.77, 0, 0.0
431, 15, 15_x2:0.00, 5, 36.148
432, 1, 1_feature:0.28, 0, 0.0
432, 2, 2_null:4.50, 0, 0.0
432, 3, 3_null:7.81, 0, 0.0
432, 4, 4_null:5.18, 0, 0.0
432, 5, 5_null:7.30, 0, 0.0
432, 6, 6_feature:0.23, 0, 0.0
432, 7, 7_null:5.69, 0, 0.0
432, 8, 8_feature:0.14, 0, 0.0
432, 9, 9_null:5.83, 0, 0.0
432, 10, 10_null:6.04, 0, 0.0
432, 11, 11_feature:0.19, 0, 0.0
432, 12, 12_null:7.04, 0, 0.0
432, 13, 13_null:6.82, 0, 0.0
432, 14, 14_null:6.77, 0, 0.0
432, 15, 15_feature:0.17, 0, 0.0
432, 16, 16_x2:0.00, 9, 34.15688888888888
433, 1, 1_feature:0.28, 0, 0.0
433, 2, 2_null:4.50, 0, 0.0
433, 3, 3_null:7.81, 0, 0.0
433, 4, 4_null:5.18, 0, 0.0
433, 5, 5_null:7.30, 0, 0.0
433, 6, 6_feature:0.23, 0, 0.0
433, 7, 7_null:5.69, 0, 0.0
433, 8, 8_feature:0.14, 0, 0.0
433, 9, 9_null:5.83, 0, 0.0
433, 10, 10_null:6.04, 0, 0.0
433, 11, 11_feature:0.19, 0, 0.0
433, 12, 12_null:7.04, 0, 0.0
433, 13, 13_null:6.82, 0, 0.0
433, 14, 14_null:6.77, 0, 0.0
433, 15, 15_feature:0.17, 0, 0.0
433, 16, 16_x2:0.00, 6, 37.7694
434, 1, 1_feature:0.28, 0, 0.0
434, 2, 2_null:4.50, 0, 0.0
434, 3, 3_null:7.81, 0, 0.0
434, 4, 4_null:5.18, 0, 0.0
434, 5, 5_null:7.30, 0, 0.0
434, 6, 6_feature:0.23, 0, 0.0
434, 7, 7_null:5.69, 0, 0.0
434, 8, 8_feature:0.14, 0, 0.0
434, 9, 9_null:6.26, 0, 0.0
434, 10, 10_feature:0.05, 0, 0.0
434, 11, 11_null:7.03, 0, 0.0
434, 12, 12_x2:0.00, 14, 32.9164
435, 1, 1_feature:0.28, 0, 0.0
435, 2, 2_null:4.50, 0, 0.0
435, 3, 3_null:7.81, 0, 0.0
435, 4, 4_null:5.18, 0, 0.0
435, 5, 5_null:7.30, 0, 0.0
435, 6, 6_feature:0.23, 0, 0.0
435, 7, 7_null:5.69, 0, 0.0
435, 8, 8_feature:0.14, 0, 0.0
435, 9, 9_null:6.26, 0, 0.0
435, 10, 10_feature:0.05, 0, 0.0
435, 11, 11_null:7.03, 0, 0.0
435, 12, 12_feature:0.10, 0, 0.0
435, 13, 13_null:6.88, 0, 0.0
435, 14, 14_x2:0.00, 9, 28.997655555555557
436, 1, 1_feature:0.28, 0, 0.0
436, 2, 2_null:4.50, 0, 0.0
436, 3, 3_null:7.81, 0, 0.0
436, 4, 4_null:5.18, 0, 0.0
436, 5, 5_null:7.30, 0, 0.0
436, 6, 6_feature:0.23, 0, 0.0
436, 7, 7_null:5.69, 0, 0.0
436, 8, 8_feature:0.14, 0, 0.0
436, 9, 9_null:6.26, 0, 0.0
436, 10, 10_feature:0.05, 0, 0.0
436, 11, 11_null:7.03, 0, 0.0
436, 12, 12_feature:0.10, 0, 0.0
436, 13, 13_null:6.88, 0, 0.0
436, 14, 14_x2:0.00, 4, 26.0945
437, 1, 1_feature:0.28, 0, 0.0
437, 2, 2_null:4.50, 0, 0.0
437, 3, 3_null:7.81, 0, 0.0
437, 4, 4_null:5.18, 0, 0.0
437, 5, 5_null:7.30, 0, 0.0
437, 6, 6_feature:0.23, 0, 0.0
437, 7, 7_null:5.69, 0, 0.0
437, 8, 8_feature:0.14, 0, 0.0
437, 9, 9_null:6.26, 0, 0.0
437, 10, 10_feature:0.05, 0, 0.0
437, 11, 11_null:7.03, 0, 0.0
437, 12, 12_feature:0.10, 0, 0.0
437, 13, 13_feature:0.07, 0, 0.0
437, 14, 14_x2:0.00, 9, 36.03715555555555
438, 1, 1_feature:0.28, 0, 0.0
438, 2, 2_null:4.50, 0, 0.0
438, 3, 3_null:7.81, 0, 0.0
438, 4, 4_null:5.18, 0, 0.0
438, 5, 5_null:7.30, 0, 0.0
438, 6, 6_feature:0.23, 0, 0.0
438, 7, 7_null:5.69, 0, 0.0
438, 8, 8_feature:0.14, 0, 0.0
438, 9, 9_null:6.26, 0, 0.0
438, 10, 10_feature:0.05, 0, 0.0
438, 11, 11_null:7.03, 0, 0.0
438, 12, 12_feature:0.10, 0, 0.0
438, 13, 13_feature:0.07, 0, 0.0
438, 14, 14_feature:0.06, 0, 0.0
438, 15, 15_x2:0.00, 5, 25.6993
439, 1, 1_feature:0.28, 0, 0.0
439, 2, 2_null:4.50, 0, 0.0
439, 3, 3_null:7.81, 0, 0.0
439, 4, 4_null:5.18, 0, 0.0
439, 5, 5_null:7.30, 0, 0.0
439, 6, 6_feature:0.23, 0, 0.0
439, 7, 7_null:5.69, 0, 0.0
439, 8, 8_feature:0.14, 0, 0.0
439, 9, 9_null:6.26, 0, 0.0
439, 10, 10_feature:0.05, 0, 0.0
439, 11, 11_null:7.03, 0, 0.0
439, 12, 12_feature:0.10, 0, 0.0
439, 13, 13_feature:0.07, 0, 0.0
439, 14, 14_feature:0.06, 0, 0.0
439, 15, 15_null:6.85, 0, 0.0
439, 16, 16_x2:0.00, 9, 35.009166666666665
440, 1, 1_feature:0.28, 0, 0.0
440, 2, 2_null:4.50, 0, 0.0
440, 3, 3_null:7.81, 0, 0.0
440, 4, 4_null:5.18, 0, 0.0
440, 5, 5_null:7.30, 0, 0.0
440, 6, 6_feature:0.23, 0, 0.0
440, 7, 7_null:5.69, 0, 0.0
440, 8, 8_feature:0.14, 0, 0.0
440, 9, 9_null:6.26, 0, 0.0
440, 10, 10_feature:0.05, 0, 0.0
440, 11, 11_null:7.03, 0, 0.0
440, 12, 12_feature:0.10, 0, 0.0
440, 13, 13_feature:0.07, 0, 0.0
440, 14, 14_feature:0.06, 0, 0.0
440, 15, 15_null:6.85, 0, 0.0
440, 16, 16_x2:0.00, 6, 31.83011666666667
441, 1, 1_feature:0.28, 0, 0.0
441, 2, 2_null:4.50, 0, 0.0
441, 3, 3_null:7.81, 0, 0.0
441, 4, 4_null:5.18, 0, 0.0
441, 5, 5_null:7.30, 0, 0.0
441, 6, 6_feature:0.23, 0, 0.0
441, 7, 7_null:5.69, 0, 0.0
441, 8, 8_feature:0.14, 0, 0.0
441, 9, 9_null:6.26, 0, 0.0
441, 10, 10_feature:0.05, 0, 0.0
441, 11, 11_null:6.74, 0, 0.0
441, 12, 12_x2:0.00, 5, 23.227119999999996
442, 1, 1_feature:0.28, 0, 0.0
442, 2, 2_null:4.50, 0, 0.0
442, 3, 3_null:7.81, 0, 0.0
442, 4, 4_null:5.18, 0, 0.0
442, 5, 5_null:7.30, 0, 0.0
442, 6, 6_feature:0.23, 0, 0.0
442, 7, 7_null:5.69, 0, 0.0
442, 8, 8_feature:0.14, 0, 0.0
442, 9, 9_null:6.26, 0, 0.0
442, 10, 10_feature:0.05, 0, 0.0
442, 11, 11_null:6.74, 0, 0.0
442, 12, 12_null:6.96, 0, 0.0
442, 13, 13_x2:0.00, 5, 29.08734
443, 1, 1_feature:0.28, 0, 0.0
443, 2, 2_null:4.50, 0, 0.0
443, 3, 3_null:7.81, 0, 0.0
443, 4, 4_null:5.18, 0, 0.0
443, 5, 5_null:7.30, 0, 0.0
443, 6, 6_feature:0.23, 0, 0.0
443, 7, 7_null:5.69, 0, 0.0
443, 8, 8_feature:0.14, 0, 0.0
443, 9, 9_null:6.26, 0, 0.0
443, 10, 10_feature:0.05, 0, 0.0
443, 11, 11_null:6.74, 0, 0.0
443, 12, 12_null:6.96, 0, 0.0
443, 13, 13_null:7.00, 0, 0.0
443, 14, 14_x2:0.00, 6, 31.962433333333326
444, 1, 1_feature:0.28, 0, 0.0
444, 2, 2_null:4.50, 0, 0.0
444, 3, 3_null:7.81, 0, 0.0
444, 4, 4_null:5.18, 0, 0.0
444, 5, 5_null:7.30, 0, 0.0
444, 6, 6_feature:0.23, 0, 0.0
444, 7, 7_null:5.69, 0, 0.0
444, 8, 8_feature:0.14, 0, 0.0
444, 9, 9_null:6.26, 0, 0.0
444, 10, 10_feature:0.05, 0, 0.0
444, 11, 11_null:6.74, 0, 0.0
444, 12, 12_null:6.96, 0, 0.0
444, 13, 13_null:7.00, 0, 0.0
444, 14, 14_x2:0.00, 6, 30.10493333333334
445, 1, 1_feature:0.28, 0, 0.0
445, 2, 2_null:4.50, 0, 0.0
445, 3, 3_null:7.81, 0, 0.0
445, 4, 4_null:5.18, 0, 0.0
445, 5, 5_null:7.30, 0, 0.0
445, 6, 6_feature:0.23, 0, 0.0
445, 7, 7_null:5.69, 0, 0.0
445, 8, 8_feature:0.14, 0, 0.0
445, 9, 9_null:6.26, 0, 0.0
445, 10, 10_null:5.82, 0, 0.0
445, 11, 11_null:6.19, 0, 0.0
445, 12, 12_x2:0.00, 2, 19.2688
446, 1, 1_feature:0.28, 0, 0.0
446, 2, 2_null:4.50, 0, 0.0
446, 3, 3_null:7.81, 0, 0.0
446, 4, 4_null:5.18, 0, 0.0
446, 5, 5_null:7.30, 0, 0.0
446, 6, 6_feature:0.23, 0, 0.0
446, 7, 7_null:5.69, 0, 0.0
446, 8, 8_feature:0.14, 0, 0.0
446, 9, 9_null:6.26, 0, 0.0
446, 10, 10_null:5.82, 0, 0.0
446, 11, 11_null:6.19, 0, 0.0
446, 12, 12_feature:0.12, 0, 0.0
446, 13, 13_x2:0.00, 1, 20.1272
447, 1, 1_feature:0.28, 0, 0.0
447, 2, 2_null:4.50, 0, 0.0
447, 3, 3_null:7.81, 0, 0.0
447, 4, 4_null:5.18, 0, 0.0
447, 5, 5_null:7.30, 0, 0.0
447, 6, 6_feature:0.23, 0, 0.0
447, 7, 7_null:5.69, 0, 0.0
447, 8, 8_feature:0.14, 0, 0.0
447, 9, 9_null:6.26, 0, 0.0
447, 10, 10_null:5.82, 0, 0.0
447, 11, 11_null:6.19, 0, 0.0
447, 12, 12_feature:0.12, 0, 0.0
447, 13, 13_feature:0.05, 0, 0.0
447, 14, 14_x2:0.00, 9, 37.816399999999994
448, 1, 1_feature:0.28, 0, 0.0
448, 2, 2_null:4.50, 0, 0.0
448, 3, 3_null:7.81, 0, 0.0
448, 4, 4_null:5.18, 0, 0.0
448, 5, 5_null:7.30, 0, 0.0
448, 6, 6_feature:0.23, 0, 0.0
448, 7, 7_null:5.69, 0, 0.0
448, 8, 8_feature:0.14, 0, 0.0
448, 9, 9_null:6.26, 0, 0.0
448, 10, 10_null:5.82, 0, 0.0
448, 11, 11_null:6.19, 0, 0.0
448, 12, 12_feature:0.12, 0, 0.0
448, 13, 13_feature:0.05, 0, 0.0
448, 14, 14_feature:0.05, 0, 0.0
448, 15, 15_x2:0.00, 9, 35.83447777777778
449, 1, 1_feature:0.28, 0, 0.0
449, 2, 2_null:4.50, 0, 0.0
449, 3, 3_null:7.81, 0, 0.0
449, 4, 4_null:5.18, 0, 0.0
449, 5, 5_null:7.30, 0, 0.0
449, 6, 6_feature:0.23, 0, 0.0
449, 7, 7_null:5.69, 0, 0.0
449, 8, 8_feature:0.14, 0, 0.0
449, 9, 9_null:6.26, 0, 0.0
449, 10, 10_null:5.82, 0, 0.0
449, 11, 11_null:6.19, 0, 0.0
449, 12, 12_feature:0.12, 0, 0.0
449, 13, 13_feature:0.05, 0, 0.0
449, 14, 14_feature:0.05, 0, 0.0
449, 15, 15_x2:0.00, 1, 19.6522
450, 1, 1_feature:0.28, 0, 0.0
450, 2, 2_null:4.50, 0, 0.0
450, 3, 3_null:7.81, 0, 0.0
450, 4, 4_null:5.18, 0, 0.0
450, 5, 5_null:7.30, 0, 0.0
450, 6, 6_feature:0.23, 0, 0.0
450, 7, 7_null:5.69, 0, 0.0
450, 8, 8_feature:0.14, 0, 0.0
450, 9, 9_null:6.26, 0, 0.0
450, 10, 10_null:5.82, 0, 0.0
450, 11, 11_feature:0.12, 0, 0.0
450, 12, 12_x2:0.00, 1, 19.0367
451, 1, 1_feature:0.28, 0, 0.0
451, 2, 2_null:4.50, 0, 0.0
451, 3, 3_null:7.81, 0, 0.0
451, 4, 4_null:5.18, 0, 0.0
451, 5, 5_null:7.30, 0, 0.0
451, 6, 6_feature:0.23, 0, 0.0
451, 7, 7_null:5.69, 0, 0.0
451, 8, 8_feature:0.14, 0, 0.0
451, 9, 9_null:6.26, 0, 0.0
451, 10, 10_null:5.82, 0, 0.0
451, 11, 11_feature:0.12, 0, 0.0
451, 12, 12_feature:0.10, 0, 0.0
451, 13, 13_x2:0.00, 27, 36.60929999999998
452, 1, 1_feature:0.28, 0, 0.0
452, 2, 2_null:4.50, 0, 0.0
452, 3, 3_null:7.81, 0, 0.0
452, 4, 4_null:5.18, 0, 0.0
452, 5, 5_null:7.30, 0, 0.0
452, 6, 6_feature:0.23, 0, 0.0
452, 7, 7_null:5.69, 0, 0.0
452, 8, 8_feature:0.14, 0, 0.0
452, 9, 9_null:6.26, 0, 0.0
452, 10, 10_null:5.82, 0, 0.0
452, 11, 11_feature:0.12, 0, 0.0
452, 12, 12_feature:0.10, 0, 0.0
452, 13, 13_x2:0.00, 5, 33.028839999999995
453, 1, 1_feature:0.28, 0, 0.0
453, 2, 2_null:4.50, 0, 0.0
453, 3, 3_null:7.81, 0, 0.0
453, 4, 4_null:5.18, 0, 0.0
453, 5, 5_null:7.30, 0, 0.0
453, 6, 6_feature:0.23, 0, 0.0
453, 7, 7_null:5.69, 0, 0.0
453, 8, 8_null:5.34, 0, 0.0
453, 9, 9_null:5.47, 0, 0.0
453, 10, 10_feature:0.06, 0, 0.0
453, 11, 11_x2:0.00, 5, 24.6865
454, 1, 1_feature:0.28, 0, 0.0
454, 2, 2_null:4.50, 0, 0.0
454, 3, 3_null:7.81, 0, 0.0
454, 4, 4_null:5.18, 0, 0.0
454, 5, 5_null:7.30, 0, 0.0
454, 6, 6_feature:0.23, 0, 0.0
454, 7, 7_null:5.69, 0, 0.0
454, 8, 8_null:5.34, 0, 0.0
454, 9, 9_null:5.47, 0, 0.0
454, 10, 10_feature:0.06, 0, 0.0
454, 11, 11_x2:0.00, 8, 31.257162499999996
455, 1, 1_feature:0.28, 0, 0.0
455, 2, 2_null:4.50, 0, 0.0
455, 3, 3_null:7.81, 0, 0.0
455, 4, 4_null:5.18, 0, 0.0
455, 5, 5_null:7.30, 0, 0.0
455, 6, 6_feature:0.23, 0, 0.0
455, 7, 7_null:5.69, 0, 0.0
455, 8, 8_null:5.34, 0, 0.0
455, 9, 9_null:5.47, 0, 0.0
455, 10, 10_feature:0.09, 0, 0.0
455, 11, 11_x2:0.00, 7, 23.728971428571434
456, 1, 1_feature:0.28, 0, 0.0
456, 2, 2_null:4.50, 0, 0.0
456, 3, 3_null:7.81, 0, 0.0
456, 4, 4_null:5.18, 0, 0.0
456, 5, 5_null:7.30, 0, 0.0
456, 6, 6_feature:0.23, 0, 0.0
456, 7, 7_null:5.69, 0, 0.0
456, 8, 8_null:5.34, 0, 0.0
456, 9, 9_null:5.47, 0, 0.0
456, 10, 10_feature:0.09, 0, 0.0
456, 11, 11_x2:0.00, 7, 31.416557142857148
457, 1, 1_feature:0.28, 0, 0.0
457, 2, 2_null:4.50, 0, 0.0
457, 3, 3_null:7.81, 0, 0.0
457, 4, 4_null:5.18, 0, 0.0
457, 5, 5_null:7.30, 0, 0.0
457, 6, 6_feature:0.23, 0, 0.0
457, 7, 7_null:5.69, 0, 0.0
457, 8, 8_null:5.34, 0, 0.0
457, 9, 9_feature:0.08, 0, 0.0
457, 10, 10_x2:0.00, 8, 23.202975000000002
458, 1, 1_feature:0.28, 0, 0.0
458, 2, 2_null:4.50, 0, 0.0
458, 3, 3_null:7.81, 0, 0.0
458, 4, 4_null:5.18, 0, 0.0
458, 5, 5_null:7.30, 0, 0.0
458, 6, 6_feature:0.23, 0, 0.0
458, 7, 7_null:5.69, 0, 0.0
458, 8, 8_null:5.34, 0, 0.0
458, 9, 9_feature:0.08, 0, 0.0
458, 10, 10_x2:0.00, 16, 31.745
459, 1, 1_feature:0.28, 0, 0.0
459, 2, 2_null:4.50, 0, 0.0
459, 3, 3_null:7.81, 0, 0.0
459, 4, 4_null:5.18, 0, 0.0
459, 5, 5_feature:0.04, 0, 0.0
459, 6, 6_x2:0.00, 8, 27.38
460, 1, 1_feature:0.28, 0, 0.0
460, 2, 2_null:4.50, 0, 0.0
460, 3, 3_null:7.81, 0, 0.0
460, 4, 4_null:5.18, 0, 0.0
460, 5, 5_feature:0.04, 0, 0.0
460, 6, 6_feature:0.16, 0, 0.0
460, 7, 7_feature:0.17, 0, 0.0
460, 8, 8_null:4.71, 0, 0.0
460, 9, 9_null:5.00, 0, 0.0
460, 10, 10_feature:0.18, 0, 0.0
460, 11, 11_x2:0.00, 1, 14.4802
461, 1, 1_feature:0.28, 0, 0.0
461, 2, 2_null:4.50, 0, 0.0
461, 3, 3_null:7.81, 0, 0.0
461, 4, 4_null:5.18, 0, 0.0
461, 5, 5_feature:0.04, 0, 0.0
461, 6, 6_feature:0.16, 0, 0.0
461, 7, 7_feature:0.17, 0, 0.0
461, 8, 8_null:4.71, 0, 0.0
461, 9, 9_null:5.00, 0, 0.0
461, 10, 10_feature:0.18, 0, 0.0
461, 11, 11_x2:0.00, 9, 24.202755555555555
462, 1, 1_feature:0.28, 0, 0.0
462, 2, 2_null:4.50, 0, 0.0
462, 3, 3_null:7.81, 0, 0.0
462, 4, 4_null:5.18, 0, 0.0
462, 5, 5_feature:0.04, 0, 0.0
462, 6, 6_feature:0.16, 0, 0.0
462, 7, 7_feature:0.17, 0, 0.0
462, 8, 8_null:4.71, 0, 0.0
462, 9, 9_null:5.00, 0, 0.0
462, 10, 10_feature:0.18, 0, 0.0
462, 11, 11_x2:0.00, 1, 12.4283
463, 1, 1_feature:0.28, 0, 0.0
463, 2, 2_null:4.50, 0, 0.0
463, 3, 3_null:7.81, 0, 0.0
463, 4, 4_null:5.18, 0, 0.0
463, 5, 5_feature:0.04, 0, 0.0
463, 6, 6_feature:0.16, 0, 0.0
463, 7, 7_feature:0.17, 0, 0.0
463, 8, 8_null:4.71, 0, 0.0
463, 9, 9_null:5.00, 0, 0.0
463, 10, 10_feature:0.18, 0, 0.0
463, 11, 11_feature:0.26, 0, 0.0
463, 12, 12_x2:0.00, 7, 21.927914285714284
464, 1, 1_feature:0.28, 0, 0.0
464, 2, 2_null:4.50, 0, 0.0
464, 3, 3_null:7.81, 0, 0.0
464, 4, 4_null:5.18, 0, 0.0
464, 5, 5_feature:0.04, 0, 0.0
464, 6, 6_feature:0.16, 0, 0.0
464, 7, 7_feature:0.17, 0, 0.0
464, 8, 8_null:4.71, 0, 0.0
464, 9, 9_null:5.00, 0, 0.0
464, 10, 10_feature:0.18, 0, 0.0
464, 11, 11_feature:0.26, 0, 0.0
464, 12, 12_feature:0.25, 0, 0.0
464, 13, 13_x2:0.00, 4, 27.1051
465, 1, 1_feature:0.28, 0, 0.0
465, 2, 2_null:4.50, 0, 0.0
465, 3, 3_null:7.81, 0, 0.0
465, 4, 4_null:5.18, 0, 0.0
465, 5, 5_feature:0.04, 0, 0.0
465, 6, 6_feature:0.16, 0, 0.0
465, 7, 7_feature:0.17, 0, 0.0
465, 8, 8_null:4.71, 0, 0.0
465, 9, 9_null:5.00, 0, 0.0
465, 10, 10_feature:0.18, 0, 0.0
