1027, 3, 3_null:4.45, 0, 0.0
1027, 4, 4_feature:0.05, 0, 0.0
1027, 5, 5_null:-3.51, 0, 0.0
1027, 6, 6_null:-1.57, 0, 0.0
1027, 7, 7_null:1.35, 0, 0.0
1027, 8, 8_null:-1.18, 0, 0.0
1027, 9, 9_null:0.81, 0, 0.0
1027, 10, 10_feature:0.17, 0, 0.0
1027, 11, 11_feature:0.14, 0, 0.0
1027, 12, 12_null:-0.65, 0, 0.0
1027, 13, 13_feature:0.14, 0, 0.0
1027, 14, 14_null:0.40, 0, 0.0
1027, 15, 15_feature:0.16, 0, 0.0
1027, 16, 16_feature:0.16, 0, 0.0
1027, 17, 17_null:-0.55, 0, 0.0
1027, 18, 18_feature:0.16, 0, 0.0
1027, 19, 19_null:0.22, 0, 0.0
1027, 20, 20_null:-0.27, 0, 0.0
1027, 21, 21_x2:0.00, 5, 19.5543
1028, 1, 1_feature:0.28, 0, 0.0
1028, 2, 2_feature:0.03, 0, 0.0
1028, 3, 3_null:4.45, 0, 0.0
1028, 4, 4_feature:0.05, 0, 0.0
1028, 5, 5_null:-3.51, 0, 0.0
1028, 6, 6_null:-1.57, 0, 0.0
1028, 7, 7_null:1.35, 0, 0.0
1028, 8, 8_null:-1.18, 0, 0.0
1028, 9, 9_null:0.81, 0, 0.0
1028, 10, 10_feature:0.17, 0, 0.0
1028, 11, 11_feature:0.14, 0, 0.0
1028, 12, 12_null:-0.65, 0, 0.0
1028, 13, 13_feature:0.14, 0, 0.0
1028, 14, 14_null:0.40, 0, 0.0
1028, 15, 15_feature:0.16, 0, 0.0
1028, 16, 16_feature:0.16, 0, 0.0
1028, 17, 17_null:-0.55, 0, 0.0
1028, 18, 18_feature:0.16, 0, 0.0
1028, 19, 19_null:0.22, 0, 0.0
1028, 20, 20_null:-0.27, 0, 0.0
1028, 21, 21_x2:0.00, 7, 20.042985714285717
1029, 1, 1_feature:0.28, 0, 0.0
1029, 2, 2_feature:0.03, 0, 0.0
1029, 3, 3_null:4.45, 0, 0.0
1029, 4, 4_feature:0.05, 0, 0.0
1029, 5, 5_null:-3.51, 0, 0.0
1029, 6, 6_null:-1.57, 0, 0.0
1029, 7, 7_null:1.35, 0, 0.0
1029, 8, 8_null:-1.18, 0, 0.0
1029, 9, 9_null:0.81, 0, 0.0
1029, 10, 10_feature:0.17, 0, 0.0
1029, 11, 11_feature:0.14, 0, 0.0
1029, 12, 12_null:-0.79, 0, 0.0
1029, 13, 13_null:0.52, 0, 0.0
1029, 14, 14_feature:0.10, 0, 0.0
1029, 15, 15_feature:0.12, 0, 0.0
1029, 16, 16_x2:0.00, 9, 17.558722222222222
1030, 1, 1_feature:0.28, 0, 0.0
1030, 2, 2_feature:0.03, 0, 0.0
1030, 3, 3_null:4.45, 0, 0.0
1030, 4, 4_feature:0.05, 0, 0.0
1030, 5, 5_null:-3.51, 0, 0.0
1030, 6, 6_null:-1.57, 0, 0.0
1030, 7, 7_null:1.35, 0, 0.0
1030, 8, 8_null:-1.18, 0, 0.0
1030, 9, 9_null:0.81, 0, 0.0
1030, 10, 10_feature:0.17, 0, 0.0
1030, 11, 11_feature:0.14, 0, 0.0
1030, 12, 12_null:-0.79, 0, 0.0
1030, 13, 13_null:0.52, 0, 0.0
1030, 14, 14_feature:0.10, 0, 0.0
1030, 15, 15_feature:0.12, 0, 0.0
1030, 16, 16_x2:0.00, 3, 18.0025
1031, 1, 1_feature:0.28, 0, 0.0
1031, 2, 2_feature:0.03, 0, 0.0
1031, 3, 3_null:4.45, 0, 0.0
1031, 4, 4_feature:0.05, 0, 0.0
1031, 5, 5_null:-3.51, 0, 0.0
1031, 6, 6_null:-1.57, 0, 0.0
1031, 7, 7_null:1.35, 0, 0.0
1031, 8, 8_null:-1.18, 0, 0.0
1031, 9, 9_null:0.81, 0, 0.0
1031, 10, 10_feature:0.17, 0, 0.0
1031, 11, 11_feature:0.14, 0, 0.0
1031, 12, 12_null:-0.79, 0, 0.0
1031, 13, 13_null:0.52, 0, 0.0
1031, 14, 14_feature:0.10, 0, 0.0
1031, 15, 15_null:0.63, 0, 0.0
1031, 16, 16_x2:0.00, 17, 18.0025
1032, 1, 1_feature:0.28, 0, 0.0
1032, 2, 2_feature:0.03, 0, 0.0
1032, 3, 3_null:4.45, 0, 0.0
1032, 4, 4_feature:0.05, 0, 0.0
1032, 5, 5_null:-3.51, 0, 0.0
1032, 6, 6_null:-1.57, 0, 0.0
1032, 7, 7_null:1.35, 0, 0.0
1032, 8, 8_null:-1.18, 0, 0.0
1032, 9, 9_null:0.81, 0, 0.0
1032, 10, 10_feature:0.17, 0, 0.0
1032, 11, 11_feature:0.14, 0, 0.0
1032, 12, 12_null:-0.79, 0, 0.0
1032, 13, 13_null:0.52, 0, 0.0
1032, 14, 14_feature:0.10, 0, 0.0
1032, 15, 15_null:0.63, 0, 0.0
1032, 16, 16_x2:0.00, 3, 17.004
1033, 1, 1_feature:0.28, 0, 0.0
1033, 2, 2_feature:0.03, 0, 0.0
1033, 3, 3_null:4.45, 0, 0.0
1033, 4, 4_feature:0.05, 0, 0.0
1033, 5, 5_null:-3.51, 0, 0.0
1033, 6, 6_null:-1.57, 0, 0.0
1033, 7, 7_null:1.35, 0, 0.0
1033, 8, 8_null:-1.18, 0, 0.0
1033, 9, 9_null:0.81, 0, 0.0
1033, 10, 10_feature:0.17, 0, 0.0
1033, 11, 11_feature:0.14, 0, 0.0
1033, 12, 12_null:-0.79, 0, 0.0
1033, 13, 13_null:0.52, 0, 0.0
1033, 14, 14_feature:0.07, 0, 0.0
1033, 15, 15_null:-0.58, 0, 0.0
1033, 16, 16_x2:0.00, 2, 18.1735
1034, 1, 1_feature:0.28, 0, 0.0
1034, 2, 2_feature:0.03, 0, 0.0
1034, 3, 3_null:4.45, 0, 0.0
1034, 4, 4_feature:0.05, 0, 0.0
1034, 5, 5_null:-3.51, 0, 0.0
1034, 6, 6_null:-1.57, 0, 0.0
1034, 7, 7_null:1.35, 0, 0.0
1034, 8, 8_null:-1.18, 0, 0.0
1034, 9, 9_null:0.81, 0, 0.0
1034, 10, 10_feature:0.17, 0, 0.0
1034, 11, 11_feature:0.14, 0, 0.0
1034, 12, 12_null:-0.79, 0, 0.0
1034, 13, 13_null:0.52, 0, 0.0
1034, 14, 14_feature:0.07, 0, 0.0
1034, 15, 15_null:-0.58, 0, 0.0
1034, 16, 16_feature:0.08, 0, 0.0
1034, 17, 17_x2:0.00, 1, 20.3199
1035, 1, 1_feature:0.28, 0, 0.0
1035, 2, 2_feature:0.03, 0, 0.0
1035, 3, 3_null:4.45, 0, 0.0
1035, 4, 4_feature:0.05, 0, 0.0
1035, 5, 5_null:-3.51, 0, 0.0
1035, 6, 6_null:-1.57, 0, 0.0
1035, 7, 7_null:1.35, 0, 0.0
1035, 8, 8_null:-1.18, 0, 0.0
1035, 9, 9_null:0.81, 0, 0.0
1035, 10, 10_feature:0.17, 0, 0.0
1035, 11, 11_feature:0.14, 0, 0.0
1035, 12, 12_null:-0.79, 0, 0.0
1035, 13, 13_null:0.52, 0, 0.0
1035, 14, 14_feature:0.07, 0, 0.0
1035, 15, 15_null:-0.58, 0, 0.0
1035, 16, 16_feature:0.08, 0, 0.0
1035, 17, 17_null:0.05, 0, 0.0
1035, 18, 18_x2:0.00, 3, 18.8443
1036, 1, 1_feature:0.28, 0, 0.0
1036, 2, 2_feature:0.03, 0, 0.0
1036, 3, 3_null:4.45, 0, 0.0
1036, 4, 4_feature:0.05, 0, 0.0
1036, 5, 5_null:-3.51, 0, 0.0
1036, 6, 6_null:-1.57, 0, 0.0
1036, 7, 7_null:1.35, 0, 0.0
1036, 8, 8_null:-1.18, 0, 0.0
1036, 9, 9_null:0.81, 0, 0.0
1036, 10, 10_feature:0.17, 0, 0.0
1036, 11, 11_feature:0.14, 0, 0.0
1036, 12, 12_null:-0.79, 0, 0.0
1036, 13, 13_null:0.52, 0, 0.0
1036, 14, 14_feature:0.07, 0, 0.0
1036, 15, 15_null:-0.58, 0, 0.0
1036, 16, 16_feature:0.08, 0, 0.0
1036, 17, 17_null:0.05, 0, 0.0
1036, 18, 18_null:-0.37, 0, 0.0
1036, 19, 19_x2:0.00, 12, 19.554300000000005
1037, 1, 1_feature:0.28, 0, 0.0
1037, 2, 2_feature:0.03, 0, 0.0
1037, 3, 3_null:4.45, 0, 0.0
1037, 4, 4_feature:0.05, 0, 0.0
1037, 5, 5_null:-3.51, 0, 0.0
1037, 6, 6_null:-1.57, 0, 0.0
1037, 7, 7_null:1.35, 0, 0.0
1037, 8, 8_null:-1.18, 0, 0.0
1037, 9, 9_null:0.81, 0, 0.0
1037, 10, 10_feature:0.17, 0, 0.0
1037, 11, 11_feature:0.14, 0, 0.0
1037, 12, 12_null:-0.79, 0, 0.0
1037, 13, 13_null:0.52, 0, 0.0
1037, 14, 14_feature:0.07, 0, 0.0
1037, 15, 15_null:-0.58, 0, 0.0
1037, 16, 16_feature:0.08, 0, 0.0
1037, 17, 17_null:0.05, 0, 0.0
1037, 18, 18_null:-0.37, 0, 0.0
1037, 19, 19_feature:0.12, 0, 0.0
1037, 20, 20_x2:0.00, 2, 19.9991
1038, 1, 1_feature:0.28, 0, 0.0
1038, 2, 2_feature:0.03, 0, 0.0
1038, 3, 3_null:4.45, 0, 0.0
1038, 4, 4_feature:0.05, 0, 0.0
1038, 5, 5_null:-3.51, 0, 0.0
1038, 6, 6_null:-1.57, 0, 0.0
1038, 7, 7_null:1.35, 0, 0.0
1038, 8, 8_null:-1.18, 0, 0.0
1038, 9, 9_null:0.81, 0, 0.0
1038, 10, 10_feature:0.17, 0, 0.0
1038, 11, 11_feature:0.14, 0, 0.0
1038, 12, 12_null:-0.79, 0, 0.0
1038, 13, 13_null:0.52, 0, 0.0
1038, 14, 14_feature:0.07, 0, 0.0
1038, 15, 15_null:-0.58, 0, 0.0
1038, 16, 16_feature:0.08, 0, 0.0
1038, 17, 17_null:0.05, 0, 0.0
1038, 18, 18_null:-0.37, 0, 0.0
1038, 19, 19_feature:0.12, 0, 0.0
1038, 20, 20_null:-0.05, 0, 0.0
1038, 21, 21_x2:0.00, 9, 20.3199
1039, 1, 1_feature:0.28, 0, 0.0
1039, 2, 2_feature:0.03, 0, 0.0
1039, 3, 3_null:4.45, 0, 0.0
1039, 4, 4_feature:0.05, 0, 0.0
1039, 5, 5_null:-3.51, 0, 0.0
1039, 6, 6_null:-1.57, 0, 0.0
1039, 7, 7_null:1.35, 0, 0.0
1039, 8, 8_null:-1.18, 0, 0.0
1039, 9, 9_null:0.81, 0, 0.0
1039, 10, 10_feature:0.17, 0, 0.0
1039, 11, 11_feature:0.14, 0, 0.0
1039, 12, 12_null:-0.79, 0, 0.0
1039, 13, 13_null:0.52, 0, 0.0
1039, 14, 14_feature:0.07, 0, 0.0
1039, 15, 15_null:-0.58, 0, 0.0
1039, 16, 16_feature:0.08, 0, 0.0
1039, 17, 17_null:0.05, 0, 0.0
1039, 18, 18_null:-0.37, 0, 0.0
1039, 19, 19_feature:0.12, 0, 0.0
1039, 20, 20_null:-0.05, 0, 0.0
1039, 21, 21_x2:0.00, 4, 19.9991
1040, 1, 1_feature:0.28, 0, 0.0
1040, 2, 2_feature:0.03, 0, 0.0
1040, 3, 3_null:4.45, 0, 0.0
1040, 4, 4_feature:0.05, 0, 0.0
1040, 5, 5_null:-3.51, 0, 0.0
1040, 6, 6_null:-1.57, 0, 0.0
1040, 7, 7_null:1.35, 0, 0.0
1040, 8, 8_null:-1.18, 0, 0.0
1040, 9, 9_null:0.81, 0, 0.0
1040, 10, 10_feature:0.17, 0, 0.0
1040, 11, 11_feature:0.14, 0, 0.0
1040, 12, 12_null:-0.79, 0, 0.0
1040, 13, 13_null:0.52, 0, 0.0
1040, 14, 14_feature:0.07, 0, 0.0
1040, 15, 15_null:-0.50, 0, 0.0
1040, 16, 16_x2:0.00, 7, 18.1735
1041, 1, 1_feature:0.28, 0, 0.0
1041, 2, 2_feature:0.03, 0, 0.0
1041, 3, 3_null:4.45, 0, 0.0
1041, 4, 4_feature:0.05, 0, 0.0
1041, 5, 5_null:-3.51, 0, 0.0
1041, 6, 6_null:-1.57, 0, 0.0
1041, 7, 7_null:1.35, 0, 0.0
1041, 8, 8_null:-1.18, 0, 0.0
1041, 9, 9_null:0.81, 0, 0.0
1041, 10, 10_feature:0.17, 0, 0.0
1041, 11, 11_feature:0.14, 0, 0.0
1041, 12, 12_null:-0.79, 0, 0.0
1041, 13, 13_null:0.52, 0, 0.0
1041, 14, 14_feature:0.07, 0, 0.0
1041, 15, 15_null:-0.50, 0, 0.0
1041, 16, 16_null:0.31, 0, 0.0
1041, 17, 17_x2:0.00, 9, 19.889766666666663
1042, 1, 1_feature:0.28, 0, 0.0
1042, 2, 2_feature:0.03, 0, 0.0
1042, 3, 3_null:4.45, 0, 0.0
1042, 4, 4_feature:0.05, 0, 0.0
1042, 5, 5_null:-3.51, 0, 0.0
1042, 6, 6_null:-1.57, 0, 0.0
1042, 7, 7_null:1.35, 0, 0.0
1042, 8, 8_null:-1.18, 0, 0.0
1042, 9, 9_null:0.81, 0, 0.0
1042, 10, 10_feature:0.17, 0, 0.0
1042, 11, 11_feature:0.14, 0, 0.0
1042, 12, 12_null:-0.79, 0, 0.0
1042, 13, 13_null:0.52, 0, 0.0
1042, 14, 14_feature:0.07, 0, 0.0
1042, 15, 15_null:-0.50, 0, 0.0
1042, 16, 16_null:0.31, 0, 0.0
1042, 17, 17_x2:0.00, 1, 18.8443
1043, 1, 1_feature:0.28, 0, 0.0
1043, 2, 2_feature:0.03, 0, 0.0
1043, 3, 3_null:4.45, 0, 0.0
1043, 4, 4_feature:0.05, 0, 0.0
1043, 5, 5_null:-3.51, 0, 0.0
1043, 6, 6_null:-1.57, 0, 0.0
1043, 7, 7_null:1.35, 0, 0.0
1043, 8, 8_null:-1.18, 0, 0.0
1043, 9, 9_null:0.81, 0, 0.0
1043, 10, 10_feature:0.17, 0, 0.0
1043, 11, 11_feature:0.14, 0, 0.0
1043, 12, 12_null:-0.79, 0, 0.0
1043, 13, 13_feature:0.07, 0, 0.0
1043, 14, 14_x2:0.00, 1, 15.2368
1044, 1, 1_feature:0.28, 0, 0.0
1044, 2, 2_feature:0.03, 0, 0.0
1044, 3, 3_null:4.45, 0, 0.0
1044, 4, 4_feature:0.05, 0, 0.0
1044, 5, 5_null:-3.51, 0, 0.0
1044, 6, 6_null:-1.57, 0, 0.0
1044, 7, 7_null:1.35, 0, 0.0
1044, 8, 8_null:-1.18, 0, 0.0
1044, 9, 9_null:0.81, 0, 0.0
1044, 10, 10_feature:0.17, 0, 0.0
1044, 11, 11_feature:0.14, 0, 0.0
1044, 12, 12_null:-0.79, 0, 0.0
1044, 13, 13_feature:0.07, 0, 0.0
1044, 14, 14_null:-0.95, 0, 0.0
1044, 15, 15_x2:0.00, 3, 15.2368
1045, 1, 1_feature:0.28, 0, 0.0
1045, 2, 2_feature:0.03, 0, 0.0
1045, 3, 3_null:4.45, 0, 0.0
1045, 4, 4_feature:0.05, 0, 0.0
1045, 5, 5_null:-3.51, 0, 0.0
1045, 6, 6_null:-1.57, 0, 0.0
1045, 7, 7_null:1.35, 0, 0.0
1045, 8, 8_null:-1.18, 0, 0.0
1045, 9, 9_null:0.81, 0, 0.0
1045, 10, 10_feature:0.17, 0, 0.0
1045, 11, 11_feature:0.14, 0, 0.0
1045, 12, 12_null:-0.79, 0, 0.0
1045, 13, 13_feature:0.07, 0, 0.0
1045, 14, 14_null:-0.95, 0, 0.0
1045, 15, 15_x2:0.00, 11, 16.7106
1046, 1, 1_feature:0.28, 0, 0.0
1046, 2, 2_feature:0.03, 0, 0.0
1046, 3, 3_null:4.45, 0, 0.0
1046, 4, 4_feature:0.05, 0, 0.0
1046, 5, 5_null:-3.51, 0, 0.0
1046, 6, 6_null:-1.57, 0, 0.0
1046, 7, 7_null:1.35, 0, 0.0
1046, 8, 8_null:-1.18, 0, 0.0
1046, 9, 9_null:-1.37, 0, 0.0
1046, 10, 10_x2:0.00, 51, 11.676499999999995
1047, 1, 1_feature:0.28, 0, 0.0
1047, 2, 2_feature:0.03, 0, 0.0
1047, 3, 3_null:4.45, 0, 0.0
1047, 4, 4_feature:0.05, 0, 0.0
1047, 5, 5_null:-3.51, 0, 0.0
1047, 6, 6_null:-1.57, 0, 0.0
1047, 7, 7_null:1.35, 0, 0.0
1047, 8, 8_null:-1.18, 0, 0.0
1047, 9, 9_null:-1.37, 0, 0.0
1047, 10, 10_x2:0.00, 12, 13.8345
1048, 1, 1_feature:0.28, 0, 0.0
1048, 2, 2_feature:0.03, 0, 0.0
1048, 3, 3_null:4.45, 0, 0.0
1048, 4, 4_feature:0.05, 0, 0.0
1048, 5, 5_null:-3.51, 0, 0.0
1048, 6, 6_null:-1.57, 0, 0.0
1048, 7, 7_null:-3.11, 0, 0.0
1048, 8, 8_feature:0.06, 0, 0.0
1048, 9, 9_null:-2.90, 0, 0.0
1048, 10, 10_x2:0.00, 59, 11.02499999999999
1049, 1, 1_feature:0.28, 0, 0.0
1049, 2, 2_feature:0.03, 0, 0.0
1049, 3, 3_null:4.45, 0, 0.0
1049, 4, 4_feature:0.05, 0, 0.0
1049, 5, 5_null:-3.51, 0, 0.0
1049, 6, 6_null:-1.57, 0, 0.0
1049, 7, 7_null:-3.11, 0, 0.0
1049, 8, 8_feature:0.06, 0, 0.0
1049, 9, 9_null:-2.90, 0, 0.0
1049, 10, 10_feature:0.24, 0, 0.0
1049, 11, 11_null:-1.74, 0, 0.0
1049, 12, 12_x2:0.00, 7, 9.7539
1050, 1, 1_feature:0.28, 0, 0.0
1050, 2, 2_feature:0.03, 0, 0.0
1050, 3, 3_null:4.45, 0, 0.0
1050, 4, 4_feature:0.05, 0, 0.0
1050, 5, 5_null:-3.51, 0, 0.0
1050, 6, 6_null:-1.57, 0, 0.0
1050, 7, 7_null:-3.11, 0, 0.0
1050, 8, 8_feature:0.06, 0, 0.0
1050, 9, 9_null:-2.90, 0, 0.0
1050, 10, 10_feature:0.24, 0, 0.0
1050, 11, 11_null:-1.74, 0, 0.0
1050, 12, 12_null:-2.65, 0, 0.0
1050, 13, 13_x2:0.00, 10, 8.664299999999999
1051, 1, 1_feature:0.28, 0, 0.0
1051, 2, 2_feature:0.03, 0, 0.0
1051, 3, 3_null:4.45, 0, 0.0
1051, 4, 4_feature:0.05, 0, 0.0
1051, 5, 5_null:-3.51, 0, 0.0
1051, 6, 6_null:-1.57, 0, 0.0
1051, 7, 7_null:-3.11, 0, 0.0
1051, 8, 8_feature:0.06, 0, 0.0
1051, 9, 9_null:-2.90, 0, 0.0
1051, 10, 10_feature:0.24, 0, 0.0
1051, 11, 11_null:-1.74, 0, 0.0
1051, 12, 12_null:-2.65, 0, 0.0
1051, 13, 13_null:-1.80, 0, 0.0
1051, 14, 14_x2:0.00, 12, 8.167900000000001
1052, 1, 1_feature:0.28, 0, 0.0
1052, 2, 2_feature:0.03, 0, 0.0
1052, 3, 3_null:4.45, 0, 0.0
1052, 4, 4_feature:0.05, 0, 0.0
1052, 5, 5_null:-3.51, 0, 0.0
1052, 6, 6_null:-1.57, 0, 0.0
1052, 7, 7_null:-3.11, 0, 0.0
1052, 8, 8_feature:0.06, 0, 0.0
1052, 9, 9_null:-2.90, 0, 0.0
1052, 10, 10_feature:0.24, 0, 0.0
1052, 11, 11_null:-1.74, 0, 0.0
1052, 12, 12_null:-2.65, 0, 0.0
1052, 13, 13_null:-1.80, 0, 0.0
1052, 14, 14_feature:0.24, 0, 0.0
1052, 15, 15_x2:0.00, 3, 6.616366666666667
1053, 1, 1_feature:0.28, 0, 0.0
1053, 2, 2_feature:0.03, 0, 0.0
1053, 3, 3_null:4.45, 0, 0.0
1053, 4, 4_feature:0.05, 0, 0.0
1053, 5, 5_null:-3.51, 0, 0.0
1053, 6, 6_null:-1.57, 0, 0.0
1053, 7, 7_null:-3.11, 0, 0.0
1053, 8, 8_feature:0.06, 0, 0.0
1053, 9, 9_null:-2.90, 0, 0.0
1053, 10, 10_feature:0.24, 0, 0.0
1053, 11, 11_null:-1.74, 0, 0.0
1053, 12, 12_null:-2.65, 0, 0.0
1053, 13, 13_null:-1.80, 0, 0.0
1053, 14, 14_feature:0.24, 0, 0.0
1053, 15, 15_null:-2.03, 0, 0.0
1053, 16, 16_x2:0.00, 18, 7.019499999999997
1054, 1, 1_feature:0.28, 0, 0.0
1054, 2, 2_feature:0.03, 0, 0.0
1054, 3, 3_null:4.45, 0, 0.0
1054, 4, 4_feature:0.05, 0, 0.0
1054, 5, 5_null:-3.51, 0, 0.0
1054, 6, 6_null:-1.57, 0, 0.0
1054, 7, 7_null:-3.11, 0, 0.0
1054, 8, 8_feature:0.06, 0, 0.0
1054, 9, 9_null:-2.90, 0, 0.0
1054, 10, 10_feature:0.24, 0, 0.0
1054, 11, 11_null:-1.74, 0, 0.0
1054, 12, 12_null:-2.65, 0, 0.0
1054, 13, 13_null:-1.80, 0, 0.0
1054, 14, 14_feature:0.24, 0, 0.0
1054, 15, 15_null:-2.03, 0, 0.0
1054, 16, 16_null:-2.55, 0, 0.0
1054, 17, 17_x2:0.00, 6, 7.1506
1055, 1, 1_feature:0.28, 0, 0.0
1055, 2, 2_feature:0.03, 0, 0.0
1055, 3, 3_null:4.45, 0, 0.0
1055, 4, 4_feature:0.05, 0, 0.0
1055, 5, 5_null:-3.51, 0, 0.0
1055, 6, 6_null:-1.57, 0, 0.0
1055, 7, 7_null:-3.11, 0, 0.0
1055, 8, 8_feature:0.06, 0, 0.0
1055, 9, 9_null:-2.90, 0, 0.0
1055, 10, 10_feature:0.24, 0, 0.0
1055, 11, 11_null:-1.74, 0, 0.0
1055, 12, 12_null:-2.65, 0, 0.0
1055, 13, 13_null:-1.80, 0, 0.0
1055, 14, 14_feature:0.24, 0, 0.0
1055, 15, 15_null:-2.03, 0, 0.0
1055, 16, 16_null:-2.55, 0, 0.0
1055, 17, 17_null:-2.22, 0, 0.0
1055, 18, 18_x2:0.00, 4, 6.4226
1056, 1, 1_feature:0.28, 0, 0.0
1056, 2, 2_feature:0.03, 0, 0.0
1056, 3, 3_null:4.45, 0, 0.0
1056, 4, 4_feature:0.05, 0, 0.0
1056, 5, 5_null:-3.51, 0, 0.0
1056, 6, 6_null:-1.57, 0, 0.0
1056, 7, 7_null:-3.11, 0, 0.0
1056, 8, 8_feature:0.06, 0, 0.0
1056, 9, 9_null:-2.90, 0, 0.0
1056, 10, 10_feature:0.24, 0, 0.0
1056, 11, 11_null:-1.74, 0, 0.0
1056, 12, 12_null:-2.65, 0, 0.0
1056, 13, 13_null:-1.80, 0, 0.0
1056, 14, 14_feature:0.24, 0, 0.0
1056, 15, 15_null:-2.03, 0, 0.0
1056, 16, 16_null:-2.55, 0, 0.0
1056, 17, 17_null:-2.22, 0, 0.0
1056, 18, 18_x2:0.00, 10, 6.406999999999998
1057, 1, 1_feature:0.28, 0, 0.0
1057, 2, 2_feature:0.03, 0, 0.0
1057, 3, 3_null:4.45, 0, 0.0
1057, 4, 4_feature:0.05, 0, 0.0
1057, 5, 5_null:-3.51, 0, 0.0
1057, 6, 6_null:-1.57, 0, 0.0
1057, 7, 7_null:-3.11, 0, 0.0
1057, 8, 8_feature:0.06, 0, 0.0
1057, 9, 9_null:-2.90, 0, 0.0
1057, 10, 10_feature:0.24, 0, 0.0
1057, 11, 11_feature:0.20, 0, 0.0
1057, 12, 12_null:-2.61, 0, 0.0
1057, 13, 13_x2:0.00, 5, 8.6643
1058, 1, 1_feature:0.28, 0, 0.0
1058, 2, 2_feature:0.03, 0, 0.0
1058, 3, 3_null:4.45, 0, 0.0
1058, 4, 4_feature:0.05, 0, 0.0
1058, 5, 5_null:-3.51, 0, 0.0
1058, 6, 6_null:-1.57, 0, 0.0
1058, 7, 7_null:-3.11, 0, 0.0
1058, 8, 8_feature:0.06, 0, 0.0
1058, 9, 9_null:-2.90, 0, 0.0
1058, 10, 10_feature:0.24, 0, 0.0
1058, 11, 11_feature:0.20, 0, 0.0
1058, 12, 12_null:-2.61, 0, 0.0
1058, 13, 13_null:-2.45, 0, 0.0
1058, 14, 14_x2:0.00, 4, 7.1506
1059, 1, 1_feature:0.28, 0, 0.0
1059, 2, 2_feature:0.03, 0, 0.0
1059, 3, 3_null:4.45, 0, 0.0
1059, 4, 4_feature:0.05, 0, 0.0
1059, 5, 5_null:-3.51, 0, 0.0
1059, 6, 6_null:-1.57, 0, 0.0
1059, 7, 7_null:-3.11, 0, 0.0
1059, 8, 8_feature:0.06, 0, 0.0
1059, 9, 9_null:-2.90, 0, 0.0
1059, 10, 10_feature:0.24, 0, 0.0
1059, 11, 11_feature:0.20, 0, 0.0
1059, 12, 12_null:-2.61, 0, 0.0
1059, 13, 13_null:-2.45, 0, 0.0
1059, 14, 14_feature:0.21, 0, 0.0
1059, 15, 15_x2:0.00, 1, 7.0195
1060, 1, 1_feature:0.28, 0, 0.0
1060, 2, 2_feature:0.03, 0, 0.0
1060, 3, 3_null:4.45, 0, 0.0
1060, 4, 4_feature:0.05, 0, 0.0
1060, 5, 5_null:-3.51, 0, 0.0
1060, 6, 6_null:-1.57, 0, 0.0
1060, 7, 7_null:-3.11, 0, 0.0
1060, 8, 8_feature:0.06, 0, 0.0
1060, 9, 9_null:-2.90, 0, 0.0
1060, 10, 10_feature:0.24, 0, 0.0
1060, 11, 11_feature:0.20, 0, 0.0
1060, 12, 12_null:-2.61, 0, 0.0
1060, 13, 13_null:-2.45, 0, 0.0
1060, 14, 14_feature:0.21, 0, 0.0
1060, 15, 15_null:-2.02, 0, 0.0
1060, 16, 16_x2:0.00, 2, 7.0195
1061, 1, 1_feature:0.28, 0, 0.0
1061, 2, 2_feature:0.03, 0, 0.0
1061, 3, 3_null:4.45, 0, 0.0
1061, 4, 4_feature:0.05, 0, 0.0
1061, 5, 5_null:-3.51, 0, 0.0
1061, 6, 6_null:-1.57, 0, 0.0
1061, 7, 7_null:-3.11, 0, 0.0
1061, 8, 8_feature:0.06, 0, 0.0
1061, 9, 9_null:-2.90, 0, 0.0
1061, 10, 10_feature:0.24, 0, 0.0
1061, 11, 11_feature:0.20, 0, 0.0
1061, 12, 12_null:-2.61, 0, 0.0
1061, 13, 13_null:-2.45, 0, 0.0
1061, 14, 14_feature:0.21, 0, 0.0
1061, 15, 15_null:-2.02, 0, 0.0
1061, 16, 16_null:-2.22, 0, 0.0
1061, 17, 17_x2:0.00, 6, 6.4226
1062, 1, 1_feature:0.28, 0, 0.0
1062, 2, 2_feature:0.03, 0, 0.0
1062, 3, 3_null:4.45, 0, 0.0
1062, 4, 4_feature:0.05, 0, 0.0
1062, 5, 5_null:-3.51, 0, 0.0
1062, 6, 6_null:-1.57, 0, 0.0
1062, 7, 7_null:-3.11, 0, 0.0
1062, 8, 8_feature:0.06, 0, 0.0
1062, 9, 9_null:-2.90, 0, 0.0
1062, 10, 10_feature:0.24, 0, 0.0
1062, 11, 11_feature:0.20, 0, 0.0
1062, 12, 12_null:-2.61, 0, 0.0
1062, 13, 13_null:-2.45, 0, 0.0
1062, 14, 14_feature:0.21, 0, 0.0
1062, 15, 15_null:-2.02, 0, 0.0
1062, 16, 16_null:-2.22, 0, 0.0
1062, 17, 17_x2:0.00, 5, 6.406999999999999
1063, 1, 1_feature:0.28, 0, 0.0
1063, 2, 2_feature:0.03, 0, 0.0
1063, 3, 3_null:4.45, 0, 0.0
1063, 4, 4_feature:0.05, 0, 0.0
1063, 5, 5_null:-3.51, 0, 0.0
1063, 6, 6_null:-1.57, 0, 0.0
1063, 7, 7_null:-3.11, 0, 0.0
1063, 8, 8_feature:0.06, 0, 0.0
1063, 9, 9_null:-2.90, 0, 0.0
