744, 6, 6_feature:0.04, 0, 0.0
744, 7, 7_null:1.12, 0, 0.0
744, 8, 8_feature:0.10, 0, 0.0
744, 9, 9_null:-0.85, 0, 0.0
744, 10, 10_feature:0.16, 0, 0.0
744, 11, 11_feature:0.43, 0, 0.0
744, 12, 12_feature:0.40, 0, 0.0
744, 13, 13_null:0.68, 0, 0.0
744, 14, 14_null:-0.75, 0, 0.0
744, 15, 15_feature:0.20, 0, 0.0
744, 16, 16_null:0.23, 0, 0.0
744, 17, 17_null:-0.48, 0, 0.0
744, 18, 18_feature:0.23, 0, 0.0
744, 19, 19_null:-0.39, 0, 0.0
744, 20, 20_feature:0.39, 0, 0.0
744, 21, 21_x2:0.00, 58, 19.55430000000001
745, 1, 1_null:8.38, 0, 0.0
745, 2, 2_null:4.82, 0, 0.0
745, 3, 3_feature:0.47, 0, 0.0
745, 4, 4_null:1.71, 0, 0.0
745, 5, 5_null:-1.45, 0, 0.0
745, 6, 6_feature:0.04, 0, 0.0
745, 7, 7_null:1.12, 0, 0.0
745, 8, 8_feature:0.10, 0, 0.0
745, 9, 9_null:-0.85, 0, 0.0
745, 10, 10_feature:0.16, 0, 0.0
745, 11, 11_feature:0.43, 0, 0.0
745, 12, 12_feature:0.40, 0, 0.0
745, 13, 13_null:0.68, 0, 0.0
745, 14, 14_null:-0.75, 0, 0.0
745, 15, 15_feature:0.20, 0, 0.0
745, 16, 16_null:0.23, 0, 0.0
745, 17, 17_null:-0.48, 0, 0.0
745, 18, 18_feature:0.23, 0, 0.0
745, 19, 19_null:-0.39, 0, 0.0
745, 20, 20_feature:0.39, 0, 0.0
745, 21, 21_x2:0.00, 6, 19.5532
746, 1, 1_null:8.38, 0, 0.0
746, 2, 2_null:4.82, 0, 0.0
746, 3, 3_feature:0.47, 0, 0.0
746, 4, 4_null:1.71, 0, 0.0
746, 5, 5_null:-1.45, 0, 0.0
746, 6, 6_feature:0.04, 0, 0.0
746, 7, 7_null:1.12, 0, 0.0
746, 8, 8_feature:0.10, 0, 0.0
746, 9, 9_null:-0.85, 0, 0.0
746, 10, 10_feature:0.16, 0, 0.0
746, 11, 11_feature:0.43, 0, 0.0
746, 12, 12_feature:0.40, 0, 0.0
746, 13, 13_null:0.68, 0, 0.0
746, 14, 14_null:-0.75, 0, 0.0
746, 15, 15_feature:0.20, 0, 0.0
746, 16, 16_null:0.23, 0, 0.0
746, 17, 17_null:-0.48, 0, 0.0
746, 18, 18_feature:0.23, 0, 0.0
746, 19, 19_null:-0.40, 0, 0.0
746, 20, 20_x2:0.00, 4, 19.5543
747, 1, 1_null:8.38, 0, 0.0
747, 2, 2_null:4.82, 0, 0.0
747, 3, 3_feature:0.47, 0, 0.0
747, 4, 4_null:1.71, 0, 0.0
747, 5, 5_null:-1.45, 0, 0.0
747, 6, 6_feature:0.04, 0, 0.0
747, 7, 7_null:1.12, 0, 0.0
747, 8, 8_feature:0.10, 0, 0.0
747, 9, 9_null:-0.85, 0, 0.0
747, 10, 10_feature:0.16, 0, 0.0
747, 11, 11_feature:0.43, 0, 0.0
747, 12, 12_feature:0.40, 0, 0.0
747, 13, 13_null:0.68, 0, 0.0
747, 14, 14_null:-0.75, 0, 0.0
747, 15, 15_feature:0.20, 0, 0.0
747, 16, 16_null:0.23, 0, 0.0
747, 17, 17_null:-0.48, 0, 0.0
747, 18, 18_feature:0.23, 0, 0.0
747, 19, 19_null:-0.40, 0, 0.0
747, 20, 20_feature:0.23, 0, 0.0
747, 21, 21_x2:0.00, 5, 20.3199
748, 1, 1_null:8.38, 0, 0.0
748, 2, 2_null:4.82, 0, 0.0
748, 3, 3_feature:0.47, 0, 0.0
748, 4, 4_null:1.71, 0, 0.0
748, 5, 5_null:-1.45, 0, 0.0
748, 6, 6_feature:0.04, 0, 0.0
748, 7, 7_null:1.12, 0, 0.0
748, 8, 8_feature:0.10, 0, 0.0
748, 9, 9_null:-0.85, 0, 0.0
748, 10, 10_feature:0.16, 0, 0.0
748, 11, 11_feature:0.43, 0, 0.0
748, 12, 12_feature:0.40, 0, 0.0
748, 13, 13_null:0.68, 0, 0.0
748, 14, 14_null:-0.75, 0, 0.0
748, 15, 15_feature:0.20, 0, 0.0
748, 16, 16_null:0.23, 0, 0.0
748, 17, 17_null:-0.48, 0, 0.0
748, 18, 18_feature:0.23, 0, 0.0
748, 19, 19_null:-0.40, 0, 0.0
748, 20, 20_feature:0.23, 0, 0.0
748, 21, 21_null:-0.01, 0, 0.0
748, 22, 22_x2:0.00, 7, 20.3199
749, 1, 1_null:8.38, 0, 0.0
749, 2, 2_null:4.82, 0, 0.0
749, 3, 3_feature:0.47, 0, 0.0
749, 4, 4_null:1.71, 0, 0.0
749, 5, 5_null:-1.45, 0, 0.0
749, 6, 6_feature:0.04, 0, 0.0
749, 7, 7_null:1.12, 0, 0.0
749, 8, 8_feature:0.10, 0, 0.0
749, 9, 9_null:-0.85, 0, 0.0
749, 10, 10_feature:0.16, 0, 0.0
749, 11, 11_feature:0.43, 0, 0.0
749, 12, 12_feature:0.40, 0, 0.0
749, 13, 13_null:0.68, 0, 0.0
749, 14, 14_null:-0.75, 0, 0.0
749, 15, 15_feature:0.20, 0, 0.0
749, 16, 16_null:0.23, 0, 0.0
749, 17, 17_null:-0.48, 0, 0.0
749, 18, 18_feature:0.23, 0, 0.0
749, 19, 19_null:-0.40, 0, 0.0
749, 20, 20_feature:0.23, 0, 0.0
749, 21, 21_null:-0.01, 0, 0.0
749, 22, 22_x2:0.00, 3, 19.9991
750, 1, 1_null:8.38, 0, 0.0
750, 2, 2_null:4.82, 0, 0.0
750, 3, 3_feature:0.47, 0, 0.0
750, 4, 4_null:1.71, 0, 0.0
750, 5, 5_null:-1.45, 0, 0.0
750, 6, 6_feature:0.04, 0, 0.0
750, 7, 7_null:1.12, 0, 0.0
750, 8, 8_feature:0.10, 0, 0.0
750, 9, 9_null:-0.85, 0, 0.0
750, 10, 10_feature:0.16, 0, 0.0
750, 11, 11_feature:0.43, 0, 0.0
750, 12, 12_feature:0.40, 0, 0.0
750, 13, 13_null:0.68, 0, 0.0
750, 14, 14_null:-0.75, 0, 0.0
750, 15, 15_feature:0.20, 0, 0.0
750, 16, 16_null:0.44, 0, 0.0
750, 17, 17_x2:0.00, 15, 18.0025
751, 1, 1_null:8.38, 0, 0.0
751, 2, 2_null:4.82, 0, 0.0
751, 3, 3_feature:0.47, 0, 0.0
751, 4, 4_null:1.71, 0, 0.0
751, 5, 5_null:-1.45, 0, 0.0
751, 6, 6_feature:0.04, 0, 0.0
751, 7, 7_null:1.12, 0, 0.0
751, 8, 8_feature:0.10, 0, 0.0
751, 9, 9_null:-0.85, 0, 0.0
751, 10, 10_feature:0.16, 0, 0.0
751, 11, 11_feature:0.43, 0, 0.0
751, 12, 12_feature:0.40, 0, 0.0
751, 13, 13_null:0.68, 0, 0.0
751, 14, 14_null:-0.75, 0, 0.0
751, 15, 15_feature:0.20, 0, 0.0
751, 16, 16_null:0.44, 0, 0.0
751, 17, 17_null:-0.40, 0, 0.0
751, 18, 18_x2:0.00, 8, 18.1735
752, 1, 1_null:8.38, 0, 0.0
752, 2, 2_null:4.82, 0, 0.0
752, 3, 3_feature:0.47, 0, 0.0
752, 4, 4_null:1.71, 0, 0.0
752, 5, 5_null:-1.45, 0, 0.0
752, 6, 6_feature:0.04, 0, 0.0
752, 7, 7_null:1.12, 0, 0.0
752, 8, 8_feature:0.10, 0, 0.0
752, 9, 9_null:-0.85, 0, 0.0
752, 10, 10_feature:0.16, 0, 0.0
752, 11, 11_feature:0.43, 0, 0.0
752, 12, 12_feature:0.40, 0, 0.0
752, 13, 13_null:0.68, 0, 0.0
752, 14, 14_null:-0.75, 0, 0.0
752, 15, 15_feature:0.20, 0, 0.0
752, 16, 16_null:0.44, 0, 0.0
752, 17, 17_null:-0.40, 0, 0.0
752, 18, 18_feature:0.17, 0, 0.0
752, 19, 19_null:0.35, 0, 0.0
752, 20, 20_x2:0.00, 4, 18.8443
753, 1, 1_null:8.38, 0, 0.0
753, 2, 2_null:4.82, 0, 0.0
753, 3, 3_feature:0.47, 0, 0.0
753, 4, 4_null:1.71, 0, 0.0
753, 5, 5_null:-1.45, 0, 0.0
753, 6, 6_feature:0.04, 0, 0.0
753, 7, 7_null:1.12, 0, 0.0
753, 8, 8_feature:0.10, 0, 0.0
753, 9, 9_null:-0.85, 0, 0.0
753, 10, 10_feature:0.16, 0, 0.0
753, 11, 11_feature:0.43, 0, 0.0
753, 12, 12_feature:0.40, 0, 0.0
753, 13, 13_null:0.68, 0, 0.0
753, 14, 14_null:-0.75, 0, 0.0
753, 15, 15_feature:0.20, 0, 0.0
753, 16, 16_null:0.44, 0, 0.0
753, 17, 17_null:-0.40, 0, 0.0
753, 18, 18_feature:0.17, 0, 0.0
753, 19, 19_null:0.35, 0, 0.0
753, 20, 20_null:-0.31, 0, 0.0
753, 21, 21_x2:0.00, 6, 19.5543
754, 1, 1_null:8.38, 0, 0.0
754, 2, 2_null:4.82, 0, 0.0
754, 3, 3_feature:0.47, 0, 0.0
754, 4, 4_null:1.71, 0, 0.0
754, 5, 5_null:-1.45, 0, 0.0
754, 6, 6_feature:0.04, 0, 0.0
754, 7, 7_null:1.12, 0, 0.0
754, 8, 8_feature:0.10, 0, 0.0
754, 9, 9_null:-0.85, 0, 0.0
754, 10, 10_feature:0.16, 0, 0.0
754, 11, 11_feature:0.43, 0, 0.0
754, 12, 12_feature:0.40, 0, 0.0
754, 13, 13_null:0.68, 0, 0.0
754, 14, 14_null:-0.75, 0, 0.0
754, 15, 15_feature:0.20, 0, 0.0
754, 16, 16_null:0.44, 0, 0.0
754, 17, 17_null:-0.40, 0, 0.0
754, 18, 18_feature:0.17, 0, 0.0
754, 19, 19_null:0.35, 0, 0.0
754, 20, 20_null:-0.31, 0, 0.0
754, 21, 21_x2:0.00, 8, 20.098499999999998
755, 1, 1_null:8.38, 0, 0.0
755, 2, 2_null:4.82, 0, 0.0
755, 3, 3_feature:0.47, 0, 0.0
755, 4, 4_null:1.71, 0, 0.0
755, 5, 5_null:-1.45, 0, 0.0
755, 6, 6_feature:0.04, 0, 0.0
755, 7, 7_null:1.12, 0, 0.0
755, 8, 8_feature:0.10, 0, 0.0
755, 9, 9_null:-0.85, 0, 0.0
755, 10, 10_feature:0.16, 0, 0.0
755, 11, 11_feature:0.43, 0, 0.0
755, 12, 12_feature:0.40, 0, 0.0
755, 13, 13_null:0.68, 0, 0.0
755, 14, 14_null:-0.75, 0, 0.0
755, 15, 15_feature:0.20, 0, 0.0
755, 16, 16_null:0.44, 0, 0.0
755, 17, 17_null:-0.40, 0, 0.0
755, 18, 18_feature:0.17, 0, 0.0
755, 19, 19_feature:0.16, 0, 0.0
755, 20, 20_x2:0.00, 7, 19.679557142857142
756, 1, 1_null:8.38, 0, 0.0
756, 2, 2_null:4.82, 0, 0.0
756, 3, 3_feature:0.47, 0, 0.0
756, 4, 4_null:1.71, 0, 0.0
756, 5, 5_null:-1.45, 0, 0.0
756, 6, 6_feature:0.04, 0, 0.0
756, 7, 7_null:1.12, 0, 0.0
756, 8, 8_feature:0.10, 0, 0.0
756, 9, 9_null:-0.85, 0, 0.0
756, 10, 10_feature:0.16, 0, 0.0
756, 11, 11_feature:0.43, 0, 0.0
756, 12, 12_feature:0.40, 0, 0.0
756, 13, 13_null:0.68, 0, 0.0
756, 14, 14_null:-0.75, 0, 0.0
756, 15, 15_feature:0.20, 0, 0.0
756, 16, 16_null:0.44, 0, 0.0
756, 17, 17_null:-0.40, 0, 0.0
756, 18, 18_feature:0.17, 0, 0.0
756, 19, 19_feature:0.16, 0, 0.0
756, 20, 20_x2:0.00, 4, 20.128500000000003
757, 1, 1_null:8.38, 0, 0.0
757, 2, 2_null:4.82, 0, 0.0
757, 3, 3_feature:0.47, 0, 0.0
757, 4, 4_null:1.71, 0, 0.0
757, 5, 5_null:-1.45, 0, 0.0
757, 6, 6_feature:0.04, 0, 0.0
757, 7, 7_null:1.12, 0, 0.0
757, 8, 8_feature:0.10, 0, 0.0
757, 9, 9_null:-0.85, 0, 0.0
757, 10, 10_feature:0.16, 0, 0.0
757, 11, 11_null:0.44, 0, 0.0
757, 12, 12_feature:0.14, 0, 0.0
757, 13, 13_x2:0.00, 6, 18.0025
758, 1, 1_null:8.38, 0, 0.0
758, 2, 2_null:4.82, 0, 0.0
758, 3, 3_feature:0.47, 0, 0.0
758, 4, 4_null:1.71, 0, 0.0
758, 5, 5_null:-1.45, 0, 0.0
758, 6, 6_feature:0.04, 0, 0.0
758, 7, 7_null:1.12, 0, 0.0
758, 8, 8_feature:0.10, 0, 0.0
758, 9, 9_null:-0.85, 0, 0.0
758, 10, 10_feature:0.16, 0, 0.0
758, 11, 11_null:0.44, 0, 0.0
758, 12, 12_feature:0.14, 0, 0.0
758, 13, 13_feature:0.11, 0, 0.0
758, 14, 14_x2:0.00, 8, 17.4876625
759, 1, 1_null:8.38, 0, 0.0
759, 2, 2_null:4.82, 0, 0.0
759, 3, 3_feature:0.47, 0, 0.0
759, 4, 4_null:1.71, 0, 0.0
759, 5, 5_null:-1.45, 0, 0.0
759, 6, 6_feature:0.04, 0, 0.0
759, 7, 7_null:1.12, 0, 0.0
759, 8, 8_feature:0.10, 0, 0.0
759, 9, 9_null:-0.85, 0, 0.0
759, 10, 10_feature:0.16, 0, 0.0
759, 11, 11_null:0.44, 0, 0.0
759, 12, 12_feature:0.14, 0, 0.0
759, 13, 13_feature:0.11, 0, 0.0
759, 14, 14_null:1.00, 0, 0.0
759, 15, 15_x2:0.00, 9, 17.669666666666664
760, 1, 1_null:8.38, 0, 0.0
760, 2, 2_null:4.82, 0, 0.0
760, 3, 3_feature:0.47, 0, 0.0
760, 4, 4_null:1.71, 0, 0.0
760, 5, 5_null:-1.45, 0, 0.0
760, 6, 6_feature:0.04, 0, 0.0
760, 7, 7_null:1.12, 0, 0.0
760, 8, 8_feature:0.10, 0, 0.0
760, 9, 9_null:-0.85, 0, 0.0
760, 10, 10_feature:0.16, 0, 0.0
760, 11, 11_null:0.44, 0, 0.0
760, 12, 12_feature:0.14, 0, 0.0
760, 13, 13_feature:0.11, 0, 0.0
760, 14, 14_null:1.00, 0, 0.0
760, 15, 15_x2:0.00, 4, 15.8808
761, 1, 1_null:8.38, 0, 0.0
761, 2, 2_null:4.82, 0, 0.0
761, 3, 3_feature:0.47, 0, 0.0
761, 4, 4_null:1.71, 0, 0.0
761, 5, 5_null:-1.45, 0, 0.0
761, 6, 6_feature:0.04, 0, 0.0
761, 7, 7_null:1.12, 0, 0.0
761, 8, 8_feature:0.10, 0, 0.0
761, 9, 9_null:-0.85, 0, 0.0
761, 10, 10_feature:0.16, 0, 0.0
761, 11, 11_null:0.44, 0, 0.0
761, 12, 12_null:-0.59, 0, 0.0
761, 13, 13_feature:0.10, 0, 0.0
761, 14, 14_x2:0.00, 2, 19.1993
762, 1, 1_null:8.38, 0, 0.0
762, 2, 2_null:4.82, 0, 0.0
762, 3, 3_feature:0.47, 0, 0.0
762, 4, 4_null:1.71, 0, 0.0
762, 5, 5_null:-1.45, 0, 0.0
762, 6, 6_feature:0.04, 0, 0.0
762, 7, 7_null:1.12, 0, 0.0
762, 8, 8_feature:0.10, 0, 0.0
762, 9, 9_null:-0.85, 0, 0.0
762, 10, 10_feature:0.16, 0, 0.0
762, 11, 11_null:0.44, 0, 0.0
762, 12, 12_null:-0.59, 0, 0.0
762, 13, 13_feature:0.10, 0, 0.0
762, 14, 14_null:0.39, 0, 0.0
762, 15, 15_x2:0.00, 4, 18.8443
763, 1, 1_null:8.38, 0, 0.0
763, 2, 2_null:4.82, 0, 0.0
763, 3, 3_feature:0.47, 0, 0.0
763, 4, 4_null:1.71, 0, 0.0
763, 5, 5_null:-1.45, 0, 0.0
763, 6, 6_feature:0.04, 0, 0.0
763, 7, 7_null:1.12, 0, 0.0
763, 8, 8_feature:0.10, 0, 0.0
763, 9, 9_null:-0.85, 0, 0.0
763, 10, 10_feature:0.16, 0, 0.0
763, 11, 11_null:0.44, 0, 0.0
763, 12, 12_null:-0.59, 0, 0.0
763, 13, 13_feature:0.10, 0, 0.0
763, 14, 14_null:0.39, 0, 0.0
763, 15, 15_feature:0.10, 0, 0.0
763, 16, 16_x2:0.00, 6, 20.011233333333333
764, 1, 1_null:8.38, 0, 0.0
764, 2, 2_null:4.82, 0, 0.0
764, 3, 3_feature:0.47, 0, 0.0
764, 4, 4_null:1.71, 0, 0.0
764, 5, 5_null:-1.45, 0, 0.0
764, 6, 6_feature:0.04, 0, 0.0
764, 7, 7_null:1.12, 0, 0.0
764, 8, 8_feature:0.10, 0, 0.0
764, 9, 9_null:-0.85, 0, 0.0
764, 10, 10_feature:0.16, 0, 0.0
764, 11, 11_null:0.44, 0, 0.0
764, 12, 12_null:-0.59, 0, 0.0
764, 13, 13_feature:0.10, 0, 0.0
764, 14, 14_null:0.39, 0, 0.0
764, 15, 15_feature:0.10, 0, 0.0
764, 16, 16_null:-0.37, 0, 0.0
764, 17, 17_x2:0.00, 16, 19.554300000000005
765, 1, 1_null:8.38, 0, 0.0
765, 2, 2_null:4.82, 0, 0.0
765, 3, 3_feature:0.47, 0, 0.0
765, 4, 4_null:1.71, 0, 0.0
765, 5, 5_null:-1.45, 0, 0.0
765, 6, 6_feature:0.04, 0, 0.0
765, 7, 7_null:1.12, 0, 0.0
765, 8, 8_feature:0.10, 0, 0.0
765, 9, 9_null:-0.85, 0, 0.0
765, 10, 10_feature:0.16, 0, 0.0
765, 11, 11_null:0.44, 0, 0.0
765, 12, 12_null:-0.59, 0, 0.0
765, 13, 13_feature:0.10, 0, 0.0
765, 14, 14_null:0.39, 0, 0.0
765, 15, 15_feature:0.10, 0, 0.0
765, 16, 16_null:-0.37, 0, 0.0
765, 17, 17_feature:0.14, 0, 0.0
765, 18, 18_x2:0.00, 9, 20.24861111111111
766, 1, 1_null:8.38, 0, 0.0
766, 2, 2_null:4.82, 0, 0.0
766, 3, 3_feature:0.47, 0, 0.0
766, 4, 4_null:1.71, 0, 0.0
766, 5, 5_null:-1.45, 0, 0.0
766, 6, 6_feature:0.04, 0, 0.0
766, 7, 7_null:1.12, 0, 0.0
766, 8, 8_feature:0.10, 0, 0.0
766, 9, 9_null:-0.85, 0, 0.0
766, 10, 10_feature:0.16, 0, 0.0
766, 11, 11_null:0.44, 0, 0.0
766, 12, 12_null:-0.59, 0, 0.0
766, 13, 13_feature:0.10, 0, 0.0
766, 14, 14_null:0.39, 0, 0.0
766, 15, 15_feature:0.10, 0, 0.0
766, 16, 16_null:-0.37, 0, 0.0
766, 17, 17_feature:0.14, 0, 0.0
766, 18, 18_feature:0.16, 0, 0.0
766, 19, 19_x2:0.00, 9, 19.90772222222222
767, 1, 1_null:8.38, 0, 0.0
767, 2, 2_null:4.82, 0, 0.0
767, 3, 3_feature:0.47, 0, 0.0
767, 4, 4_null:1.71, 0, 0.0
767, 5, 5_null:-1.45, 0, 0.0
767, 6, 6_feature:0.04, 0, 0.0
767, 7, 7_null:1.12, 0, 0.0
767, 8, 8_feature:0.10, 0, 0.0
767, 9, 9_null:-0.85, 0, 0.0
767, 10, 10_feature:0.16, 0, 0.0
767, 11, 11_null:0.44, 0, 0.0
767, 12, 12_null:-0.59, 0, 0.0
767, 13, 13_feature:0.10, 0, 0.0
767, 14, 14_null:0.39, 0, 0.0
767, 15, 15_feature:0.10, 0, 0.0
767, 16, 16_null:-0.37, 0, 0.0
767, 17, 17_feature:0.14, 0, 0.0
767, 18, 18_feature:0.16, 0, 0.0
767, 19, 19_x2:0.00, 6, 20.1595
768, 1, 1_null:8.38, 0, 0.0
768, 2, 2_null:4.82, 0, 0.0
768, 3, 3_feature:0.47, 0, 0.0
768, 4, 4_null:1.71, 0, 0.0
768, 5, 5_null:-1.45, 0, 0.0
768, 6, 6_feature:0.04, 0, 0.0
768, 7, 7_null:1.12, 0, 0.0
768, 8, 8_feature:0.10, 0, 0.0
768, 9, 9_null:-0.85, 0, 0.0
768, 10, 10_feature:0.16, 0, 0.0
768, 11, 11_null:0.44, 0, 0.0
768, 12, 12_null:-0.59, 0, 0.0
768, 13, 13_feature:0.14, 0, 0.0
768, 14, 14_x2:0.00, 6, 18.1735
769, 1, 1_null:8.38, 0, 0.0
769, 2, 2_null:4.82, 0, 0.0
769, 3, 3_feature:0.47, 0, 0.0
769, 4, 4_null:1.71, 0, 0.0
769, 5, 5_null:-1.45, 0, 0.0
769, 6, 6_feature:0.04, 0, 0.0
769, 7, 7_null:1.12, 0, 0.0
769, 8, 8_feature:0.10, 0, 0.0
769, 9, 9_null:-0.85, 0, 0.0
769, 10, 10_feature:0.16, 0, 0.0
769, 11, 11_null:0.44, 0, 0.0
769, 12, 12_null:-0.59, 0, 0.0
769, 13, 13_feature:0.14, 0, 0.0
769, 14, 14_feature:0.10, 0, 0.0
769, 15, 15_x2:0.00, 1, 18.1735
770, 1, 1_null:8.38, 0, 0.0
770, 2, 2_null:4.82, 0, 0.0
770, 3, 3_feature:0.47, 0, 0.0
770, 4, 4_null:1.71, 0, 0.0
770, 5, 5_null:-1.45, 0, 0.0
770, 6, 6_feature:0.04, 0, 0.0
770, 7, 7_null:1.12, 0, 0.0
770, 8, 8_feature:0.10, 0, 0.0
770, 9, 9_null:-0.85, 0, 0.0
770, 10, 10_feature:0.16, 0, 0.0
770, 11, 11_null:0.44, 0, 0.0
770, 12, 12_null:-0.59, 0, 0.0
770, 13, 13_feature:0.14, 0, 0.0
770, 14, 14_feature:0.10, 0, 0.0
770, 15, 15_null:-0.75, 0, 0.0
770, 16, 16_x2:0.00, 9, 16.7106
771, 1, 1_null:8.38, 0, 0.0
771, 2, 2_null:4.82, 0, 0.0
771, 3, 3_feature:0.47, 0, 0.0
771, 4, 4_null:1.71, 0, 0.0
771, 5, 5_null:-1.45, 0, 0.0
771, 6, 6_feature:0.04, 0, 0.0
771, 7, 7_null:1.12, 0, 0.0
771, 8, 8_feature:0.10, 0, 0.0
771, 9, 9_null:-0.85, 0, 0.0
771, 10, 10_feature:0.16, 0, 0.0
771, 11, 11_null:0.44, 0, 0.0
771, 12, 12_null:-0.59, 0, 0.0
771, 13, 13_feature:0.14, 0, 0.0
771, 14, 14_feature:0.10, 0, 0.0
771, 15, 15_null:-0.75, 0, 0.0
771, 16, 16_x2:0.00, 2, 18.1735
772, 1, 1_null:8.38, 0, 0.0
772, 2, 2_null:4.82, 0, 0.0
772, 3, 3_feature:0.47, 0, 0.0
772, 4, 4_null:1.71, 0, 0.0
772, 5, 5_null:-1.45, 0, 0.0
772, 6, 6_feature:0.04, 0, 0.0
772, 7, 7_null:1.12, 0, 0.0
772, 8, 8_feature:0.10, 0, 0.0
772, 9, 9_null:-0.85, 0, 0.0
772, 10, 10_feature:0.21, 0, 0.0
772, 11, 11_null:-1.23, 0, 0.0
772, 12, 12_x2:0.00, 78, 11.676500000000008
773, 1, 1_null:8.38, 0, 0.0
773, 2, 2_null:4.82, 0, 0.0
773, 3, 3_feature:0.47, 0, 0.0
773, 4, 4_null:1.71, 0, 0.0
773, 5, 5_null:-1.45, 0, 0.0
773, 6, 6_feature:0.04, 0, 0.0
773, 7, 7_null:1.12, 0, 0.0
773, 8, 8_feature:0.10, 0, 0.0
773, 9, 9_null:-0.85, 0, 0.0
773, 10, 10_feature:0.21, 0, 0.0
773, 11, 11_null:-1.23, 0, 0.0
773, 12, 12_feature:0.28, 0, 0.0
773, 13, 13_null:-1.06, 0, 0.0
773, 14, 14_x2:0.00, 48, 13.834500000000006
774, 1, 1_null:8.38, 0, 0.0
774, 2, 2_null:4.82, 0, 0.0
774, 3, 3_feature:0.47, 0, 0.0
774, 4, 4_null:1.71, 0, 0.0
774, 5, 5_null:-1.45, 0, 0.0
774, 6, 6_feature:0.04, 0, 0.0
774, 7, 7_null:1.12, 0, 0.0
774, 8, 8_feature:0.10, 0, 0.0
774, 9, 9_null:-0.85, 0, 0.0
774, 10, 10_feature:0.21, 0, 0.0
774, 11, 11_null:-1.23, 0, 0.0
774, 12, 12_feature:0.28, 0, 0.0
774, 13, 13_null:-1.06, 0, 0.0
774, 14, 14_x2:0.00, 35, 15.236800000000008
775, 1, 1_null:8.38, 0, 0.0
775, 2, 2_null:4.82, 0, 0.0
775, 3, 3_feature:0.47, 0, 0.0
775, 4, 4_null:1.71, 0, 0.0
775, 5, 5_null:-1.45, 0, 0.0
775, 6, 6_feature:0.04, 0, 0.0
775, 7, 7_null:1.12, 0, 0.0
775, 8, 8_feature:0.10, 0, 0.0
775, 9, 9_null:-0.85, 0, 0.0
775, 10, 10_feature:0.21, 0, 0.0
775, 11, 11_null:-1.23, 0, 0.0
775, 12, 12_feature:0.28, 0, 0.0
775, 13, 13_feature:0.27, 0, 0.0
775, 14, 14_x2:0.00, 8, 15.2368
776, 1, 1_null:8.38, 0, 0.0
776, 2, 2_null:4.82, 0, 0.0
776, 3, 3_feature:0.47, 0, 0.0
776, 4, 4_null:1.71, 0, 0.0
776, 5, 5_null:-1.45, 0, 0.0
776, 6, 6_feature:0.04, 0, 0.0
776, 7, 7_null:1.12, 0, 0.0
776, 8, 8_feature:0.10, 0, 0.0
776, 9, 9_null:-0.85, 0, 0.0
776, 10, 10_feature:0.21, 0, 0.0
776, 11, 11_null:-1.23, 0, 0.0
776, 12, 12_feature:0.28, 0, 0.0
776, 13, 13_feature:0.27, 0, 0.0
776, 14, 14_null:-1.20, 0, 0.0
776, 15, 15_x2:0.00, 13, 13.8345
777, 1, 1_null:8.38, 0, 0.0
777, 2, 2_null:4.82, 0, 0.0
777, 3, 3_feature:0.47, 0, 0.0
777, 4, 4_null:1.71, 0, 0.0
777, 5, 5_null:-1.45, 0, 0.0
777, 6, 6_feature:0.04, 0, 0.0
777, 7, 7_null:1.12, 0, 0.0
777, 8, 8_feature:0.10, 0, 0.0
777, 9, 9_null:-0.85, 0, 0.0
777, 10, 10_feature:0.21, 0, 0.0
777, 11, 11_null:-1.23, 0, 0.0
777, 12, 12_feature:0.28, 0, 0.0
777, 13, 13_feature:0.27, 0, 0.0
777, 14, 14_null:-1.20, 0, 0.0
777, 15, 15_x2:0.00, 27, 15.236800000000004
778, 1, 1_null:8.38, 0, 0.0
778, 2, 2_null:4.82, 0, 0.0
778, 3, 3_feature:0.47, 0, 0.0
778, 4, 4_null:1.71, 0, 0.0
778, 5, 5_null:-1.45, 0, 0.0
778, 6, 6_feature:0.04, 0, 0.0
778, 7, 7_null:1.12, 0, 0.0
778, 8, 8_feature:0.10, 0, 0.0
778, 9, 9_null:-0.85, 0, 0.0
778, 10, 10_feature:0.21, 0, 0.0
778, 11, 11_feature:0.16, 0, 0.0
778, 12, 12_null:-1.38, 0, 0.0
778, 13, 13_x2:0.00, 17, 11.676500000000003
779, 1, 1_null:8.38, 0, 0.0
779, 2, 2_null:4.82, 0, 0.0
779, 3, 3_feature:0.47, 0, 0.0
779, 4, 4_null:1.71, 0, 0.0
779, 5, 5_null:-1.45, 0, 0.0
779, 6, 6_feature:0.04, 0, 0.0
779, 7, 7_null:1.12, 0, 0.0
779, 8, 8_feature:0.10, 0, 0.0
779, 9, 9_null:-0.85, 0, 0.0
779, 10, 10_feature:0.21, 0, 0.0
779, 11, 11_feature:0.16, 0, 0.0
779, 12, 12_null:-1.38, 0, 0.0
779, 13, 13_feature:0.16, 0, 0.0
779, 14, 14_x2:0.00, 7, 13.834500000000002
780, 1, 1_null:8.38, 0, 0.0
780, 2, 2_null:4.82, 0, 0.0
780, 3, 3_feature:0.47, 0, 0.0
780, 4, 4_null:1.71, 0, 0.0
780, 5, 5_null:-1.45, 0, 0.0
780, 6, 6_feature:0.04, 0, 0.0
780, 7, 7_null:1.12, 0, 0.0
