1924, 10, 10_feature:0.04, 0, 0.0
1924, 11, 11_feature:0.04, 0, 0.0
1924, 12, 12_feature:0.05, 0, 0.0
1924, 13, 13_null:1.76, 0, 0.0
1924, 14, 14_feature:0.05, 0, 0.0
1924, 15, 15_feature:0.05, 0, 0.0
1924, 16, 16_null:2.16, 0, 0.0
1924, 17, 17_x2:0.00, 9, 3.4963444444444445
1925, 1, 1_feature:0.54, 0, 0.0
1925, 2, 2_feature:0.54, 0, 0.0
1925, 3, 3_null:-4.28, 0, 0.0
1925, 4, 4_null:8.30, 0, 0.0
1925, 5, 5_feature:0.26, 0, 0.0
1925, 6, 6_null:4.99, 0, 0.0
1925, 7, 7_feature:0.10, 0, 0.0
1925, 8, 8_feature:0.05, 0, 0.0
1925, 9, 9_feature:0.05, 0, 0.0
1925, 10, 10_feature:0.04, 0, 0.0
1925, 11, 11_feature:0.04, 0, 0.0
1925, 12, 12_feature:0.05, 0, 0.0
1925, 13, 13_null:1.76, 0, 0.0
1925, 14, 14_feature:0.05, 0, 0.0
1925, 15, 15_null:4.40, 0, 0.0
1925, 16, 16_x2:0.00, 4, 9.9215
1926, 1, 1_feature:0.54, 0, 0.0
1926, 2, 2_feature:0.54, 0, 0.0
1926, 3, 3_null:-4.28, 0, 0.0
1926, 4, 4_null:8.30, 0, 0.0
1926, 5, 5_feature:0.26, 0, 0.0
1926, 6, 6_null:4.99, 0, 0.0
1926, 7, 7_feature:0.10, 0, 0.0
1926, 8, 8_feature:0.05, 0, 0.0
1926, 9, 9_feature:0.05, 0, 0.0
1926, 10, 10_feature:0.04, 0, 0.0
1926, 11, 11_feature:0.04, 0, 0.0
1926, 12, 12_feature:0.05, 0, 0.0
1926, 13, 13_null:1.76, 0, 0.0
1926, 14, 14_feature:0.05, 0, 0.0
1926, 15, 15_null:4.40, 0, 0.0
1926, 16, 16_feature:0.05, 0, 0.0
1926, 17, 17_null:2.19, 0, 0.0
1926, 18, 18_x2:0.00, 2, 7.819
1927, 1, 1_feature:0.54, 0, 0.0
1927, 2, 2_feature:0.54, 0, 0.0
1927, 3, 3_null:-4.28, 0, 0.0
1927, 4, 4_null:8.30, 0, 0.0
1927, 5, 5_feature:0.26, 0, 0.0
1927, 6, 6_null:4.99, 0, 0.0
1927, 7, 7_feature:0.10, 0, 0.0
1927, 8, 8_feature:0.05, 0, 0.0
1927, 9, 9_feature:0.05, 0, 0.0
1927, 10, 10_feature:0.04, 0, 0.0
1927, 11, 11_feature:0.04, 0, 0.0
1927, 12, 12_feature:0.05, 0, 0.0
1927, 13, 13_null:1.76, 0, 0.0
1927, 14, 14_feature:0.05, 0, 0.0
1927, 15, 15_null:4.40, 0, 0.0
1927, 16, 16_feature:0.05, 0, 0.0
1927, 17, 17_null:2.19, 0, 0.0
1927, 18, 18_feature:0.05, 0, 0.0
1927, 19, 19_x2:0.00, 8, 3.461475
1928, 1, 1_feature:0.54, 0, 0.0
1928, 2, 2_feature:0.54, 0, 0.0
1928, 3, 3_null:-4.28, 0, 0.0
1928, 4, 4_null:8.30, 0, 0.0
1928, 5, 5_feature:0.26, 0, 0.0
1928, 6, 6_null:4.99, 0, 0.0
1928, 7, 7_feature:0.10, 0, 0.0
1928, 8, 8_feature:0.05, 0, 0.0
1928, 9, 9_feature:0.05, 0, 0.0
1928, 10, 10_feature:0.04, 0, 0.0
1928, 11, 11_feature:0.04, 0, 0.0
1928, 12, 12_feature:0.05, 0, 0.0
1928, 13, 13_null:1.76, 0, 0.0
1928, 14, 14_feature:0.05, 0, 0.0
1928, 15, 15_null:4.40, 0, 0.0
1928, 16, 16_feature:0.05, 0, 0.0
1928, 17, 17_null:2.19, 0, 0.0
1928, 18, 18_feature:0.05, 0, 0.0
1928, 19, 19_x2:0.00, 2, 2.2868500000000003
1929, 1, 1_feature:0.54, 0, 0.0
1929, 2, 2_feature:0.54, 0, 0.0
1929, 3, 3_null:-4.28, 0, 0.0
1929, 4, 4_null:8.30, 0, 0.0
1929, 5, 5_feature:0.26, 0, 0.0
1929, 6, 6_null:4.99, 0, 0.0
1929, 7, 7_feature:0.10, 0, 0.0
1929, 8, 8_feature:0.05, 0, 0.0
1929, 9, 9_feature:0.05, 0, 0.0
1929, 10, 10_feature:0.04, 0, 0.0
1929, 11, 11_feature:0.04, 0, 0.0
1929, 12, 12_feature:0.05, 0, 0.0
1929, 13, 13_null:1.76, 0, 0.0
1929, 14, 14_feature:0.05, 0, 0.0
1929, 15, 15_null:4.40, 0, 0.0
1929, 16, 16_feature:0.05, 0, 0.0
1929, 17, 17_null:2.02, 0, 0.0
1929, 18, 18_x2:0.00, 3, 7.226866666666666
1930, 1, 1_feature:0.54, 0, 0.0
1930, 2, 2_feature:0.54, 0, 0.0
1930, 3, 3_null:-4.28, 0, 0.0
1930, 4, 4_null:8.30, 0, 0.0
1930, 5, 5_feature:0.26, 0, 0.0
1930, 6, 6_null:4.99, 0, 0.0
1930, 7, 7_feature:0.10, 0, 0.0
1930, 8, 8_feature:0.05, 0, 0.0
1930, 9, 9_feature:0.05, 0, 0.0
1930, 10, 10_feature:0.04, 0, 0.0
1930, 11, 11_feature:0.04, 0, 0.0
1930, 12, 12_feature:0.05, 0, 0.0
1930, 13, 13_null:1.76, 0, 0.0
1930, 14, 14_feature:0.05, 0, 0.0
1930, 15, 15_null:4.40, 0, 0.0
1930, 16, 16_feature:0.05, 0, 0.0
1930, 17, 17_null:2.02, 0, 0.0
1930, 18, 18_null:3.82, 0, 0.0
1930, 19, 19_x2:0.00, 5, 5.59742
1931, 1, 1_feature:0.54, 0, 0.0
1931, 2, 2_feature:0.54, 0, 0.0
1931, 3, 3_null:-4.28, 0, 0.0
1931, 4, 4_null:8.30, 0, 0.0
1931, 5, 5_feature:0.26, 0, 0.0
1931, 6, 6_null:4.99, 0, 0.0
1931, 7, 7_feature:0.10, 0, 0.0
1931, 8, 8_feature:0.05, 0, 0.0
1931, 9, 9_feature:0.05, 0, 0.0
1931, 10, 10_feature:0.04, 0, 0.0
1931, 11, 11_feature:0.04, 0, 0.0
1931, 12, 12_feature:0.05, 0, 0.0
1931, 13, 13_null:1.76, 0, 0.0
1931, 14, 14_feature:0.05, 0, 0.0
1931, 15, 15_null:4.40, 0, 0.0
1931, 16, 16_feature:0.05, 0, 0.0
1931, 17, 17_null:2.02, 0, 0.0
1931, 18, 18_null:3.82, 0, 0.0
1931, 19, 19_null:2.41, 0, 0.0
1931, 20, 20_x2:0.00, 1, 4.5139
1932, 1, 1_feature:0.54, 0, 0.0
1932, 2, 2_feature:0.54, 0, 0.0
1932, 3, 3_null:-4.28, 0, 0.0
1932, 4, 4_null:8.30, 0, 0.0
1932, 5, 5_feature:0.26, 0, 0.0
1932, 6, 6_null:4.99, 0, 0.0
1932, 7, 7_feature:0.10, 0, 0.0
1932, 8, 8_feature:0.05, 0, 0.0
1932, 9, 9_feature:0.05, 0, 0.0
1932, 10, 10_feature:0.04, 0, 0.0
1932, 11, 11_feature:0.04, 0, 0.0
1932, 12, 12_feature:0.05, 0, 0.0
1932, 13, 13_null:1.76, 0, 0.0
1932, 14, 14_feature:0.05, 0, 0.0
1932, 15, 15_null:4.40, 0, 0.0
1932, 16, 16_feature:0.05, 0, 0.0
1932, 17, 17_null:2.02, 0, 0.0
1932, 18, 18_null:3.82, 0, 0.0
1932, 19, 19_null:2.41, 0, 0.0
1932, 20, 20_feature:0.05, 0, 0.0
1932, 21, 21_x2:0.00, 8, 2.7639625000000003
1933, 1, 1_feature:0.54, 0, 0.0
1933, 2, 2_feature:0.54, 0, 0.0
1933, 3, 3_null:-4.28, 0, 0.0
1933, 4, 4_null:8.30, 0, 0.0
1933, 5, 5_feature:0.26, 0, 0.0
1933, 6, 6_null:4.99, 0, 0.0
1933, 7, 7_feature:0.10, 0, 0.0
1933, 8, 8_feature:0.05, 0, 0.0
1933, 9, 9_feature:0.05, 0, 0.0
1933, 10, 10_feature:0.04, 0, 0.0
1933, 11, 11_feature:0.04, 0, 0.0
1933, 12, 12_feature:0.05, 0, 0.0
1933, 13, 13_null:1.76, 0, 0.0
1933, 14, 14_feature:0.05, 0, 0.0
1933, 15, 15_null:4.40, 0, 0.0
1933, 16, 16_feature:0.05, 0, 0.0
1933, 17, 17_null:2.02, 0, 0.0
1933, 18, 18_null:3.82, 0, 0.0
1933, 19, 19_null:2.41, 0, 0.0
1933, 20, 20_feature:0.05, 0, 0.0
1933, 21, 21_x2:0.00, 2, 2.4032
1934, 1, 1_feature:0.54, 0, 0.0
1934, 2, 2_feature:0.54, 0, 0.0
1934, 3, 3_null:-4.28, 0, 0.0
1934, 4, 4_null:8.30, 0, 0.0
1934, 5, 5_feature:0.26, 0, 0.0
1934, 6, 6_null:4.99, 0, 0.0
1934, 7, 7_feature:0.10, 0, 0.0
1934, 8, 8_feature:0.05, 0, 0.0
1934, 9, 9_feature:0.05, 0, 0.0
1934, 10, 10_feature:0.04, 0, 0.0
1934, 11, 11_feature:0.04, 0, 0.0
1934, 12, 12_feature:0.05, 0, 0.0
1934, 13, 13_null:1.76, 0, 0.0
1934, 14, 14_null:-1.36, 0, 0.0
1934, 15, 15_null:1.18, 0, 0.0
1934, 16, 16_null:1.31, 0, 0.0
1934, 17, 17_x2:0.00, 7, 14.036599999999996
1935, 1, 1_feature:0.54, 0, 0.0
1935, 2, 2_feature:0.54, 0, 0.0
1935, 3, 3_null:-4.28, 0, 0.0
1935, 4, 4_null:8.30, 0, 0.0
1935, 5, 5_feature:0.26, 0, 0.0
1935, 6, 6_null:4.99, 0, 0.0
1935, 7, 7_feature:0.10, 0, 0.0
1935, 8, 8_feature:0.05, 0, 0.0
1935, 9, 9_feature:0.05, 0, 0.0
1935, 10, 10_feature:0.04, 0, 0.0
1935, 11, 11_feature:0.04, 0, 0.0
1935, 12, 12_feature:0.05, 0, 0.0
1935, 13, 13_null:1.76, 0, 0.0
1935, 14, 14_null:-1.36, 0, 0.0
1935, 15, 15_null:1.18, 0, 0.0
1935, 16, 16_null:1.31, 0, 0.0
1935, 17, 17_x2:0.00, 6, 10.482066666666666
1936, 1, 1_feature:0.54, 0, 0.0
1936, 2, 2_feature:0.54, 0, 0.0
1936, 3, 3_null:-4.28, 0, 0.0
1936, 4, 4_null:8.30, 0, 0.0
1936, 5, 5_feature:0.26, 0, 0.0
1936, 6, 6_null:4.99, 0, 0.0
1936, 7, 7_feature:0.10, 0, 0.0
1936, 8, 8_feature:0.05, 0, 0.0
1936, 9, 9_feature:0.05, 0, 0.0
1936, 10, 10_feature:0.04, 0, 0.0
1936, 11, 11_feature:0.04, 0, 0.0
1936, 12, 12_feature:0.05, 0, 0.0
1936, 13, 13_null:1.76, 0, 0.0
1936, 14, 14_null:-1.36, 0, 0.0
1936, 15, 15_null:1.18, 0, 0.0
1936, 16, 16_null:-0.98, 0, 0.0
1936, 17, 17_x2:0.00, 4, 14.53565
1937, 1, 1_feature:0.54, 0, 0.0
1937, 2, 2_feature:0.54, 0, 0.0
1937, 3, 3_null:-4.28, 0, 0.0
1937, 4, 4_null:8.30, 0, 0.0
1937, 5, 5_feature:0.26, 0, 0.0
1937, 6, 6_null:4.99, 0, 0.0
1937, 7, 7_feature:0.10, 0, 0.0
1937, 8, 8_feature:0.05, 0, 0.0
1937, 9, 9_feature:0.05, 0, 0.0
1937, 10, 10_feature:0.04, 0, 0.0
1937, 11, 11_feature:0.04, 0, 0.0
1937, 12, 12_feature:0.05, 0, 0.0
1937, 13, 13_null:1.76, 0, 0.0
1937, 14, 14_null:-1.36, 0, 0.0
1937, 15, 15_null:1.18, 0, 0.0
1937, 16, 16_null:-0.98, 0, 0.0
1937, 17, 17_null:0.42, 0, 0.0
1937, 18, 18_null:0.77, 0, 0.0
1937, 19, 19_x2:0.00, 6, 18.0025
1938, 1, 1_feature:0.54, 0, 0.0
1938, 2, 2_feature:0.54, 0, 0.0
1938, 3, 3_null:-4.28, 0, 0.0
1938, 4, 4_null:8.30, 0, 0.0
1938, 5, 5_feature:0.26, 0, 0.0
1938, 6, 6_null:4.99, 0, 0.0
1938, 7, 7_feature:0.10, 0, 0.0
1938, 8, 8_feature:0.05, 0, 0.0
1938, 9, 9_feature:0.05, 0, 0.0
1938, 10, 10_feature:0.04, 0, 0.0
1938, 11, 11_feature:0.04, 0, 0.0
1938, 12, 12_feature:0.05, 0, 0.0
1938, 13, 13_null:1.76, 0, 0.0
1938, 14, 14_null:-1.36, 0, 0.0
1938, 15, 15_null:1.18, 0, 0.0
1938, 16, 16_null:-0.98, 0, 0.0
1938, 17, 17_null:0.42, 0, 0.0
1938, 18, 18_null:0.77, 0, 0.0
1938, 19, 19_x2:0.00, 5, 16.554720000000003
1939, 1, 1_feature:0.54, 0, 0.0
1939, 2, 2_feature:0.54, 0, 0.0
1939, 3, 3_null:-4.28, 0, 0.0
1939, 4, 4_null:8.30, 0, 0.0
1939, 5, 5_feature:0.26, 0, 0.0
1939, 6, 6_null:4.99, 0, 0.0
1939, 7, 7_feature:0.10, 0, 0.0
1939, 8, 8_feature:0.05, 0, 0.0
1939, 9, 9_feature:0.05, 0, 0.0
1939, 10, 10_feature:0.04, 0, 0.0
1939, 11, 11_feature:0.04, 0, 0.0
1939, 12, 12_feature:0.05, 0, 0.0
1939, 13, 13_null:1.76, 0, 0.0
1939, 14, 14_null:-1.36, 0, 0.0
1939, 15, 15_null:1.18, 0, 0.0
1939, 16, 16_null:-0.98, 0, 0.0
1939, 17, 17_null:0.42, 0, 0.0
1939, 18, 18_null:-0.57, 0, 0.0
1939, 19, 19_x2:0.00, 3, 17.68586666666667
1940, 1, 1_feature:0.54, 0, 0.0
1940, 2, 2_feature:0.54, 0, 0.0
1940, 3, 3_null:-4.28, 0, 0.0
1940, 4, 4_null:8.30, 0, 0.0
1940, 5, 5_feature:0.26, 0, 0.0
1940, 6, 6_null:4.99, 0, 0.0
1940, 7, 7_feature:0.10, 0, 0.0
1940, 8, 8_feature:0.05, 0, 0.0
1940, 9, 9_feature:0.05, 0, 0.0
1940, 10, 10_feature:0.04, 0, 0.0
1940, 11, 11_feature:0.04, 0, 0.0
1940, 12, 12_feature:0.05, 0, 0.0
1940, 13, 13_null:1.76, 0, 0.0
1940, 14, 14_null:-1.36, 0, 0.0
1940, 15, 15_null:1.18, 0, 0.0
1940, 16, 16_null:-0.98, 0, 0.0
1940, 17, 17_null:0.42, 0, 0.0
1940, 18, 18_null:-0.57, 0, 0.0
1940, 19, 19_null:0.35, 0, 0.0
1940, 20, 20_x2:0.00, 2, 18.8443
1941, 1, 1_feature:0.54, 0, 0.0
1941, 2, 2_feature:0.54, 0, 0.0
1941, 3, 3_null:-4.28, 0, 0.0
1941, 4, 4_null:8.30, 0, 0.0
1941, 5, 5_feature:0.26, 0, 0.0
1941, 6, 6_null:4.99, 0, 0.0
1941, 7, 7_feature:0.10, 0, 0.0
1941, 8, 8_feature:0.05, 0, 0.0
1941, 9, 9_feature:0.05, 0, 0.0
1941, 10, 10_feature:0.04, 0, 0.0
1941, 11, 11_feature:0.04, 0, 0.0
1941, 12, 12_feature:0.05, 0, 0.0
1941, 13, 13_null:1.76, 0, 0.0
1941, 14, 14_null:-1.36, 0, 0.0
1941, 15, 15_null:1.18, 0, 0.0
1941, 16, 16_null:-0.98, 0, 0.0
1941, 17, 17_null:0.42, 0, 0.0
1941, 18, 18_null:-0.57, 0, 0.0
1941, 19, 19_null:0.35, 0, 0.0
1941, 20, 20_feature:0.05, 0, 0.0
1941, 21, 21_x2:0.00, 6, 19.8023
1942, 1, 1_feature:0.54, 0, 0.0
1942, 2, 2_feature:0.54, 0, 0.0
1942, 3, 3_null:-4.28, 0, 0.0
1942, 4, 4_null:8.30, 0, 0.0
1942, 5, 5_feature:0.26, 0, 0.0
1942, 6, 6_null:4.99, 0, 0.0
1942, 7, 7_feature:0.10, 0, 0.0
1942, 8, 8_feature:0.05, 0, 0.0
1942, 9, 9_feature:0.05, 0, 0.0
1942, 10, 10_feature:0.04, 0, 0.0
1942, 11, 11_feature:0.04, 0, 0.0
1942, 12, 12_feature:0.05, 0, 0.0
1942, 13, 13_null:1.76, 0, 0.0
1942, 14, 14_null:-1.36, 0, 0.0
1942, 15, 15_null:1.18, 0, 0.0
1942, 16, 16_null:-0.98, 0, 0.0
1942, 17, 17_null:0.42, 0, 0.0
1942, 18, 18_null:-0.57, 0, 0.0
1942, 19, 19_null:0.35, 0, 0.0
1942, 20, 20_feature:0.05, 0, 0.0
1942, 21, 21_x2:0.00, 4, 19.9371
1943, 1, 1_feature:0.54, 0, 0.0
1943, 2, 2_feature:0.54, 0, 0.0
1943, 3, 3_null:-4.28, 0, 0.0
1943, 4, 4_null:8.30, 0, 0.0
1943, 5, 5_feature:0.26, 0, 0.0
1943, 6, 6_null:4.99, 0, 0.0
1943, 7, 7_feature:0.10, 0, 0.0
1943, 8, 8_feature:0.05, 0, 0.0
1943, 9, 9_feature:0.05, 0, 0.0
1943, 10, 10_feature:0.04, 0, 0.0
1943, 11, 11_feature:0.04, 0, 0.0
1943, 12, 12_feature:0.05, 0, 0.0
1943, 13, 13_null:1.76, 0, 0.0
1943, 14, 14_null:-1.36, 0, 0.0
1943, 15, 15_feature:0.05, 0, 0.0
1943, 16, 16_null:-3.92, 0, 0.0
1943, 17, 17_x2:0.00, 7, 16.154028571428572
1944, 1, 1_feature:0.54, 0, 0.0
1944, 2, 2_feature:0.54, 0, 0.0
1944, 3, 3_null:-4.28, 0, 0.0
1944, 4, 4_null:8.30, 0, 0.0
1944, 5, 5_feature:0.26, 0, 0.0
1944, 6, 6_null:4.99, 0, 0.0
1944, 7, 7_feature:0.10, 0, 0.0
1944, 8, 8_feature:0.05, 0, 0.0
1944, 9, 9_feature:0.05, 0, 0.0
1944, 10, 10_feature:0.04, 0, 0.0
1944, 11, 11_feature:0.04, 0, 0.0
1944, 12, 12_feature:0.05, 0, 0.0
1944, 13, 13_null:1.76, 0, 0.0
1944, 14, 14_null:-1.36, 0, 0.0
1944, 15, 15_feature:0.05, 0, 0.0
1944, 16, 16_null:-3.92, 0, 0.0
1944, 17, 17_feature:0.05, 0, 0.0
1944, 18, 18_x2:0.00, 1, 10.1441
1945, 1, 1_feature:0.54, 0, 0.0
1945, 2, 2_feature:0.54, 0, 0.0
1945, 3, 3_null:-4.28, 0, 0.0
1945, 4, 4_null:8.30, 0, 0.0
1945, 5, 5_feature:0.26, 0, 0.0
1945, 6, 6_null:4.99, 0, 0.0
1945, 7, 7_feature:0.10, 0, 0.0
1945, 8, 8_feature:0.05, 0, 0.0
1945, 9, 9_feature:0.05, 0, 0.0
1945, 10, 10_feature:0.04, 0, 0.0
1945, 11, 11_feature:0.04, 0, 0.0
1945, 12, 12_feature:0.05, 0, 0.0
1945, 13, 13_null:1.76, 0, 0.0
1945, 14, 14_null:-1.36, 0, 0.0
1945, 15, 15_feature:0.05, 0, 0.0
1945, 16, 16_null:-3.92, 0, 0.0
1945, 17, 17_feature:0.05, 0, 0.0
1945, 18, 18_null:-2.13, 0, 0.0
1945, 19, 19_x2:0.00, 9, 9.434677777777779
1946, 1, 1_feature:0.54, 0, 0.0
1946, 2, 2_feature:0.54, 0, 0.0
1946, 3, 3_null:-4.28, 0, 0.0
1946, 4, 4_null:8.30, 0, 0.0
1946, 5, 5_feature:0.26, 0, 0.0
1946, 6, 6_null:4.99, 0, 0.0
1946, 7, 7_feature:0.10, 0, 0.0
1946, 8, 8_feature:0.05, 0, 0.0
1946, 9, 9_feature:0.05, 0, 0.0
1946, 10, 10_feature:0.04, 0, 0.0
1946, 11, 11_feature:0.04, 0, 0.0
1946, 12, 12_feature:0.05, 0, 0.0
1946, 13, 13_null:1.76, 0, 0.0
1946, 14, 14_null:-1.36, 0, 0.0
1946, 15, 15_feature:0.05, 0, 0.0
1946, 16, 16_null:-3.92, 0, 0.0
1946, 17, 17_feature:0.05, 0, 0.0
1946, 18, 18_null:-2.13, 0, 0.0
1946, 19, 19_feature:0.05, 0, 0.0
1946, 20, 20_x2:0.00, 8, 3.9972125
1947, 1, 1_feature:0.54, 0, 0.0
1947, 2, 2_feature:0.54, 0, 0.0
1947, 3, 3_null:-4.28, 0, 0.0
1947, 4, 4_null:8.30, 0, 0.0
1947, 5, 5_feature:0.26, 0, 0.0
1947, 6, 6_null:4.99, 0, 0.0
1947, 7, 7_feature:0.10, 0, 0.0
1947, 8, 8_feature:0.05, 0, 0.0
1947, 9, 9_feature:0.05, 0, 0.0
1947, 10, 10_feature:0.04, 0, 0.0
1947, 11, 11_feature:0.04, 0, 0.0
1947, 12, 12_feature:0.05, 0, 0.0
1947, 13, 13_null:1.76, 0, 0.0
1947, 14, 14_null:-1.36, 0, 0.0
1947, 15, 15_feature:0.05, 0, 0.0
1947, 16, 16_null:-3.92, 0, 0.0
1947, 17, 17_feature:0.05, 0, 0.0
1947, 18, 18_null:-2.13, 0, 0.0
1947, 19, 19_feature:0.05, 0, 0.0
1947, 20, 20_x2:0.00, 8, 2.88255
1948, 1, 1_feature:0.54, 0, 0.0
1948, 2, 2_feature:0.54, 0, 0.0
1948, 3, 3_null:-4.28, 0, 0.0
1948, 4, 4_null:8.30, 0, 0.0
1948, 5, 5_feature:0.26, 0, 0.0
1948, 6, 6_null:4.99, 0, 0.0
1948, 7, 7_feature:0.10, 0, 0.0
1948, 8, 8_feature:0.05, 0, 0.0
1948, 9, 9_feature:0.05, 0, 0.0
1948, 10, 10_feature:0.04, 0, 0.0
1948, 11, 11_feature:0.04, 0, 0.0
1948, 12, 12_feature:0.05, 0, 0.0
1948, 13, 13_null:1.76, 0, 0.0
1948, 14, 14_null:-1.36, 0, 0.0
1948, 15, 15_feature:0.05, 0, 0.0
1948, 16, 16_feature:0.05, 0, 0.0
1948, 17, 17_x2:0.00, 9, 7.005633333333333
1949, 1, 1_feature:0.54, 0, 0.0
1949, 2, 2_feature:0.54, 0, 0.0
1949, 3, 3_null:-4.28, 0, 0.0
1949, 4, 4_null:8.30, 0, 0.0
1949, 5, 5_feature:0.26, 0, 0.0
1949, 6, 6_null:4.99, 0, 0.0
1949, 7, 7_feature:0.10, 0, 0.0
1949, 8, 8_feature:0.05, 0, 0.0
1949, 9, 9_feature:0.05, 0, 0.0
1949, 10, 10_feature:0.04, 0, 0.0
1949, 11, 11_feature:0.04, 0, 0.0
1949, 12, 12_feature:0.05, 0, 0.0
1949, 13, 13_null:1.76, 0, 0.0
1949, 14, 14_null:-1.36, 0, 0.0
1949, 15, 15_feature:0.05, 0, 0.0
1949, 16, 16_feature:0.05, 0, 0.0
1949, 17, 17_x2:0.00, 3, 3.801533333333333
1950, 1, 1_feature:0.54, 0, 0.0
1950, 2, 2_feature:0.54, 0, 0.0
1950, 3, 3_null:-4.28, 0, 0.0
1950, 4, 4_null:8.30, 0, 0.0
1950, 5, 5_feature:0.26, 0, 0.0
1950, 6, 6_null:4.99, 0, 0.0
1950, 7, 7_feature:0.10, 0, 0.0
1950, 8, 8_feature:0.05, 0, 0.0
1950, 9, 9_feature:0.05, 0, 0.0
1950, 10, 10_feature:0.04, 0, 0.0
1950, 11, 11_feature:0.04, 0, 0.0
1950, 12, 12_feature:0.05, 0, 0.0
1950, 13, 13_null:1.67, 0, 0.0
1950, 14, 14_feature:0.05, 0, 0.0
1950, 15, 15_x2:0.00, 6, 6.41195
1951, 1, 1_feature:0.54, 0, 0.0
1951, 2, 2_feature:0.54, 0, 0.0
1951, 3, 3_null:-4.28, 0, 0.0
1951, 4, 4_null:8.30, 0, 0.0
1951, 5, 5_feature:0.26, 0, 0.0
1951, 6, 6_null:4.99, 0, 0.0
1951, 7, 7_feature:0.10, 0, 0.0
1951, 8, 8_feature:0.05, 0, 0.0
1951, 9, 9_feature:0.05, 0, 0.0
1951, 10, 10_feature:0.04, 0, 0.0
1951, 11, 11_feature:0.04, 0, 0.0
1951, 12, 12_feature:0.05, 0, 0.0
1951, 13, 13_null:1.67, 0, 0.0
1951, 14, 14_feature:0.05, 0, 0.0
1951, 15, 15_null:4.59, 0, 0.0
1951, 16, 16_x2:0.00, 5, 10.5656
1952, 1, 1_feature:0.54, 0, 0.0
1952, 2, 2_feature:0.54, 0, 0.0
1952, 3, 3_null:-4.28, 0, 0.0
1952, 4, 4_null:8.30, 0, 0.0
1952, 5, 5_feature:0.26, 0, 0.0
1952, 6, 6_null:4.99, 0, 0.0
1952, 7, 7_feature:0.10, 0, 0.0
1952, 8, 8_feature:0.05, 0, 0.0
1952, 9, 9_feature:0.05, 0, 0.0
1952, 10, 10_feature:0.04, 0, 0.0
1952, 11, 11_feature:0.04, 0, 0.0
1952, 12, 12_feature:0.05, 0, 0.0
1952, 13, 13_null:1.67, 0, 0.0
1952, 14, 14_feature:0.05, 0, 0.0
1952, 15, 15_null:4.59, 0, 0.0
1952, 16, 16_feature:0.04, 0, 0.0
1952, 17, 17_feature:0.05, 0, 0.0
1952, 18, 18_null:2.08, 0, 0.0
1952, 19, 19_x2:0.00, 3, 6.0426
1953, 1, 1_feature:0.54, 0, 0.0
1953, 2, 2_feature:0.54, 0, 0.0
1953, 3, 3_null:-4.28, 0, 0.0
1953, 4, 4_null:8.30, 0, 0.0
1953, 5, 5_feature:0.26, 0, 0.0
1953, 6, 6_null:4.99, 0, 0.0
1953, 7, 7_feature:0.10, 0, 0.0
1953, 8, 8_feature:0.05, 0, 0.0
1953, 9, 9_feature:0.05, 0, 0.0
1953, 10, 10_feature:0.04, 0, 0.0
1953, 11, 11_feature:0.04, 0, 0.0
1953, 12, 12_feature:0.05, 0, 0.0
1953, 13, 13_null:1.67, 0, 0.0
1953, 14, 14_feature:0.05, 0, 0.0
1953, 15, 15_null:4.59, 0, 0.0
1953, 16, 16_feature:0.04, 0, 0.0
1953, 17, 17_feature:0.05, 0, 0.0
1953, 18, 18_null:2.08, 0, 0.0
1953, 19, 19_feature:0.05, 0, 0.0
1953, 20, 20_x2:0.00, 1, 4.5646
1954, 1, 1_feature:0.54, 0, 0.0
1954, 2, 2_feature:0.54, 0, 0.0
1954, 3, 3_null:-4.28, 0, 0.0
1954, 4, 4_null:8.30, 0, 0.0
1954, 5, 5_feature:0.26, 0, 0.0
1954, 6, 6_null:4.99, 0, 0.0
1954, 7, 7_feature:0.10, 0, 0.0
1954, 8, 8_feature:0.05, 0, 0.0
1954, 9, 9_feature:0.05, 0, 0.0
1954, 10, 10_feature:0.04, 0, 0.0
1954, 11, 11_feature:0.04, 0, 0.0
1954, 12, 12_feature:0.05, 0, 0.0
1954, 13, 13_null:1.67, 0, 0.0
1954, 14, 14_feature:0.05, 0, 0.0
1954, 15, 15_null:4.59, 0, 0.0
1954, 16, 16_feature:0.04, 0, 0.0
1954, 17, 17_feature:0.05, 0, 0.0
1954, 18, 18_null:2.08, 0, 0.0
1954, 19, 19_feature:0.05, 0, 0.0
1954, 20, 20_feature:0.05, 0, 0.0
1954, 21, 21_x2:0.00, 4, 3.0053
1955, 1, 1_feature:0.54, 0, 0.0
1955, 2, 2_feature:0.54, 0, 0.0
1955, 3, 3_null:-4.28, 0, 0.0
1955, 4, 4_null:8.30, 0, 0.0
1955, 5, 5_feature:0.26, 0, 0.0
1955, 6, 6_null:4.99, 0, 0.0
1955, 7, 7_feature:0.10, 0, 0.0
1955, 8, 8_feature:0.05, 0, 0.0
1955, 9, 9_feature:0.05, 0, 0.0
1955, 10, 10_feature:0.04, 0, 0.0
1955, 11, 11_feature:0.04, 0, 0.0
1955, 12, 12_feature:0.05, 0, 0.0
1955, 13, 13_null:1.67, 0, 0.0
1955, 14, 14_feature:0.05, 0, 0.0
1955, 15, 15_null:4.59, 0, 0.0
1955, 16, 16_feature:0.04, 0, 0.0
1955, 17, 17_feature:0.05, 0, 0.0
1955, 18, 18_null:2.08, 0, 0.0
