628, 4, 4_null:8.60, 0, 0.0
628, 5, 5_feature:0.06, 0, 0.0
628, 6, 6_null:4.71, 0, 0.0
628, 7, 7_feature:0.09, 0, 0.0
628, 8, 8_feature:0.09, 0, 0.0
628, 9, 9_null:1.16, 0, 0.0
628, 10, 10_feature:0.33, 0, 0.0
628, 11, 11_null:1.88, 0, 0.0
628, 12, 12_null:1.48, 0, 0.0
628, 13, 13_feature:0.26, 0, 0.0
628, 14, 14_feature:0.16, 0, 0.0
628, 15, 15_null:1.26, 0, 0.0
628, 16, 16_feature:0.21, 0, 0.0
628, 17, 17_feature:0.24, 0, 0.0
628, 18, 18_x2:0.00, 6, 13.440799999999998
629, 1, 1_feature:0.33, 0, 0.0
629, 2, 2_null:-2.52, 0, 0.0
629, 3, 3_feature:0.05, 0, 0.0
629, 4, 4_null:8.60, 0, 0.0
629, 5, 5_feature:0.06, 0, 0.0
629, 6, 6_null:4.71, 0, 0.0
629, 7, 7_feature:0.09, 0, 0.0
629, 8, 8_feature:0.09, 0, 0.0
629, 9, 9_null:1.16, 0, 0.0
629, 10, 10_feature:0.33, 0, 0.0
629, 11, 11_null:1.88, 0, 0.0
629, 12, 12_null:1.48, 0, 0.0
629, 13, 13_feature:0.26, 0, 0.0
629, 14, 14_feature:0.16, 0, 0.0
629, 15, 15_null:1.26, 0, 0.0
629, 16, 16_feature:0.25, 0, 0.0
629, 17, 17_x2:0.00, 5, 14.292660000000001
630, 1, 1_feature:0.33, 0, 0.0
630, 2, 2_null:-2.52, 0, 0.0
630, 3, 3_feature:0.05, 0, 0.0
630, 4, 4_null:8.60, 0, 0.0
630, 5, 5_feature:0.06, 0, 0.0
630, 6, 6_null:4.71, 0, 0.0
630, 7, 7_feature:0.09, 0, 0.0
630, 8, 8_feature:0.09, 0, 0.0
630, 9, 9_null:1.16, 0, 0.0
630, 10, 10_feature:0.33, 0, 0.0
630, 11, 11_null:1.88, 0, 0.0
630, 12, 12_null:1.48, 0, 0.0
630, 13, 13_feature:0.26, 0, 0.0
630, 14, 14_feature:0.16, 0, 0.0
630, 15, 15_null:1.26, 0, 0.0
630, 16, 16_feature:0.25, 0, 0.0
630, 17, 17_feature:0.20, 0, 0.0
630, 18, 18_x2:0.00, 5, 14.6758
631, 1, 1_feature:0.33, 0, 0.0
631, 2, 2_null:-2.52, 0, 0.0
631, 3, 3_feature:0.05, 0, 0.0
631, 4, 4_null:8.60, 0, 0.0
631, 5, 5_feature:0.06, 0, 0.0
631, 6, 6_null:4.71, 0, 0.0
631, 7, 7_feature:0.09, 0, 0.0
631, 8, 8_feature:0.09, 0, 0.0
631, 9, 9_null:1.16, 0, 0.0
631, 10, 10_feature:0.33, 0, 0.0
631, 11, 11_null:1.88, 0, 0.0
631, 12, 12_null:1.48, 0, 0.0
631, 13, 13_feature:0.26, 0, 0.0
631, 14, 14_feature:0.16, 0, 0.0
631, 15, 15_null:1.26, 0, 0.0
631, 16, 16_feature:0.25, 0, 0.0
631, 17, 17_feature:0.20, 0, 0.0
631, 18, 18_x2:0.00, 5, 14.555200000000003
632, 1, 1_feature:0.33, 0, 0.0
632, 2, 2_null:-2.52, 0, 0.0
632, 3, 3_feature:0.05, 0, 0.0
632, 4, 4_null:8.60, 0, 0.0
632, 5, 5_feature:0.06, 0, 0.0
632, 6, 6_null:4.71, 0, 0.0
632, 7, 7_feature:0.09, 0, 0.0
632, 8, 8_feature:0.09, 0, 0.0
632, 9, 9_null:1.16, 0, 0.0
632, 10, 10_null:-2.08, 0, 0.0
632, 11, 11_null:-1.53, 0, 0.0
632, 12, 12_feature:0.27, 0, 0.0
632, 13, 13_feature:0.28, 0, 0.0
632, 14, 14_feature:0.32, 0, 0.0
632, 15, 15_feature:0.33, 0, 0.0
632, 16, 16_x2:0.00, 6, 17.7563
633, 1, 1_feature:0.33, 0, 0.0
633, 2, 2_null:-2.52, 0, 0.0
633, 3, 3_feature:0.05, 0, 0.0
633, 4, 4_null:8.60, 0, 0.0
633, 5, 5_feature:0.06, 0, 0.0
633, 6, 6_null:4.71, 0, 0.0
633, 7, 7_feature:0.09, 0, 0.0
633, 8, 8_feature:0.09, 0, 0.0
633, 9, 9_null:1.16, 0, 0.0
633, 10, 10_null:-2.08, 0, 0.0
633, 11, 11_null:-1.53, 0, 0.0
633, 12, 12_feature:0.27, 0, 0.0
633, 13, 13_feature:0.28, 0, 0.0
633, 14, 14_feature:0.32, 0, 0.0
633, 15, 15_feature:0.33, 0, 0.0
633, 16, 16_x2:0.00, 5, 17.765120000000003
634, 1, 1_feature:0.33, 0, 0.0
634, 2, 2_null:-2.52, 0, 0.0
634, 3, 3_feature:0.05, 0, 0.0
634, 4, 4_null:8.60, 0, 0.0
634, 5, 5_feature:0.06, 0, 0.0
634, 6, 6_null:4.71, 0, 0.0
634, 7, 7_feature:0.09, 0, 0.0
634, 8, 8_feature:0.09, 0, 0.0
634, 9, 9_null:1.16, 0, 0.0
634, 10, 10_null:-2.08, 0, 0.0
634, 11, 11_null:-1.53, 0, 0.0
634, 12, 12_feature:0.27, 0, 0.0
634, 13, 13_feature:0.28, 0, 0.0
634, 14, 14_feature:0.32, 0, 0.0
634, 15, 15_null:-1.29, 0, 0.0
634, 16, 16_x2:0.00, 2, 12.5951
635, 1, 1_feature:0.33, 0, 0.0
635, 2, 2_null:-2.52, 0, 0.0
635, 3, 3_feature:0.05, 0, 0.0
635, 4, 4_null:8.60, 0, 0.0
635, 5, 5_feature:0.06, 0, 0.0
635, 6, 6_null:4.71, 0, 0.0
635, 7, 7_feature:0.09, 0, 0.0
635, 8, 8_feature:0.09, 0, 0.0
635, 9, 9_null:1.16, 0, 0.0
635, 10, 10_null:-2.08, 0, 0.0
635, 11, 11_null:-1.53, 0, 0.0
635, 12, 12_feature:0.27, 0, 0.0
635, 13, 13_feature:0.28, 0, 0.0
635, 14, 14_feature:0.32, 0, 0.0
635, 15, 15_null:-1.29, 0, 0.0
635, 16, 16_x2:0.00, 9, 17.146144444444445
636, 1, 1_feature:0.33, 0, 0.0
636, 2, 2_null:-2.52, 0, 0.0
636, 3, 3_feature:0.05, 0, 0.0
636, 4, 4_null:8.60, 0, 0.0
636, 5, 5_feature:0.06, 0, 0.0
636, 6, 6_null:4.71, 0, 0.0
636, 7, 7_feature:0.09, 0, 0.0
636, 8, 8_feature:0.09, 0, 0.0
636, 9, 9_null:1.16, 0, 0.0
636, 10, 10_null:-2.08, 0, 0.0
636, 11, 11_null:-1.53, 0, 0.0
636, 12, 12_feature:0.27, 0, 0.0
636, 13, 13_feature:0.28, 0, 0.0
636, 14, 14_feature:0.27, 0, 0.0
636, 15, 15_x2:0.00, 9, 17.130122222222223
637, 1, 1_feature:0.33, 0, 0.0
637, 2, 2_null:-2.52, 0, 0.0
637, 3, 3_feature:0.05, 0, 0.0
637, 4, 4_null:8.60, 0, 0.0
637, 5, 5_feature:0.06, 0, 0.0
637, 6, 6_null:4.71, 0, 0.0
637, 7, 7_feature:0.09, 0, 0.0
637, 8, 8_feature:0.09, 0, 0.0
637, 9, 9_null:1.16, 0, 0.0
637, 10, 10_null:-2.08, 0, 0.0
637, 11, 11_null:-1.53, 0, 0.0
637, 12, 12_feature:0.27, 0, 0.0
637, 13, 13_feature:0.28, 0, 0.0
637, 14, 14_feature:0.27, 0, 0.0
637, 15, 15_feature:0.28, 0, 0.0
637, 16, 16_x2:0.00, 3, 19.647366666666667
638, 1, 1_feature:0.33, 0, 0.0
638, 2, 2_null:-2.52, 0, 0.0
638, 3, 3_feature:0.05, 0, 0.0
638, 4, 4_null:8.60, 0, 0.0
638, 5, 5_feature:0.06, 0, 0.0
638, 6, 6_null:4.71, 0, 0.0
638, 7, 7_feature:0.09, 0, 0.0
638, 8, 8_feature:0.09, 0, 0.0
638, 9, 9_null:1.16, 0, 0.0
638, 10, 10_null:-2.08, 0, 0.0
638, 11, 11_null:-1.53, 0, 0.0
638, 12, 12_feature:0.27, 0, 0.0
638, 13, 13_feature:0.28, 0, 0.0
638, 14, 14_feature:0.27, 0, 0.0
638, 15, 15_feature:0.28, 0, 0.0
638, 16, 16_feature:0.28, 0, 0.0
638, 17, 17_x2:0.00, 2, 16.4575
639, 1, 1_feature:0.33, 0, 0.0
639, 2, 2_null:-2.52, 0, 0.0
639, 3, 3_feature:0.05, 0, 0.0
639, 4, 4_null:8.60, 0, 0.0
639, 5, 5_feature:0.06, 0, 0.0
639, 6, 6_null:4.71, 0, 0.0
639, 7, 7_feature:0.09, 0, 0.0
639, 8, 8_feature:0.09, 0, 0.0
639, 9, 9_null:1.16, 0, 0.0
639, 10, 10_null:-2.08, 0, 0.0
639, 11, 11_null:-1.53, 0, 0.0
639, 12, 12_feature:0.27, 0, 0.0
639, 13, 13_feature:0.28, 0, 0.0
639, 14, 14_feature:0.27, 0, 0.0
639, 15, 15_feature:0.28, 0, 0.0
639, 16, 16_feature:0.28, 0, 0.0
639, 17, 17_x2:0.00, 9, 17.75837777777778
640, 1, 1_feature:0.33, 0, 0.0
640, 2, 2_null:-2.52, 0, 0.0
640, 3, 3_feature:0.05, 0, 0.0
640, 4, 4_null:8.60, 0, 0.0
640, 5, 5_feature:0.06, 0, 0.0
640, 6, 6_null:4.71, 0, 0.0
640, 7, 7_feature:0.09, 0, 0.0
640, 8, 8_feature:0.09, 0, 0.0
640, 9, 9_null:1.16, 0, 0.0
640, 10, 10_null:-2.08, 0, 0.0
640, 11, 11_null:-1.53, 0, 0.0
640, 12, 12_feature:0.27, 0, 0.0
640, 13, 13_null:-1.20, 0, 0.0
640, 14, 14_x2:0.00, 16, 12.5951
641, 1, 1_feature:0.33, 0, 0.0
641, 2, 2_null:-2.52, 0, 0.0
641, 3, 3_feature:0.05, 0, 0.0
641, 4, 4_null:8.60, 0, 0.0
641, 5, 5_feature:0.06, 0, 0.0
641, 6, 6_null:4.71, 0, 0.0
641, 7, 7_feature:0.09, 0, 0.0
641, 8, 8_feature:0.09, 0, 0.0
641, 9, 9_null:1.16, 0, 0.0
641, 10, 10_null:-2.08, 0, 0.0
641, 11, 11_null:-1.53, 0, 0.0
641, 12, 12_feature:0.27, 0, 0.0
641, 13, 13_null:-1.20, 0, 0.0
641, 14, 14_null:0.40, 0, 0.0
641, 15, 15_null:1.00, 0, 0.0
641, 16, 16_x2:0.00, 7, 15.773514285714286
642, 1, 1_feature:0.33, 0, 0.0
642, 2, 2_null:-2.52, 0, 0.0
642, 3, 3_feature:0.05, 0, 0.0
642, 4, 4_null:8.60, 0, 0.0
642, 5, 5_feature:0.06, 0, 0.0
642, 6, 6_null:4.71, 0, 0.0
642, 7, 7_feature:0.09, 0, 0.0
642, 8, 8_feature:0.09, 0, 0.0
642, 9, 9_null:1.16, 0, 0.0
642, 10, 10_null:-2.08, 0, 0.0
642, 11, 11_null:-1.53, 0, 0.0
642, 12, 12_feature:0.27, 0, 0.0
642, 13, 13_null:-1.20, 0, 0.0
642, 14, 14_null:0.40, 0, 0.0
642, 15, 15_null:1.00, 0, 0.0
642, 16, 16_null:0.74, 0, 0.0
642, 17, 17_x2:0.00, 5, 18.0025
643, 1, 1_feature:0.33, 0, 0.0
643, 2, 2_null:-2.52, 0, 0.0
643, 3, 3_feature:0.05, 0, 0.0
643, 4, 4_null:8.60, 0, 0.0
643, 5, 5_feature:0.06, 0, 0.0
643, 6, 6_null:4.71, 0, 0.0
643, 7, 7_feature:0.09, 0, 0.0
643, 8, 8_feature:0.09, 0, 0.0
643, 9, 9_null:1.16, 0, 0.0
643, 10, 10_null:-2.08, 0, 0.0
643, 11, 11_null:-1.53, 0, 0.0
643, 12, 12_feature:0.27, 0, 0.0
643, 13, 13_null:-1.20, 0, 0.0
643, 14, 14_null:0.40, 0, 0.0
643, 15, 15_null:1.00, 0, 0.0
643, 16, 16_null:0.74, 0, 0.0
643, 17, 17_x2:0.00, 18, 17.004
644, 1, 1_feature:0.33, 0, 0.0
644, 2, 2_null:-2.52, 0, 0.0
644, 3, 3_feature:0.05, 0, 0.0
644, 4, 4_null:8.60, 0, 0.0
644, 5, 5_feature:0.06, 0, 0.0
644, 6, 6_null:4.71, 0, 0.0
644, 7, 7_feature:0.09, 0, 0.0
644, 8, 8_feature:0.09, 0, 0.0
644, 9, 9_null:1.16, 0, 0.0
644, 10, 10_null:-2.08, 0, 0.0
644, 11, 11_null:-1.53, 0, 0.0
644, 12, 12_feature:0.27, 0, 0.0
644, 13, 13_null:-1.20, 0, 0.0
644, 14, 14_null:0.40, 0, 0.0
644, 15, 15_feature:0.17, 0, 0.0
644, 16, 16_null:-0.99, 0, 0.0
644, 17, 17_null:-0.75, 0, 0.0
644, 18, 18_null:0.07, 0, 0.0
644, 19, 19_null:0.39, 0, 0.0
644, 20, 20_x2:0.00, 6, 19.5111
645, 1, 1_feature:0.33, 0, 0.0
645, 2, 2_null:-2.52, 0, 0.0
645, 3, 3_feature:0.05, 0, 0.0
645, 4, 4_null:8.60, 0, 0.0
645, 5, 5_feature:0.06, 0, 0.0
645, 6, 6_null:4.71, 0, 0.0
645, 7, 7_feature:0.09, 0, 0.0
645, 8, 8_feature:0.09, 0, 0.0
645, 9, 9_null:1.16, 0, 0.0
645, 10, 10_null:-2.08, 0, 0.0
645, 11, 11_null:-1.53, 0, 0.0
645, 12, 12_feature:0.27, 0, 0.0
645, 13, 13_null:-1.20, 0, 0.0
645, 14, 14_null:0.40, 0, 0.0
645, 15, 15_feature:0.17, 0, 0.0
645, 16, 16_null:-0.99, 0, 0.0
645, 17, 17_null:-0.75, 0, 0.0
645, 18, 18_null:0.07, 0, 0.0
645, 19, 19_null:0.39, 0, 0.0
645, 20, 20_x2:0.00, 8, 18.8443
646, 1, 1_feature:0.33, 0, 0.0
646, 2, 2_null:-2.52, 0, 0.0
646, 3, 3_feature:0.05, 0, 0.0
646, 4, 4_null:8.60, 0, 0.0
646, 5, 5_feature:0.06, 0, 0.0
646, 6, 6_null:4.71, 0, 0.0
646, 7, 7_feature:0.09, 0, 0.0
646, 8, 8_feature:0.09, 0, 0.0
646, 9, 9_null:1.16, 0, 0.0
646, 10, 10_null:-2.08, 0, 0.0
646, 11, 11_null:-1.53, 0, 0.0
646, 12, 12_feature:0.27, 0, 0.0
646, 13, 13_null:-1.20, 0, 0.0
646, 14, 14_null:0.40, 0, 0.0
646, 15, 15_feature:0.17, 0, 0.0
646, 16, 16_null:-0.99, 0, 0.0
646, 17, 17_null:-0.75, 0, 0.0
646, 18, 18_null:0.07, 0, 0.0
646, 19, 19_feature:0.26, 0, 0.0
646, 20, 20_feature:0.27, 0, 0.0
646, 21, 21_x2:0.00, 2, 20.1595
647, 1, 1_feature:0.33, 0, 0.0
647, 2, 2_null:-2.52, 0, 0.0
647, 3, 3_feature:0.05, 0, 0.0
647, 4, 4_null:8.60, 0, 0.0
647, 5, 5_feature:0.06, 0, 0.0
647, 6, 6_null:4.71, 0, 0.0
647, 7, 7_feature:0.09, 0, 0.0
647, 8, 8_feature:0.09, 0, 0.0
647, 9, 9_null:1.16, 0, 0.0
647, 10, 10_null:-2.08, 0, 0.0
647, 11, 11_null:-1.53, 0, 0.0
647, 12, 12_feature:0.27, 0, 0.0
647, 13, 13_null:-1.20, 0, 0.0
647, 14, 14_null:0.40, 0, 0.0
647, 15, 15_feature:0.17, 0, 0.0
647, 16, 16_null:-0.99, 0, 0.0
647, 17, 17_null:-0.75, 0, 0.0
647, 18, 18_null:0.07, 0, 0.0
647, 19, 19_feature:0.26, 0, 0.0
647, 20, 20_feature:0.27, 0, 0.0
647, 21, 21_null:-0.30, 0, 0.0
647, 22, 22_x2:0.00, 4, 20.239700000000003
648, 1, 1_feature:0.33, 0, 0.0
648, 2, 2_null:-2.52, 0, 0.0
648, 3, 3_feature:0.05, 0, 0.0
648, 4, 4_null:8.60, 0, 0.0
648, 5, 5_feature:0.06, 0, 0.0
648, 6, 6_null:4.71, 0, 0.0
648, 7, 7_feature:0.09, 0, 0.0
648, 8, 8_feature:0.09, 0, 0.0
648, 9, 9_null:1.16, 0, 0.0
648, 10, 10_null:-2.08, 0, 0.0
648, 11, 11_null:-1.53, 0, 0.0
648, 12, 12_feature:0.27, 0, 0.0
648, 13, 13_null:-1.20, 0, 0.0
648, 14, 14_null:0.40, 0, 0.0
648, 15, 15_feature:0.17, 0, 0.0
648, 16, 16_null:-0.99, 0, 0.0
648, 17, 17_null:-0.75, 0, 0.0
648, 18, 18_null:0.07, 0, 0.0
648, 19, 19_feature:0.26, 0, 0.0
648, 20, 20_feature:0.27, 0, 0.0
648, 21, 21_null:-0.30, 0, 0.0
648, 22, 22_feature:0.26, 0, 0.0
648, 23, 23_x2:0.00, 4, 20.54405
649, 1, 1_feature:0.33, 0, 0.0
649, 2, 2_null:-2.52, 0, 0.0
649, 3, 3_feature:0.05, 0, 0.0
649, 4, 4_null:8.60, 0, 0.0
649, 5, 5_feature:0.06, 0, 0.0
649, 6, 6_null:4.71, 0, 0.0
649, 7, 7_feature:0.09, 0, 0.0
649, 8, 8_feature:0.09, 0, 0.0
649, 9, 9_null:1.16, 0, 0.0
649, 10, 10_null:-2.08, 0, 0.0
649, 11, 11_null:-1.53, 0, 0.0
649, 12, 12_feature:0.27, 0, 0.0
649, 13, 13_null:-1.20, 0, 0.0
649, 14, 14_null:0.40, 0, 0.0
649, 15, 15_feature:0.17, 0, 0.0
649, 16, 16_null:-0.99, 0, 0.0
649, 17, 17_null:-0.75, 0, 0.0
649, 18, 18_null:0.07, 0, 0.0
649, 19, 19_feature:0.26, 0, 0.0
649, 20, 20_feature:0.27, 0, 0.0
649, 21, 21_null:-0.30, 0, 0.0
649, 22, 22_feature:0.26, 0, 0.0
649, 23, 23_x2:0.00, 7, 20.513585714285714
650, 1, 1_feature:0.33, 0, 0.0
650, 2, 2_null:-2.52, 0, 0.0
650, 3, 3_feature:0.05, 0, 0.0
650, 4, 4_null:8.60, 0, 0.0
650, 5, 5_feature:0.06, 0, 0.0
650, 6, 6_null:4.71, 0, 0.0
650, 7, 7_feature:0.09, 0, 0.0
650, 8, 8_feature:0.09, 0, 0.0
650, 9, 9_null:1.16, 0, 0.0
650, 10, 10_null:-2.08, 0, 0.0
650, 11, 11_null:-1.53, 0, 0.0
650, 12, 12_feature:0.27, 0, 0.0
650, 13, 13_null:-1.20, 0, 0.0
650, 14, 14_null:0.40, 0, 0.0
650, 15, 15_feature:0.17, 0, 0.0
650, 16, 16_null:-0.99, 0, 0.0
650, 17, 17_null:-0.75, 0, 0.0
650, 18, 18_null:0.07, 0, 0.0
650, 19, 19_feature:0.26, 0, 0.0
650, 20, 20_null:-0.47, 0, 0.0
650, 21, 21_x2:0.00, 4, 20.5867
651, 1, 1_feature:0.33, 0, 0.0
651, 2, 2_null:-2.52, 0, 0.0
651, 3, 3_feature:0.05, 0, 0.0
651, 4, 4_null:8.60, 0, 0.0
651, 5, 5_feature:0.06, 0, 0.0
651, 6, 6_null:4.71, 0, 0.0
651, 7, 7_feature:0.09, 0, 0.0
651, 8, 8_feature:0.09, 0, 0.0
651, 9, 9_null:1.16, 0, 0.0
651, 10, 10_null:-2.08, 0, 0.0
651, 11, 11_null:-1.53, 0, 0.0
651, 12, 12_feature:0.27, 0, 0.0
651, 13, 13_null:-1.20, 0, 0.0
651, 14, 14_null:0.40, 0, 0.0
651, 15, 15_feature:0.17, 0, 0.0
651, 16, 16_null:-0.99, 0, 0.0
651, 17, 17_null:-0.75, 0, 0.0
651, 18, 18_null:0.07, 0, 0.0
651, 19, 19_feature:0.26, 0, 0.0
651, 20, 20_null:-0.47, 0, 0.0
651, 21, 21_feature:0.23, 0, 0.0
651, 22, 22_x2:0.00, 5, 19.88534
652, 1, 1_feature:0.33, 0, 0.0
652, 2, 2_null:-2.52, 0, 0.0
652, 3, 3_feature:0.05, 0, 0.0
652, 4, 4_null:8.60, 0, 0.0
652, 5, 5_feature:0.06, 0, 0.0
652, 6, 6_null:4.71, 0, 0.0
652, 7, 7_feature:0.09, 0, 0.0
652, 8, 8_feature:0.09, 0, 0.0
652, 9, 9_null:1.16, 0, 0.0
652, 10, 10_null:-2.08, 0, 0.0
652, 11, 11_null:-1.53, 0, 0.0
652, 12, 12_feature:0.27, 0, 0.0
652, 13, 13_null:-1.20, 0, 0.0
652, 14, 14_null:0.40, 0, 0.0
652, 15, 15_feature:0.17, 0, 0.0
652, 16, 16_null:-0.99, 0, 0.0
652, 17, 17_null:-0.75, 0, 0.0
652, 18, 18_null:0.07, 0, 0.0
652, 19, 19_feature:0.26, 0, 0.0
652, 20, 20_null:-0.47, 0, 0.0
652, 21, 21_feature:0.23, 0, 0.0
652, 22, 22_null:-0.08, 0, 0.0
652, 23, 23_x2:0.00, 2, 19.9991
653, 1, 1_feature:0.33, 0, 0.0
653, 2, 2_null:-2.52, 0, 0.0
653, 3, 3_feature:0.05, 0, 0.0
653, 4, 4_null:8.60, 0, 0.0
653, 5, 5_feature:0.06, 0, 0.0
653, 6, 6_null:4.71, 0, 0.0
653, 7, 7_feature:0.09, 0, 0.0
653, 8, 8_feature:0.09, 0, 0.0
653, 9, 9_null:1.16, 0, 0.0
653, 10, 10_null:-2.08, 0, 0.0
653, 11, 11_null:-1.53, 0, 0.0
653, 12, 12_feature:0.27, 0, 0.0
653, 13, 13_null:-1.20, 0, 0.0
653, 14, 14_null:0.40, 0, 0.0
653, 15, 15_feature:0.17, 0, 0.0
653, 16, 16_null:-0.99, 0, 0.0
653, 17, 17_null:-0.75, 0, 0.0
653, 18, 18_null:0.07, 0, 0.0
653, 19, 19_feature:0.26, 0, 0.0
653, 20, 20_null:-0.47, 0, 0.0
653, 21, 21_feature:0.23, 0, 0.0
653, 22, 22_null:-0.08, 0, 0.0
653, 23, 23_feature:0.26, 0, 0.0
653, 24, 24_x2:0.00, 9, 20.295333333333332
654, 1, 1_feature:0.33, 0, 0.0
654, 2, 2_null:-2.52, 0, 0.0
654, 3, 3_feature:0.05, 0, 0.0
654, 4, 4_null:8.60, 0, 0.0
654, 5, 5_feature:0.06, 0, 0.0
654, 6, 6_null:4.71, 0, 0.0
654, 7, 7_feature:0.09, 0, 0.0
654, 8, 8_feature:0.09, 0, 0.0
654, 9, 9_null:1.16, 0, 0.0
654, 10, 10_null:-2.08, 0, 0.0
654, 11, 11_null:-1.53, 0, 0.0
654, 12, 12_feature:0.27, 0, 0.0
654, 13, 13_null:-1.20, 0, 0.0
654, 14, 14_null:0.40, 0, 0.0
654, 15, 15_feature:0.17, 0, 0.0
654, 16, 16_null:-0.99, 0, 0.0
654, 17, 17_null:-0.75, 0, 0.0
654, 18, 18_null:0.07, 0, 0.0
654, 19, 19_feature:0.26, 0, 0.0
654, 20, 20_null:-0.47, 0, 0.0
654, 21, 21_feature:0.23, 0, 0.0
654, 22, 22_null:-0.08, 0, 0.0
654, 23, 23_feature:0.26, 0, 0.0
654, 24, 24_x2:0.00, 1, 19.5543
655, 1, 1_feature:0.33, 0, 0.0
655, 2, 2_null:-2.52, 0, 0.0
655, 3, 3_feature:0.05, 0, 0.0
655, 4, 4_null:8.60, 0, 0.0
655, 5, 5_feature:0.06, 0, 0.0
655, 6, 6_null:4.71, 0, 0.0
655, 7, 7_feature:0.09, 0, 0.0
655, 8, 8_feature:0.09, 0, 0.0
655, 9, 9_null:1.16, 0, 0.0
655, 10, 10_null:-2.08, 0, 0.0
655, 11, 11_null:-1.53, 0, 0.0
655, 12, 12_feature:0.27, 0, 0.0
655, 13, 13_null:-1.20, 0, 0.0
655, 14, 14_null:0.40, 0, 0.0
655, 15, 15_feature:0.17, 0, 0.0
655, 16, 16_null:-0.99, 0, 0.0
655, 17, 17_null:-0.75, 0, 0.0
655, 18, 18_feature:0.26, 0, 0.0
655, 19, 19_x2:0.00, 3, 20.6339
656, 1, 1_feature:0.33, 0, 0.0
656, 2, 2_null:-2.52, 0, 0.0
656, 3, 3_feature:0.05, 0, 0.0
656, 4, 4_null:8.60, 0, 0.0
656, 5, 5_feature:0.06, 0, 0.0
656, 6, 6_null:4.71, 0, 0.0
656, 7, 7_feature:0.09, 0, 0.0
656, 8, 8_feature:0.09, 0, 0.0
656, 9, 9_null:1.16, 0, 0.0
656, 10, 10_null:-2.08, 0, 0.0
656, 11, 11_null:-1.53, 0, 0.0
656, 12, 12_feature:0.27, 0, 0.0
656, 13, 13_null:-1.20, 0, 0.0
656, 14, 14_null:0.40, 0, 0.0
656, 15, 15_feature:0.17, 0, 0.0
656, 16, 16_null:-0.99, 0, 0.0
656, 17, 17_null:-0.75, 0, 0.0
656, 18, 18_feature:0.26, 0, 0.0
656, 19, 19_feature:0.26, 0, 0.0
656, 20, 20_x2:0.00, 1, 16.7106
657, 1, 1_feature:0.33, 0, 0.0
657, 2, 2_null:-2.52, 0, 0.0
657, 3, 3_feature:0.05, 0, 0.0
657, 4, 4_null:8.60, 0, 0.0
657, 5, 5_feature:0.06, 0, 0.0
657, 6, 6_null:4.71, 0, 0.0
657, 7, 7_feature:0.09, 0, 0.0
657, 8, 8_feature:0.09, 0, 0.0
657, 9, 9_null:1.16, 0, 0.0
657, 10, 10_null:-2.08, 0, 0.0
657, 11, 11_null:-1.53, 0, 0.0
657, 12, 12_feature:0.27, 0, 0.0
657, 13, 13_null:-1.20, 0, 0.0
657, 14, 14_null:0.40, 0, 0.0
657, 15, 15_feature:0.17, 0, 0.0
657, 16, 16_null:-0.99, 0, 0.0
657, 17, 17_null:-0.75, 0, 0.0
657, 18, 18_feature:0.26, 0, 0.0
657, 19, 19_feature:0.26, 0, 0.0
657, 20, 20_feature:0.25, 0, 0.0
657, 21, 21_x2:0.00, 2, 20.6339
658, 1, 1_feature:0.33, 0, 0.0
658, 2, 2_null:-2.52, 0, 0.0
658, 3, 3_feature:0.05, 0, 0.0
658, 4, 4_null:8.60, 0, 0.0
658, 5, 5_feature:0.06, 0, 0.0
658, 6, 6_null:4.71, 0, 0.0
658, 7, 7_feature:0.09, 0, 0.0
658, 8, 8_feature:0.09, 0, 0.0
658, 9, 9_null:1.16, 0, 0.0
658, 10, 10_null:-2.08, 0, 0.0
658, 11, 11_null:-1.53, 0, 0.0
658, 12, 12_feature:0.27, 0, 0.0
658, 13, 13_null:-1.20, 0, 0.0
658, 14, 14_null:0.40, 0, 0.0
658, 15, 15_feature:0.17, 0, 0.0
658, 16, 16_null:-0.99, 0, 0.0
658, 17, 17_null:-0.75, 0, 0.0
658, 18, 18_feature:0.26, 0, 0.0
658, 19, 19_feature:0.26, 0, 0.0
658, 20, 20_feature:0.25, 0, 0.0
658, 21, 21_feature:0.24, 0, 0.0
658, 22, 22_x2:0.00, 8, 19.1626625
659, 1, 1_feature:0.33, 0, 0.0
659, 2, 2_null:-2.52, 0, 0.0
659, 3, 3_feature:0.05, 0, 0.0
659, 4, 4_null:8.60, 0, 0.0
659, 5, 5_feature:0.06, 0, 0.0
659, 6, 6_null:4.71, 0, 0.0
659, 7, 7_feature:0.09, 0, 0.0
659, 8, 8_feature:0.09, 0, 0.0
659, 9, 9_null:1.16, 0, 0.0
659, 10, 10_null:-2.08, 0, 0.0
659, 11, 11_null:-1.53, 0, 0.0
659, 12, 12_feature:0.27, 0, 0.0
659, 13, 13_null:-1.20, 0, 0.0
659, 14, 14_null:0.40, 0, 0.0
659, 15, 15_feature:0.17, 0, 0.0
659, 16, 16_null:-0.99, 0, 0.0
659, 17, 17_null:-0.75, 0, 0.0
659, 18, 18_feature:0.26, 0, 0.0
659, 19, 19_feature:0.26, 0, 0.0
659, 20, 20_feature:0.25, 0, 0.0
659, 21, 21_feature:0.24, 0, 0.0
659, 22, 22_x2:0.00, 2, 16.7106
660, 1, 1_feature:0.33, 0, 0.0
660, 2, 2_null:-2.52, 0, 0.0
660, 3, 3_feature:0.05, 0, 0.0
660, 4, 4_null:8.60, 0, 0.0
