343, 9, 9_null:-1.96, 0, 0.0
343, 10, 10_null:-2.32, 0, 0.0
343, 11, 11_feature:0.37, 0, 0.0
343, 12, 12_feature:0.48, 0, 0.0
343, 13, 13_x2:0.00, 4, 29.8958
344, 1, 1_null:-4.32, 0, 0.0
344, 2, 2_feature:0.52, 0, 0.0
344, 3, 3_feature:0.51, 0, 0.0
344, 4, 4_null:-2.63, 0, 0.0
344, 5, 5_feature:0.36, 0, 0.0
344, 6, 6_feature:0.32, 0, 0.0
344, 7, 7_null:8.54, 0, 0.0
344, 8, 8_feature:0.35, 0, 0.0
344, 9, 9_x2:0.00, 9, 10.2412
345, 1, 1_null:-4.32, 0, 0.0
345, 2, 2_feature:0.52, 0, 0.0
345, 3, 3_feature:0.51, 0, 0.0
345, 4, 4_null:-2.63, 0, 0.0
345, 5, 5_feature:0.36, 0, 0.0
345, 6, 6_feature:0.32, 0, 0.0
345, 7, 7_null:8.54, 0, 0.0
345, 8, 8_feature:0.35, 0, 0.0
345, 9, 9_feature:0.34, 0, 0.0
345, 10, 10_x2:0.00, 7, 8.407371428571428
346, 1, 1_null:-4.32, 0, 0.0
346, 2, 2_feature:0.52, 0, 0.0
346, 3, 3_feature:0.51, 0, 0.0
346, 4, 4_null:-2.63, 0, 0.0
346, 5, 5_feature:0.36, 0, 0.0
346, 6, 6_feature:0.32, 0, 0.0
346, 7, 7_null:8.54, 0, 0.0
346, 8, 8_feature:0.35, 0, 0.0
346, 9, 9_feature:0.34, 0, 0.0
346, 10, 10_feature:0.35, 0, 0.0
346, 11, 11_x2:0.00, 9, 9.346466666666666
347, 1, 1_null:-4.32, 0, 0.0
347, 2, 2_feature:0.52, 0, 0.0
347, 3, 3_feature:0.51, 0, 0.0
347, 4, 4_null:-2.63, 0, 0.0
347, 5, 5_feature:0.36, 0, 0.0
347, 6, 6_feature:0.32, 0, 0.0
347, 7, 7_null:8.54, 0, 0.0
347, 8, 8_feature:0.35, 0, 0.0
347, 9, 9_feature:0.34, 0, 0.0
347, 10, 10_feature:0.35, 0, 0.0
347, 11, 11_x2:0.00, 8, 8.7034375
348, 1, 1_null:-4.32, 0, 0.0
348, 2, 2_feature:0.52, 0, 0.0
348, 3, 3_feature:0.51, 0, 0.0
348, 4, 4_null:-2.63, 0, 0.0
348, 5, 5_feature:0.36, 0, 0.0
348, 6, 6_feature:0.32, 0, 0.0
348, 7, 7_null:8.54, 0, 0.0
348, 8, 8_null:4.49, 0, 0.0
348, 9, 9_feature:0.33, 0, 0.0
348, 10, 10_x2:0.00, 6, 25.838083333333334
349, 1, 1_null:-4.32, 0, 0.0
349, 2, 2_feature:0.52, 0, 0.0
349, 3, 3_feature:0.51, 0, 0.0
349, 4, 4_null:-2.63, 0, 0.0
349, 5, 5_feature:0.36, 0, 0.0
349, 6, 6_feature:0.32, 0, 0.0
349, 7, 7_null:8.54, 0, 0.0
349, 8, 8_null:4.49, 0, 0.0
349, 9, 9_feature:0.33, 0, 0.0
349, 10, 10_null:7.77, 0, 0.0
349, 11, 11_null:8.03, 0, 0.0
349, 12, 12_x2:0.00, 6, 24.60723333333333
350, 1, 1_null:-4.32, 0, 0.0
350, 2, 2_feature:0.52, 0, 0.0
350, 3, 3_feature:0.51, 0, 0.0
350, 4, 4_null:-2.63, 0, 0.0
350, 5, 5_feature:0.36, 0, 0.0
350, 6, 6_feature:0.32, 0, 0.0
350, 7, 7_null:8.54, 0, 0.0
350, 8, 8_null:4.49, 0, 0.0
350, 9, 9_feature:0.33, 0, 0.0
350, 10, 10_null:7.77, 0, 0.0
350, 11, 11_null:8.03, 0, 0.0
350, 12, 12_x2:0.00, 9, 18.529833333333332
351, 1, 1_null:-4.32, 0, 0.0
351, 2, 2_feature:0.52, 0, 0.0
351, 3, 3_feature:0.51, 0, 0.0
351, 4, 4_null:-2.63, 0, 0.0
351, 5, 5_feature:0.36, 0, 0.0
351, 6, 6_feature:0.32, 0, 0.0
351, 7, 7_null:8.54, 0, 0.0
351, 8, 8_null:4.49, 0, 0.0
351, 9, 9_feature:0.33, 0, 0.0
351, 10, 10_null:7.77, 0, 0.0
351, 11, 11_feature:0.36, 0, 0.0
351, 12, 12_x2:0.00, 2, 27.775
352, 1, 1_null:-4.32, 0, 0.0
352, 2, 2_feature:0.52, 0, 0.0
352, 3, 3_feature:0.51, 0, 0.0
352, 4, 4_null:-2.63, 0, 0.0
352, 5, 5_feature:0.36, 0, 0.0
352, 6, 6_feature:0.32, 0, 0.0
352, 7, 7_null:8.54, 0, 0.0
352, 8, 8_null:4.49, 0, 0.0
352, 9, 9_feature:0.33, 0, 0.0
352, 10, 10_null:7.77, 0, 0.0
352, 11, 11_feature:0.36, 0, 0.0
352, 12, 12_feature:0.35, 0, 0.0
352, 13, 13_feature:0.36, 0, 0.0
352, 14, 14_x2:0.00, 1, 37.8164
353, 1, 1_null:-4.32, 0, 0.0
353, 2, 2_feature:0.52, 0, 0.0
353, 3, 3_feature:0.51, 0, 0.0
353, 4, 4_null:-2.63, 0, 0.0
353, 5, 5_feature:0.36, 0, 0.0
353, 6, 6_feature:0.32, 0, 0.0
353, 7, 7_null:8.54, 0, 0.0
353, 8, 8_null:4.49, 0, 0.0
353, 9, 9_feature:0.33, 0, 0.0
353, 10, 10_null:7.77, 0, 0.0
353, 11, 11_feature:0.36, 0, 0.0
353, 12, 12_feature:0.35, 0, 0.0
353, 13, 13_feature:0.36, 0, 0.0
353, 14, 14_null:5.15, 0, 0.0
353, 15, 15_x2:0.00, 3, 27.069466666666667
354, 1, 1_null:-4.32, 0, 0.0
354, 2, 2_feature:0.52, 0, 0.0
354, 3, 3_feature:0.51, 0, 0.0
354, 4, 4_null:-2.63, 0, 0.0
354, 5, 5_feature:0.36, 0, 0.0
354, 6, 6_feature:0.32, 0, 0.0
354, 7, 7_null:8.54, 0, 0.0
354, 8, 8_null:4.49, 0, 0.0
354, 9, 9_feature:0.33, 0, 0.0
354, 10, 10_null:7.77, 0, 0.0
354, 11, 11_feature:0.36, 0, 0.0
354, 12, 12_feature:0.35, 0, 0.0
354, 13, 13_feature:0.36, 0, 0.0
354, 14, 14_null:5.15, 0, 0.0
354, 15, 15_null:7.19, 0, 0.0
354, 16, 16_x2:0.00, 3, 30.72126666666667
355, 1, 1_null:-4.32, 0, 0.0
355, 2, 2_feature:0.52, 0, 0.0
355, 3, 3_feature:0.51, 0, 0.0
355, 4, 4_null:-2.63, 0, 0.0
355, 5, 5_feature:0.36, 0, 0.0
355, 6, 6_feature:0.32, 0, 0.0
355, 7, 7_null:8.54, 0, 0.0
355, 8, 8_null:4.49, 0, 0.0
355, 9, 9_feature:0.33, 0, 0.0
355, 10, 10_null:7.77, 0, 0.0
355, 11, 11_feature:0.36, 0, 0.0
355, 12, 12_feature:0.35, 0, 0.0
355, 13, 13_feature:0.36, 0, 0.0
355, 14, 14_null:5.15, 0, 0.0
355, 15, 15_null:7.19, 0, 0.0
355, 16, 16_null:5.53, 0, 0.0
355, 17, 17_x2:0.00, 2, 32.72835
356, 1, 1_null:-4.32, 0, 0.0
356, 2, 2_feature:0.52, 0, 0.0
356, 3, 3_feature:0.51, 0, 0.0
356, 4, 4_null:-2.63, 0, 0.0
356, 5, 5_feature:0.36, 0, 0.0
356, 6, 6_feature:0.32, 0, 0.0
356, 7, 7_null:8.54, 0, 0.0
356, 8, 8_null:4.49, 0, 0.0
356, 9, 9_feature:0.33, 0, 0.0
356, 10, 10_null:7.77, 0, 0.0
356, 11, 11_feature:0.36, 0, 0.0
356, 12, 12_feature:0.35, 0, 0.0
356, 13, 13_feature:0.36, 0, 0.0
356, 14, 14_null:5.15, 0, 0.0
356, 15, 15_null:7.19, 0, 0.0
356, 16, 16_null:5.53, 0, 0.0
356, 17, 17_x2:0.00, 8, 36.6208375
357, 1, 1_null:-4.32, 0, 0.0
357, 2, 2_feature:0.52, 0, 0.0
357, 3, 3_feature:0.51, 0, 0.0
357, 4, 4_null:-2.63, 0, 0.0
357, 5, 5_feature:0.36, 0, 0.0
357, 6, 6_feature:0.32, 0, 0.0
357, 7, 7_null:8.54, 0, 0.0
357, 8, 8_null:4.49, 0, 0.0
357, 9, 9_feature:0.33, 0, 0.0
357, 10, 10_null:7.77, 0, 0.0
357, 11, 11_feature:0.36, 0, 0.0
357, 12, 12_feature:0.35, 0, 0.0
357, 13, 13_null:5.11, 0, 0.0
357, 14, 14_null:7.39, 0, 0.0
357, 15, 15_x2:0.00, 4, 28.864
358, 1, 1_null:-4.32, 0, 0.0
358, 2, 2_feature:0.52, 0, 0.0
358, 3, 3_feature:0.51, 0, 0.0
358, 4, 4_null:-2.63, 0, 0.0
358, 5, 5_feature:0.36, 0, 0.0
358, 6, 6_feature:0.32, 0, 0.0
358, 7, 7_null:8.54, 0, 0.0
358, 8, 8_null:4.49, 0, 0.0
358, 9, 9_feature:0.33, 0, 0.0
358, 10, 10_null:7.77, 0, 0.0
358, 11, 11_feature:0.36, 0, 0.0
358, 12, 12_feature:0.35, 0, 0.0
358, 13, 13_null:5.11, 0, 0.0
358, 14, 14_null:7.39, 0, 0.0
358, 15, 15_feature:0.34, 0, 0.0
358, 16, 16_null:5.53, 0, 0.0
358, 17, 17_x2:0.00, 3, 31.449333333333332
359, 1, 1_null:-4.32, 0, 0.0
359, 2, 2_feature:0.52, 0, 0.0
359, 3, 3_feature:0.51, 0, 0.0
359, 4, 4_null:-2.63, 0, 0.0
359, 5, 5_feature:0.36, 0, 0.0
359, 6, 6_feature:0.32, 0, 0.0
359, 7, 7_null:8.54, 0, 0.0
359, 8, 8_null:4.49, 0, 0.0
359, 9, 9_feature:0.33, 0, 0.0
359, 10, 10_null:7.77, 0, 0.0
359, 11, 11_feature:0.36, 0, 0.0
359, 12, 12_feature:0.35, 0, 0.0
359, 13, 13_null:5.11, 0, 0.0
359, 14, 14_null:7.39, 0, 0.0
359, 15, 15_feature:0.34, 0, 0.0
359, 16, 16_null:5.53, 0, 0.0
359, 17, 17_null:6.92, 0, 0.0
359, 18, 18_x2:0.00, 3, 32.569966666666666
360, 1, 1_null:-4.32, 0, 0.0
360, 2, 2_feature:0.52, 0, 0.0
360, 3, 3_feature:0.51, 0, 0.0
360, 4, 4_null:-2.63, 0, 0.0
360, 5, 5_feature:0.36, 0, 0.0
360, 6, 6_feature:0.32, 0, 0.0
360, 7, 7_null:8.54, 0, 0.0
360, 8, 8_null:4.49, 0, 0.0
360, 9, 9_feature:0.33, 0, 0.0
360, 10, 10_null:7.77, 0, 0.0
360, 11, 11_feature:0.36, 0, 0.0
360, 12, 12_feature:0.35, 0, 0.0
360, 13, 13_null:5.11, 0, 0.0
360, 14, 14_null:7.39, 0, 0.0
360, 15, 15_feature:0.34, 0, 0.0
360, 16, 16_null:5.53, 0, 0.0
360, 17, 17_null:6.92, 0, 0.0
360, 18, 18_null:5.71, 0, 0.0
360, 19, 19_x2:0.00, 2, 34.62855
361, 1, 1_null:-4.32, 0, 0.0
361, 2, 2_feature:0.52, 0, 0.0
361, 3, 3_feature:0.51, 0, 0.0
361, 4, 4_null:-2.63, 0, 0.0
361, 5, 5_feature:0.36, 0, 0.0
361, 6, 6_feature:0.32, 0, 0.0
361, 7, 7_null:8.54, 0, 0.0
361, 8, 8_null:4.49, 0, 0.0
361, 9, 9_feature:0.33, 0, 0.0
361, 10, 10_null:7.77, 0, 0.0
361, 11, 11_feature:0.36, 0, 0.0
361, 12, 12_feature:0.35, 0, 0.0
361, 13, 13_null:5.11, 0, 0.0
361, 14, 14_null:7.39, 0, 0.0
361, 15, 15_feature:0.34, 0, 0.0
361, 16, 16_null:5.53, 0, 0.0
361, 17, 17_null:6.92, 0, 0.0
361, 18, 18_null:5.71, 0, 0.0
361, 19, 19_feature:0.34, 0, 0.0
361, 20, 20_x2:0.00, 1, 37.8164
362, 1, 1_null:-4.32, 0, 0.0
362, 2, 2_feature:0.52, 0, 0.0
362, 3, 3_feature:0.51, 0, 0.0
362, 4, 4_null:-2.63, 0, 0.0
362, 5, 5_feature:0.36, 0, 0.0
362, 6, 6_feature:0.32, 0, 0.0
362, 7, 7_null:8.54, 0, 0.0
362, 8, 8_null:4.49, 0, 0.0
362, 9, 9_feature:0.33, 0, 0.0
362, 10, 10_null:7.77, 0, 0.0
362, 11, 11_feature:0.36, 0, 0.0
362, 12, 12_feature:0.35, 0, 0.0
362, 13, 13_null:5.11, 0, 0.0
362, 14, 14_null:7.39, 0, 0.0
362, 15, 15_feature:0.34, 0, 0.0
362, 16, 16_null:5.53, 0, 0.0
362, 17, 17_null:6.92, 0, 0.0
362, 18, 18_null:5.71, 0, 0.0
362, 19, 19_feature:0.34, 0, 0.0
362, 20, 20_x2:0.00, 9, 36.08264444444445
363, 1, 1_null:-4.32, 0, 0.0
363, 2, 2_feature:0.52, 0, 0.0
363, 3, 3_feature:0.51, 0, 0.0
363, 4, 4_null:-2.63, 0, 0.0
363, 5, 5_feature:0.36, 0, 0.0
363, 6, 6_feature:0.32, 0, 0.0
363, 7, 7_null:8.54, 0, 0.0
363, 8, 8_null:4.49, 0, 0.0
363, 9, 9_feature:0.33, 0, 0.0
363, 10, 10_null:7.77, 0, 0.0
363, 11, 11_feature:0.36, 0, 0.0
363, 12, 12_feature:0.35, 0, 0.0
363, 13, 13_null:5.11, 0, 0.0
363, 14, 14_null:7.39, 0, 0.0
363, 15, 15_feature:0.34, 0, 0.0
363, 16, 16_feature:0.34, 0, 0.0
363, 17, 17_x2:0.00, 9, 33.01601111111111
364, 1, 1_null:-4.32, 0, 0.0
364, 2, 2_feature:0.52, 0, 0.0
364, 3, 3_feature:0.51, 0, 0.0
364, 4, 4_null:-2.63, 0, 0.0
364, 5, 5_feature:0.36, 0, 0.0
364, 6, 6_feature:0.32, 0, 0.0
364, 7, 7_null:8.54, 0, 0.0
364, 8, 8_null:4.49, 0, 0.0
364, 9, 9_feature:0.33, 0, 0.0
364, 10, 10_null:7.77, 0, 0.0
364, 11, 11_feature:0.36, 0, 0.0
364, 12, 12_feature:0.35, 0, 0.0
364, 13, 13_null:5.11, 0, 0.0
364, 14, 14_null:7.39, 0, 0.0
364, 15, 15_feature:0.34, 0, 0.0
364, 16, 16_feature:0.34, 0, 0.0
364, 17, 17_x2:0.00, 2, 32.2018
365, 1, 1_null:-4.32, 0, 0.0
365, 2, 2_feature:0.52, 0, 0.0
365, 3, 3_feature:0.51, 0, 0.0
365, 4, 4_null:-2.63, 0, 0.0
365, 5, 5_feature:0.36, 0, 0.0
365, 6, 6_feature:0.32, 0, 0.0
365, 7, 7_null:8.54, 0, 0.0
365, 8, 8_null:4.49, 0, 0.0
365, 9, 9_feature:0.33, 0, 0.0
365, 10, 10_null:7.77, 0, 0.0
365, 11, 11_feature:0.36, 0, 0.0
365, 12, 12_feature:0.35, 0, 0.0
365, 13, 13_null:5.11, 0, 0.0
365, 14, 14_null:4.69, 0, 0.0
365, 15, 15_x2:0.00, 3, 23.281633333333332
366, 1, 1_null:-4.32, 0, 0.0
366, 2, 2_feature:0.52, 0, 0.0
366, 3, 3_feature:0.51, 0, 0.0
366, 4, 4_null:-2.63, 0, 0.0
366, 5, 5_feature:0.36, 0, 0.0
366, 6, 6_feature:0.32, 0, 0.0
366, 7, 7_null:8.54, 0, 0.0
366, 8, 8_null:4.49, 0, 0.0
366, 9, 9_feature:0.33, 0, 0.0
366, 10, 10_null:7.77, 0, 0.0
366, 11, 11_feature:0.36, 0, 0.0
366, 12, 12_feature:0.35, 0, 0.0
366, 13, 13_null:5.11, 0, 0.0
366, 14, 14_null:4.69, 0, 0.0
366, 15, 15_x2:0.00, 7, 27.4173
367, 1, 1_null:-4.32, 0, 0.0
367, 2, 2_feature:0.52, 0, 0.0
367, 3, 3_feature:0.51, 0, 0.0
367, 4, 4_null:-2.63, 0, 0.0
367, 5, 5_feature:0.36, 0, 0.0
367, 6, 6_feature:0.32, 0, 0.0
367, 7, 7_null:8.54, 0, 0.0
367, 8, 8_null:4.49, 0, 0.0
367, 9, 9_feature:0.36, 0, 0.0
367, 10, 10_x2:0.00, 9, 12.451255555555555
368, 1, 1_null:-4.32, 0, 0.0
368, 2, 2_feature:0.52, 0, 0.0
368, 3, 3_feature:0.51, 0, 0.0
368, 4, 4_null:-2.63, 0, 0.0
368, 5, 5_feature:0.36, 0, 0.0
368, 6, 6_feature:0.32, 0, 0.0
368, 7, 7_null:8.54, 0, 0.0
368, 8, 8_null:4.49, 0, 0.0
368, 9, 9_feature:0.36, 0, 0.0
368, 10, 10_null:-1.49, 0, 0.0
368, 11, 11_feature:0.34, 0, 0.0
368, 12, 12_feature:0.34, 0, 0.0
368, 13, 13_x2:0.00, 1, 20.5014
369, 1, 1_null:-4.32, 0, 0.0
369, 2, 2_feature:0.52, 0, 0.0
369, 3, 3_feature:0.51, 0, 0.0
369, 4, 4_null:-2.63, 0, 0.0
369, 5, 5_feature:0.36, 0, 0.0
369, 6, 6_feature:0.32, 0, 0.0
369, 7, 7_null:8.54, 0, 0.0
369, 8, 8_null:4.49, 0, 0.0
369, 9, 9_feature:0.36, 0, 0.0
369, 10, 10_null:-1.49, 0, 0.0
369, 11, 11_feature:0.34, 0, 0.0
369, 12, 12_feature:0.34, 0, 0.0
369, 13, 13_feature:0.34, 0, 0.0
369, 14, 14_null:1.19, 0, 0.0
369, 15, 15_feature:0.35, 0, 0.0
369, 16, 16_null:3.87, 0, 0.0
369, 17, 17_x2:0.00, 5, 19.59998
370, 1, 1_null:-4.32, 0, 0.0
370, 2, 2_feature:0.52, 0, 0.0
370, 3, 3_feature:0.51, 0, 0.0
370, 4, 4_null:-2.63, 0, 0.0
370, 5, 5_feature:0.36, 0, 0.0
370, 6, 6_feature:0.32, 0, 0.0
370, 7, 7_null:8.54, 0, 0.0
370, 8, 8_null:4.49, 0, 0.0
370, 9, 9_feature:0.36, 0, 0.0
370, 10, 10_null:-1.49, 0, 0.0
370, 11, 11_feature:0.34, 0, 0.0
370, 12, 12_feature:0.34, 0, 0.0
370, 13, 13_feature:0.34, 0, 0.0
370, 14, 14_null:1.19, 0, 0.0
370, 15, 15_feature:0.35, 0, 0.0
370, 16, 16_null:3.87, 0, 0.0
370, 17, 17_null:3.52, 0, 0.0
370, 18, 18_x2:0.00, 5, 13.883019999999998
371, 1, 1_null:-4.32, 0, 0.0
371, 2, 2_feature:0.52, 0, 0.0
371, 3, 3_feature:0.51, 0, 0.0
371, 4, 4_null:-2.63, 0, 0.0
371, 5, 5_feature:0.36, 0, 0.0
371, 6, 6_feature:0.32, 0, 0.0
371, 7, 7_null:8.54, 0, 0.0
371, 8, 8_null:4.49, 0, 0.0
371, 9, 9_feature:0.36, 0, 0.0
371, 10, 10_null:-1.49, 0, 0.0
371, 11, 11_feature:0.34, 0, 0.0
371, 12, 12_feature:0.34, 0, 0.0
371, 13, 13_feature:0.34, 0, 0.0
371, 14, 14_null:1.19, 0, 0.0
371, 15, 15_feature:0.35, 0, 0.0
371, 16, 16_null:3.87, 0, 0.0
371, 17, 17_null:3.52, 0, 0.0
371, 18, 18_null:1.73, 0, 0.0
371, 19, 19_x2:0.00, 6, 13.450233333333331
372, 1, 1_null:-4.32, 0, 0.0
372, 2, 2_feature:0.52, 0, 0.0
372, 3, 3_feature:0.51, 0, 0.0
372, 4, 4_null:-2.63, 0, 0.0
372, 5, 5_feature:0.36, 0, 0.0
372, 6, 6_feature:0.32, 0, 0.0
372, 7, 7_null:8.54, 0, 0.0
372, 8, 8_null:4.49, 0, 0.0
372, 9, 9_feature:0.36, 0, 0.0
372, 10, 10_null:-1.49, 0, 0.0
372, 11, 11_feature:0.34, 0, 0.0
372, 12, 12_feature:0.34, 0, 0.0
372, 13, 13_feature:0.34, 0, 0.0
372, 14, 14_null:1.19, 0, 0.0
372, 15, 15_feature:0.35, 0, 0.0
372, 16, 16_null:3.87, 0, 0.0
372, 17, 17_null:3.52, 0, 0.0
372, 18, 18_null:1.73, 0, 0.0
372, 19, 19_feature:0.35, 0, 0.0
372, 20, 20_x2:0.00, 5, 10.64422
373, 1, 1_null:-4.32, 0, 0.0
373, 2, 2_feature:0.52, 0, 0.0
373, 3, 3_feature:0.51, 0, 0.0
373, 4, 4_null:-2.63, 0, 0.0
373, 5, 5_feature:0.36, 0, 0.0
373, 6, 6_feature:0.32, 0, 0.0
373, 7, 7_null:8.54, 0, 0.0
373, 8, 8_null:4.49, 0, 0.0
373, 9, 9_feature:0.36, 0, 0.0
373, 10, 10_null:-1.49, 0, 0.0
373, 11, 11_feature:0.34, 0, 0.0
373, 12, 12_feature:0.34, 0, 0.0
373, 13, 13_feature:0.34, 0, 0.0
373, 14, 14_null:1.19, 0, 0.0
373, 15, 15_feature:0.35, 0, 0.0
373, 16, 16_null:3.87, 0, 0.0
373, 17, 17_null:3.52, 0, 0.0
373, 18, 18_null:1.73, 0, 0.0
373, 19, 19_feature:0.35, 0, 0.0
373, 20, 20_x2:0.00, 9, 9.814533333333333
374, 1, 1_null:-4.32, 0, 0.0
374, 2, 2_feature:0.52, 0, 0.0
374, 3, 3_feature:0.51, 0, 0.0
374, 4, 4_null:-2.63, 0, 0.0
374, 5, 5_feature:0.36, 0, 0.0
374, 6, 6_feature:0.32, 0, 0.0
374, 7, 7_null:8.54, 0, 0.0
374, 8, 8_null:4.49, 0, 0.0
374, 9, 9_feature:0.36, 0, 0.0
374, 10, 10_null:-1.49, 0, 0.0
374, 11, 11_feature:0.34, 0, 0.0
374, 12, 12_feature:0.34, 0, 0.0
374, 13, 13_feature:0.34, 0, 0.0
374, 14, 14_null:1.19, 0, 0.0
374, 15, 15_feature:0.35, 0, 0.0
374, 16, 16_feature:0.34, 0, 0.0
374, 17, 17_x2:0.00, 1, 8.3935
375, 1, 1_null:-4.32, 0, 0.0
375, 2, 2_feature:0.52, 0, 0.0
375, 3, 3_feature:0.51, 0, 0.0
375, 4, 4_null:-2.63, 0, 0.0
375, 5, 5_feature:0.36, 0, 0.0
375, 6, 6_feature:0.32, 0, 0.0
375, 7, 7_null:8.54, 0, 0.0
375, 8, 8_null:4.49, 0, 0.0
375, 9, 9_feature:0.36, 0, 0.0
375, 10, 10_null:-1.49, 0, 0.0
375, 11, 11_feature:0.34, 0, 0.0
375, 12, 12_feature:0.34, 0, 0.0
375, 13, 13_feature:0.34, 0, 0.0
375, 14, 14_null:1.19, 0, 0.0
375, 15, 15_feature:0.35, 0, 0.0
375, 16, 16_feature:0.34, 0, 0.0
375, 17, 17_null:3.98, 0, 0.0
375, 18, 18_x2:0.00, 3, 18.305133333333334
376, 1, 1_null:-4.32, 0, 0.0
376, 2, 2_feature:0.52, 0, 0.0
376, 3, 3_feature:0.51, 0, 0.0
376, 4, 4_null:-2.63, 0, 0.0
376, 5, 5_feature:0.36, 0, 0.0
376, 6, 6_feature:0.32, 0, 0.0
376, 7, 7_null:8.54, 0, 0.0
376, 8, 8_null:4.49, 0, 0.0
376, 9, 9_feature:0.36, 0, 0.0
376, 10, 10_null:-1.49, 0, 0.0
376, 11, 11_feature:0.34, 0, 0.0
376, 12, 12_feature:0.34, 0, 0.0
376, 13, 13_feature:0.34, 0, 0.0
376, 14, 14_null:1.19, 0, 0.0
376, 15, 15_feature:0.35, 0, 0.0
376, 16, 16_feature:0.34, 0, 0.0
376, 17, 17_null:3.98, 0, 0.0
376, 18, 18_null:1.76, 0, 0.0
376, 19, 19_x2:0.00, 3, 13.012466666666668
377, 1, 1_null:-4.32, 0, 0.0
377, 2, 2_feature:0.52, 0, 0.0
377, 3, 3_feature:0.51, 0, 0.0
377, 4, 4_null:-2.63, 0, 0.0
377, 5, 5_feature:0.36, 0, 0.0
377, 6, 6_feature:0.32, 0, 0.0
377, 7, 7_null:8.54, 0, 0.0
377, 8, 8_null:4.49, 0, 0.0
377, 9, 9_feature:0.36, 0, 0.0
377, 10, 10_null:-1.49, 0, 0.0
377, 11, 11_feature:0.34, 0, 0.0
377, 12, 12_feature:0.34, 0, 0.0
377, 13, 13_feature:0.34, 0, 0.0
377, 14, 14_null:1.19, 0, 0.0
377, 15, 15_feature:0.35, 0, 0.0
377, 16, 16_feature:0.34, 0, 0.0
377, 17, 17_null:3.98, 0, 0.0
377, 18, 18_null:1.76, 0, 0.0
377, 19, 19_null:3.60, 0, 0.0
377, 20, 20_x2:0.00, 9, 8.9374
378, 1, 1_null:-4.32, 0, 0.0
378, 2, 2_feature:0.52, 0, 0.0
378, 3, 3_feature:0.51, 0, 0.0
378, 4, 4_null:-2.63, 0, 0.0
378, 5, 5_feature:0.36, 0, 0.0
378, 6, 6_feature:0.32, 0, 0.0
378, 7, 7_null:8.54, 0, 0.0
378, 8, 8_null:4.49, 0, 0.0
378, 9, 9_feature:0.36, 0, 0.0
378, 10, 10_null:-1.49, 0, 0.0
378, 11, 11_feature:0.34, 0, 0.0
378, 12, 12_feature:0.34, 0, 0.0
378, 13, 13_feature:0.34, 0, 0.0
378, 14, 14_null:1.19, 0, 0.0
378, 15, 15_feature:0.35, 0, 0.0
378, 16, 16_feature:0.34, 0, 0.0
378, 17, 17_null:3.98, 0, 0.0
378, 18, 18_null:1.76, 0, 0.0
378, 19, 19_null:3.60, 0, 0.0
378, 20, 20_x2:0.00, 2, 12.886
379, 1, 1_null:-4.32, 0, 0.0
379, 2, 2_feature:0.52, 0, 0.0
379, 3, 3_feature:0.51, 0, 0.0
379, 4, 4_null:-2.63, 0, 0.0
379, 5, 5_feature:0.36, 0, 0.0
379, 6, 6_feature:0.32, 0, 0.0
379, 7, 7_null:8.54, 0, 0.0
379, 8, 8_null:4.49, 0, 0.0
379, 9, 9_feature:0.36, 0, 0.0
379, 10, 10_null:-1.49, 0, 0.0
379, 11, 11_feature:0.34, 0, 0.0
379, 12, 12_feature:0.34, 0, 0.0
379, 13, 13_feature:0.34, 0, 0.0
379, 14, 14_null:1.19, 0, 0.0
379, 15, 15_null:-1.24, 0, 0.0
379, 16, 16_x2:0.00, 4, 12.5951
380, 1, 1_null:-4.32, 0, 0.0
380, 2, 2_feature:0.52, 0, 0.0
380, 3, 3_feature:0.51, 0, 0.0
380, 4, 4_null:-2.63, 0, 0.0
380, 5, 5_feature:0.36, 0, 0.0
380, 6, 6_feature:0.32, 0, 0.0
380, 7, 7_null:8.54, 0, 0.0
380, 8, 8_null:4.49, 0, 0.0
380, 9, 9_feature:0.36, 0, 0.0
380, 10, 10_null:-1.49, 0, 0.0
380, 11, 11_feature:0.34, 0, 0.0
380, 12, 12_feature:0.34, 0, 0.0
380, 13, 13_feature:0.34, 0, 0.0
380, 14, 14_null:1.19, 0, 0.0
380, 15, 15_null:-1.24, 0, 0.0
380, 16, 16_feature:0.35, 0, 0.0
380, 17, 17_feature:0.35, 0, 0.0
380, 18, 18_x2:0.00, 7, 19.978
381, 1, 1_null:-4.32, 0, 0.0
381, 2, 2_feature:0.52, 0, 0.0
381, 3, 3_feature:0.51, 0, 0.0
381, 4, 4_null:-2.63, 0, 0.0
381, 5, 5_feature:0.36, 0, 0.0
381, 6, 6_feature:0.32, 0, 0.0
381, 7, 7_null:8.54, 0, 0.0
381, 8, 8_null:4.49, 0, 0.0
381, 9, 9_feature:0.36, 0, 0.0
381, 10, 10_null:-1.49, 0, 0.0
381, 11, 11_feature:0.34, 0, 0.0
381, 12, 12_feature:0.34, 0, 0.0
381, 13, 13_feature:0.34, 0, 0.0
381, 14, 14_null:1.19, 0, 0.0
381, 15, 15_null:-1.24, 0, 0.0
381, 16, 16_feature:0.35, 0, 0.0
381, 17, 17_feature:0.35, 0, 0.0
381, 18, 18_null:0.55, 0, 0.0
381, 19, 19_x2:0.00, 9, 19.615922222222224
382, 1, 1_null:-4.32, 0, 0.0
382, 2, 2_feature:0.52, 0, 0.0
382, 3, 3_feature:0.51, 0, 0.0
